Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20230113:0600,0.0,0.0,0.0,0.0
20230113:0630,0.0,0.0,0.0,0.0
20230113:0700,0.0,0.0,0.0,0.0
20230113:0730,0.0,0.0,0.0,0.0
20230113:0800,0.0,0.0,0.0,0.0
20230113:0830,2.7,2.6,0.1,2.3
20230113:0900,32.6,25.0,7.6,110.1
20230113:0930,80.6,48.1,32.4,270.3
20230113:1000,119.2,70.4,48.8,294.9
20230113:1030,171.3,82.8,88.5,418.2
20230113:1100,166.1,124.9,41.2,171.2
20230113:1130,124.1,113.5,10.6,39.6
20230113:1200,163.4,154.3,9.1,32.0
20230113:1230,163.9,155.5,8.4,29.1
20230113:1300,167.1,156.4,10.7,37.5
20230113:1330,169.2,148.9,20.4,75.4
20230113:1400,151.8,134.5,17.3,69.4
20230113:1430,122.7,114.0,8.7,41.5
20230113:1500,104.3,91.4,12.9,75.8
20230113:1530,72.6,60.5,12.1,104.2
20230113:1600,35.5,28.3,7.3,97.3
20230113:1630,4.0,3.9,0.1,2.9
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,3.1,3.0,0.1,3.9
20230114:0900,35.6,24.9,10.8,154.2
20230114:0930,86.6,45.1,41.5,340.2
20230114:1000,136.1,58.4,77.8,455.8
20230114:1030,182.4,67.7,114.6,538.7
20230114:1100,50.5,28.1,22.4,94.1
20230114:1130,222.4,71.5,150.9,553.2
20230114:1200,256.7,100.3,156.4,546.7
20230114:1230,272.7,89.1,183.6,628.1
20230114:1300,243.3,99.3,144.0,500.8
20230114:1330,259.7,74.8,185.0,675.2
20230114:1400,229.7,68.9,160.8,641.6
20230114:1430,105.2,40.6,64.5,301.2
20230114:1500,93.1,46.9,46.2,268.4
20230114:1530,95.9,43.3,52.6,409.8
20230114:1600,43.0,26.2,16.7,221.3
20230114:1630,5.3,4.7,0.6,17.2
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.6,0.6,0.0,0.0
20230115:0900,6.3,6.3,0.0,0.0
20230115:0930,45.8,28.3,17.5,127.4
20230115:1000,110.9,84.0,26.9,157.1
20230115:1030,180.9,79.0,101.9,469.9
20230115:1100,209.4,87.5,121.9,491.3
20230115:1130,225.4,111.6,113.9,417.6
20230115:1200,204.3,155.3,49.0,169.6
20230115:1230,208.9,128.5,80.4,272.3
20230115:1300,243.6,114.7,128.8,440.7
20230115:1330,170.9,138.4,32.5,116.2
20230115:1400,105.9,103.6,2.3,9.0
20230115:1430,76.6,75.6,1.0,5.0
20230115:1500,37.2,36.8,0.4,1.9
20230115:1530,21.3,21.3,0.0,0.0
20230115:1600,11.9,11.9,0.0,0.0
20230115:1630,1.7,1.7,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,4.2,3.3,0.9,26.4
20230116:0900,41.3,20.9,20.4,287.4
20230116:0930,83.3,45.1,38.2,322.2
20230116:1000,51.4,48.8,2.5,16.0
20230116:1030,102.5,88.5,14.1,61.4
20230116:1100,178.4,86.8,91.6,368.8
20230116:1130,93.8,93.6,0.2,0.7
20230116:1200,56.6,56.6,0.0,0.0
20230116:1230,88.9,88.6,0.3,1.0
20230116:1300,173.7,159.8,13.9,47.4
20230116:1330,127.2,120.8,6.4,22.9
20230116:1400,169.0,80.8,88.2,338.8
20230116:1430,74.3,72.4,1.9,8.2
20230116:1500,34.2,34.1,0.1,0.7
20230116:1530,80.9,60.1,20.8,171.0
20230116:1600,48.8,26.5,22.3,273.8
20230116:1630,7.7,6.2,1.5,39.3
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,5.1,3.5,1.6,44.5
20230117:0900,45.3,19.7,25.6,352.1
20230117:0930,98.2,35.7,62.5,494.2
20230117:1000,155.7,41.2,114.5,641.5
20230117:1030,175.9,76.0,99.9,466.5
20230117:1100,188.2,127.2,61.0,233.7
20230117:1130,222.6,136.2,86.4,310.2
20230117:1200,265.9,99.7,166.2,559.9
20230117:1230,305.5,49.7,255.8,848.0
20230117:1300,300.1,49.8,250.3,840.7
20230117:1330,282.9,49.0,233.8,823.6
20230117:1400,254.5,47.3,207.2,795.1
20230117:1430,196.9,74.4,122.5,526.5
20230117:1500,105.3,95.2,10.1,51.7
20230117:1530,55.5,32.2,23.3,190.5
20230117:1600,55.2,24.3,31.0,367.3
20230117:1630,9.7,6.7,3.0,73.4
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,2.5,2.5,0.0,0.0
20230118:0900,21.2,20.9,0.4,3.7
20230118:0930,89.4,48.6,40.9,304.6
20230118:1000,95.7,46.0,49.7,287.8
20230118:1030,107.2,58.6,48.5,207.5
20230118:1100,74.5,50.6,23.9,96.3
20230118:1130,234.2,75.0,159.2,559.9
20230118:1200,208.2,103.9,104.2,347.7
20230118:1230,199.4,88.3,111.1,364.3
20230118:1300,293.0,78.4,214.6,712.6
20230118:1330,276.3,75.3,201.0,699.1
20230118:1400,179.9,122.5,57.4,212.7
20230118:1430,199.5,72.7,126.8,552.2
20230118:1500,139.9,72.5,67.4,348.8
20230118:1530,109.0,47.0,62.0,440.8
20230118:1600,57.1,29.6,27.5,311.4
20230118:1630,11.2,8.6,2.6,60.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,6.9,4.2,2.7,75.8
20230119:0900,50.4,19.6,30.8,400.8
20230119:0930,107.0,30.3,76.6,576.9
20230119:1000,162.1,37.3,124.8,681.2
20230119:1030,211.2,42.0,169.2,748.0
20230119:1100,235.2,58.1,177.1,682.6
20230119:1130,255.4,69.2,186.3,651.8
20230119:1200,293.3,55.4,237.9,786.2
20230119:1230,307.9,50.2,257.7,835.7
20230119:1300,276.9,71.6,205.2,674.2
20230119:1330,286.9,49.6,237.3,815.0
20230119:1400,220.5,78.2,142.3,530.0
20230119:1430,216.1,49.1,167.0,711.7
20230119:1500,175.1,40.3,134.8,693.3
20230119:1530,121.2,33.6,87.7,601.6
20230119:1600,64.2,23.4,40.8,449.6
20230119:1630,14.4,7.9,6.5,149.1
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,7.0,5.2,1.8,49.5
20230120:0900,47.1,23.7,23.4,294.7
20230120:0930,27.3,20.5,6.8,59.7
20230120:1000,51.3,51.3,0.0,0.0
20230120:1030,39.9,39.9,0.0,0.0
20230120:1100,55.5,55.5,0.0,0.0
20230120:1130,89.0,88.9,0.1,0.3
20230120:1200,150.8,137.8,13.0,42.3
20230120:1230,141.9,134.6,7.3,23.4
20230120:1300,85.1,85.1,0.0,0.1
20230120:1330,68.3,68.3,0.0,0.0
20230120:1400,26.9,26.9,0.0,0.0
20230120:1430,19.1,19.1,0.0,0.0
20230120:1500,52.0,52.0,0.0,0.1
20230120:1530,52.7,52.7,0.0,0.1
20230120:1600,14.4,14.4,0.0,0.0
20230120:1630,2.8,2.8,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.0,1.0,0.0,0.0
20230121:0900,6.0,6.0,0.0,0.0
20230121:0930,14.9,14.9,0.0,0.0
20230121:1000,33.9,33.9,0.0,0.0
20230121:1030,50.2,50.2,0.0,0.0
20230121:1100,68.0,68.0,0.0,0.0
20230121:1130,100.3,100.1,0.2,0.7
20230121:1200,125.2,124.3,0.9,2.7
20230121:1230,113.3,112.9,0.4,1.2
20230121:1300,104.5,104.4,0.1,0.3
20230121:1330,132.8,127.8,5.0,16.9
20230121:1400,108.9,104.2,4.6,16.5
20230121:1430,61.6,59.2,2.4,10.2
20230121:1500,104.4,101.8,2.5,12.1
20230121:1530,73.0,71.3,1.7,10.9
20230121:1600,38.7,38.7,0.0,0.0
20230121:1630,10.3,10.3,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,3.1,3.1,0.0,0.0
20230122:0900,18.4,18.4,0.0,0.0
20230122:0930,33.2,33.2,0.0,0.0
20230122:1000,17.4,17.4,0.0,0.0
20230122:1030,39.3,39.3,0.0,0.0
20230122:1100,59.3,59.3,0.0,0.0
20230122:1130,84.7,84.7,0.1,0.2
20230122:1200,107.0,106.9,0.1,0.4
20230122:1230,93.2,93.2,0.0,0.1
20230122:1300,70.3,70.3,0.0,0.0
20230122:1330,82.7,82.7,0.0,0.0
20230122:1400,50.8,50.8,0.0,0.0
20230122:1430,31.9,31.9,0.0,0.2
20230122:1500,105.5,95.2,10.3,52.7
20230122:1530,103.9,72.2,31.7,211.3
20230122:1600,67.1,34.1,33.0,321.6
20230122:1630,18.9,13.5,5.3,101.7
20230122:1700,0.1,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,2.5,2.5,0.0,0.0
20230123:0900,13.9,13.9,0.0,0.0
20230123:0930,42.0,42.0,0.0,0.0
20230123:1000,49.1,49.1,0.0,0.0
20230123:1030,65.2,65.2,0.0,0.0
20230123:1100,86.7,86.5,0.2,0.6
20230123:1130,138.7,132.0,6.7,22.5
20230123:1200,137.7,134.4,3.3,10.5
20230123:1230,84.2,84.2,0.1,0.3
20230123:1300,55.4,55.4,0.0,0.0
20230123:1330,23.9,23.9,0.0,0.0
20230123:1400,51.0,51.0,0.0,0.0
20230123:1430,86.7,85.8,0.9,3.5
20230123:1500,45.4,45.1,0.3,1.4
20230123:1530,25.4,25.4,0.0,0.0
20230123:1600,11.9,11.9,0.0,0.0
20230123:1630,3.4,3.4,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,2.4,2.4,0.0,0.0
20230124:0900,11.9,11.9,0.0,0.0
20230124:0930,23.1,23.1,0.0,0.0
20230124:1000,67.1,67.1,0.1,0.3
20230124:1030,95.9,95.3,0.6,2.5
20230124:1100,103.4,103.0,0.4,1.5
20230124:1130,138.1,133.3,4.8,15.7
20230124:1200,153.6,146.2,7.4,23.1
20230124:1230,126.4,125.2,1.2,3.6
20230124:1300,115.3,115.1,0.2,0.7
20230124:1330,115.2,114.8,0.4,1.2
20230124:1400,71.2,71.1,0.1,0.3
20230124:1430,32.5,32.5,0.0,0.0
20230124:1500,56.3,56.3,0.0,0.0
20230124:1530,65.6,65.4,0.2,1.0
20230124:1600,38.4,38.4,0.0,0.1
20230124:1630,12.1,12.1,0.0,0.0
20230124:1700,0.2,0.2,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,11.4,9.8,1.6,35.9
20230125:0900,53.6,40.0,13.6,144.7
20230125:0930,91.9,78.1,13.8,94.2
20230125:1000,128.5,106.9,21.6,106.0
20230125:1030,156.9,129.9,27.0,111.4
20230125:1100,101.8,99.8,2.0,7.5
20230125:1130,128.6,122.4,6.2,19.8
20230125:1200,173.8,159.3,14.5,44.8
20230125:1230,178.2,161.4,16.8,50.6
20230125:1300,213.8,182.6,31.2,95.0
20230125:1330,212.4,169.0,43.4,137.8
20230125:1400,164.6,155.4,9.1,30.9
20230125:1430,113.6,108.3,5.3,20.1
20230125:1500,66.0,65.0,1.0,4.8
20230125:1530,53.1,52.8,0.3,1.8
20230125:1600,45.8,45.0,0.9,8.9
20230125:1630,22.7,22.0,0.7,11.8
20230125:1700,0.6,0.6,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
