Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20220113:0930,24.3,24.3,0.0,0.0
20220113:1000,74.1,73.6,0.5,2.5
20220113:1030,109.4,105.2,4.2,19.5
20220113:1100,94.9,94.2,0.7,2.9
20220113:1130,87.2,87.2,0.0,0.0
20220113:1200,86.6,86.6,0.0,0.0
20220113:1230,94.6,94.6,0.0,0.1
20220113:1300,106.2,106.1,0.1,0.5
20220113:1330,115.3,114.1,1.2,4.7
20220113:1400,60.8,60.4,0.4,1.5
20220113:1430,50.7,50.7,0.0,0.0
20220113:1500,56.9,56.9,0.0,0.0
20220113:1530,39.3,39.3,0.0,0.0
20220113:1600,18.0,18.0,0.0,0.0
20220113:1630,1.0,1.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,1.5,1.5,0.0,0.0
20220114:0900,11.4,11.4,0.0,0.0
20220114:0930,30.5,30.4,0.1,0.7
20220114:1000,82.3,80.9,1.4,7.9
20220114:1030,64.8,64.6,0.3,1.3
20220114:1100,89.3,88.6,0.7,2.6
20220114:1130,109.3,108.7,0.6,2.2
20220114:1200,117.4,116.8,0.6,2.0
20220114:1230,135.0,132.5,2.5,8.7
20220114:1300,134.8,129.2,5.6,20.0
20220114:1330,140.8,131.3,9.6,35.4
20220114:1400,90.3,90.2,0.1,0.4
20220114:1430,74.5,73.7,0.8,3.7
20220114:1500,76.1,53.5,22.6,147.7
20220114:1530,43.3,36.0,7.3,54.0
20220114:1600,15.2,15.2,0.0,0.0
20220114:1630,1.1,1.1,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.8,0.8,0.0,0.0
20220115:0900,5.7,5.7,0.0,0.0
20220115:0930,10.9,10.9,0.0,0.0
20220115:1000,36.4,36.4,0.0,0.0
20220115:1030,51.8,51.8,0.0,0.0
20220115:1100,50.0,50.0,0.0,0.0
20220115:1130,79.0,79.0,0.0,0.0
20220115:1200,65.9,65.9,0.0,0.0
20220115:1230,104.7,104.3,0.4,1.3
20220115:1300,146.1,138.0,8.1,28.4
20220115:1330,138.2,130.2,7.9,29.4
20220115:1400,67.9,66.1,1.8,7.0
20220115:1430,74.2,74.1,0.1,0.3
20220115:1500,76.4,75.8,0.6,3.9
20220115:1530,48.5,48.3,0.2,1.1
20220115:1600,19.3,19.3,0.0,0.0
20220115:1630,1.6,1.6,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.0,1.0,0.0,0.0
20220116:0900,6.7,6.7,0.0,0.0
20220116:0930,22.3,22.3,0.0,0.0
20220116:1000,76.1,75.4,0.7,3.5
20220116:1030,121.7,109.3,12.5,54.4
20220116:1100,198.7,90.7,108.0,427.1
20220116:1130,252.2,72.7,179.5,645.4
20220116:1200,279.2,65.4,213.9,734.5
20220116:1230,221.8,115.1,106.8,361.4
20220116:1300,232.7,101.5,131.2,455.0
20220116:1330,239.1,76.0,163.2,595.9
20220116:1400,193.7,90.6,103.1,417.6
20220116:1430,197.7,48.6,149.1,692.0
20220116:1500,150.4,42.4,108.1,623.5
20220116:1530,96.4,34.0,62.4,504.0
20220116:1600,42.0,20.7,21.3,305.7
20220116:1630,4.2,3.2,1.0,28.9
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,1.1,1.1,0.0,0.0
20220117:0900,7.1,7.1,0.0,0.0
20220117:0930,38.7,38.6,0.0,0.3
20220117:1000,60.8,60.8,0.0,0.1
20220117:1030,60.6,60.6,0.0,0.0
20220117:1100,59.8,59.8,0.0,0.0
20220117:1130,63.3,63.3,0.0,0.0
20220117:1200,64.8,64.8,0.0,0.0
20220117:1230,56.1,56.1,0.0,0.0
20220117:1300,53.3,53.3,0.0,0.0
20220117:1330,44.4,44.4,0.0,0.0
20220117:1400,23.4,23.4,0.0,0.0
20220117:1430,23.5,23.5,0.0,0.0
20220117:1500,17.4,17.4,0.0,0.0
20220117:1530,11.7,11.7,0.0,0.0
20220117:1600,5.6,5.6,0.0,0.0
20220117:1630,0.7,0.7,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.1,1.1,0.0,0.0
20220118:0900,6.5,6.5,0.0,0.0
20220118:0930,11.5,11.5,0.0,0.0
20220118:1000,15.2,15.2,0.0,0.0
20220118:1030,29.7,29.7,0.0,0.0
20220118:1100,57.0,57.0,0.0,0.0
20220118:1130,47.0,47.0,0.0,0.0
20220118:1200,52.8,52.8,0.0,0.0
20220118:1230,29.4,29.4,0.0,0.0
20220118:1300,22.5,22.5,0.0,0.0
20220118:1330,27.4,27.4,0.0,0.0
20220118:1400,21.4,21.4,0.0,0.0
20220118:1430,16.5,16.5,0.0,0.0
20220118:1500,23.8,23.8,0.0,0.0
20220118:1530,12.4,12.4,0.0,0.0
20220118:1600,4.8,4.8,0.0,0.0
20220118:1630,0.7,0.7,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.8,1.8,0.0,0.0
20220119:0900,10.6,10.6,0.0,0.0
20220119:0930,64.3,54.3,10.0,65.0
20220119:1000,139.2,74.0,65.2,350.1
20220119:1030,144.9,112.5,32.4,142.5
20220119:1100,179.2,120.9,58.3,220.7
20220119:1130,189.7,138.8,50.9,178.5
20220119:1200,175.1,154.1,21.0,70.0
20220119:1230,143.3,139.1,4.3,14.0
20220119:1300,172.9,154.8,18.1,60.3
20220119:1330,189.5,157.8,31.7,110.7
20220119:1400,98.6,96.3,2.3,8.4
20220119:1430,101.2,100.0,1.1,5.2
20220119:1500,107.5,90.7,16.7,92.0
20220119:1530,89.8,57.5,32.3,231.2
20220119:1600,37.1,35.1,1.9,23.8
20220119:1630,5.6,5.5,0.1,2.6
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,11.2,8.4,2.8,65.9
20220120:0900,57.6,28.8,28.7,327.2
20220120:0930,101.8,52.9,48.9,343.2
20220120:1000,157.0,58.6,98.4,516.1
20220120:1030,212.0,59.6,152.3,651.7
20220120:1100,254.7,60.7,194.0,728.9
20220120:1130,282.9,62.9,220.0,758.5
20220120:1200,298.1,65.6,232.5,763.9
20220120:1230,194.8,145.7,49.1,159.0
20220120:1300,158.5,151.3,7.2,23.6
20220120:1330,187.2,136.9,50.3,175.0
20220120:1400,110.4,101.3,9.1,33.2
20220120:1430,58.1,58.1,0.1,0.3
20220120:1500,112.0,73.6,38.4,218.6
20220120:1530,90.6,60.9,29.6,203.2
20220120:1600,38.4,37.0,1.4,14.2
20220120:1630,6.4,6.4,0.0,0.6
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.7,1.7,0.0,0.0
20220121:0900,7.9,7.9,0.0,0.0
20220121:0930,14.0,14.0,0.0,0.0
20220121:1000,49.9,49.9,0.0,0.0
20220121:1030,63.8,63.8,0.0,0.0
20220121:1100,66.6,66.6,0.0,0.0
20220121:1130,85.3,85.2,0.0,0.1
20220121:1200,120.2,119.9,0.3,0.9
20220121:1230,101.3,101.2,0.1,0.3
20220121:1300,114.7,114.5,0.1,0.4
20220121:1330,110.3,110.2,0.1,0.4
20220121:1400,34.0,34.0,0.0,0.0
20220121:1430,20.8,20.8,0.0,0.0
20220121:1500,48.9,48.9,0.0,0.0
20220121:1530,39.7,39.7,0.0,0.0
20220121:1600,21.9,21.9,0.0,0.0
20220121:1630,4.4,4.4,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.9,1.9,0.0,0.0
20220122:0900,8.3,8.3,0.0,0.0
20220122:0930,18.7,18.7,0.0,0.0
20220122:1000,38.2,38.2,0.0,0.0
20220122:1030,45.2,45.2,0.0,0.0
20220122:1100,56.0,56.0,0.0,0.0
20220122:1130,82.3,82.2,0.0,0.0
20220122:1200,109.3,109.2,0.0,0.1
20220122:1230,68.1,68.1,0.0,0.0
20220122:1300,56.3,56.3,0.0,0.0
20220122:1330,46.6,46.6,0.0,0.0
20220122:1400,26.9,26.9,0.0,0.0
20220122:1430,20.6,20.6,0.0,0.0
20220122:1500,19.4,19.4,0.0,0.0
20220122:1530,15.3,15.3,0.0,0.0
20220122:1600,8.5,8.5,0.0,0.0
20220122:1630,1.9,1.9,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,2.0,2.0,0.0,0.0
20220123:0900,8.0,8.0,0.0,0.0
20220123:0930,17.4,17.4,0.0,0.0
20220123:1000,37.6,37.6,0.0,0.0
20220123:1030,28.3,28.3,0.0,0.0
20220123:1100,33.1,33.1,0.0,0.0
20220123:1130,58.3,58.3,0.0,0.0
20220123:1200,92.1,92.1,0.1,0.2
20220123:1230,38.3,38.3,0.0,0.1
20220123:1300,30.4,30.4,0.0,0.0
20220123:1330,30.7,30.7,0.0,0.0
20220123:1400,24.1,24.1,0.0,0.0
20220123:1430,18.8,18.8,0.0,0.0
20220123:1500,27.3,27.3,0.0,0.0
20220123:1530,13.4,13.4,0.0,0.0
20220123:1600,7.2,7.2,0.0,0.0
20220123:1630,1.7,1.7,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.0,2.0,0.0,0.0
20220124:0900,7.3,7.3,0.0,0.0
20220124:0930,13.0,13.0,0.0,0.0
20220124:1000,17.4,17.4,0.0,0.0
20220124:1030,24.6,24.6,0.0,0.0
20220124:1100,29.4,29.4,0.0,0.0
20220124:1130,66.4,66.4,0.0,0.0
20220124:1200,76.2,76.2,0.0,0.0
20220124:1230,34.1,34.1,0.0,0.0
20220124:1300,25.1,25.1,0.0,0.0
20220124:1330,28.8,28.8,0.0,0.0
20220124:1400,22.9,22.9,0.0,0.0
20220124:1430,19.2,19.2,0.0,0.0
20220124:1500,17.3,17.3,0.0,0.0
20220124:1530,13.2,13.2,0.0,0.0
20220124:1600,8.1,8.1,0.0,0.0
20220124:1630,2.1,2.1,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.4,2.4,0.0,0.0
20220125:0900,8.6,8.6,0.0,0.0
20220125:0930,17.4,17.4,0.0,0.0
20220125:1000,28.2,28.2,0.0,0.0
20220125:1030,27.2,27.2,0.0,0.0
20220125:1100,28.5,28.5,0.0,0.0
20220125:1130,72.3,72.3,0.0,0.0
20220125:1200,86.7,86.7,0.0,0.0
20220125:1230,50.7,50.7,0.0,0.0
20220125:1300,56.0,56.0,0.0,0.0
20220125:1330,55.7,55.7,0.0,0.0
20220125:1400,28.6,28.6,0.0,0.0
20220125:1430,20.3,20.3,0.0,0.0
20220125:1500,22.9,22.9,0.0,0.0
20220125:1530,60.0,55.7,4.3,30.5
20220125:1600,66.4,34.6,31.8,319.4
20220125:1630,19.3,12.3,7.1,138.5
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
