Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,1.6,1.6,0.0,0.0
20201020:0730,16.6,16.6,0.0,0.0
20201020:0800,42.4,42.2,0.2,1.0
20201020:0830,118.2,102.2,16.0,74.8
20201020:0900,161.7,117.4,44.4,169.0
20201020:0930,164.3,148.0,16.3,51.0
20201020:1000,76.4,74.8,1.6,4.7
20201020:1030,117.5,116.2,1.3,3.2
20201020:1100,170.7,168.7,1.9,4.6
20201020:1130,204.5,195.2,9.3,21.0
20201020:1200,213.5,204.2,9.4,21.0
20201020:1230,141.2,139.6,1.6,3.6
20201020:1300,130.3,129.8,0.5,1.2
20201020:1330,157.8,155.2,2.6,6.4
20201020:1400,138.9,135.4,3.5,9.4
20201020:1430,77.6,77.6,0.0,0.0
20201020:1500,109.8,67.6,42.2,161.8
20201020:1530,172.0,89.9,82.1,373.3
20201020:1600,102.5,68.1,34.4,213.0
20201020:1630,40.4,37.0,3.4,37.5
20201020:1700,6.0,5.8,0.2,4.2
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.3,0.3,0.0,0.0
20201021:0730,4.6,4.6,0.0,0.0
20201021:0800,11.8,11.8,0.0,0.0
20201021:0830,17.6,17.6,0.0,0.0
20201021:0900,21.8,21.8,0.0,0.0
20201021:0930,25.5,25.5,0.0,0.0
20201021:1000,44.8,44.8,0.0,0.0
20201021:1030,63.0,63.0,0.0,0.0
20201021:1100,108.1,108.1,0.0,0.0
20201021:1130,147.3,146.9,0.3,0.8
20201021:1200,187.2,183.4,3.8,8.6
20201021:1230,172.2,170.1,2.2,4.9
20201021:1300,205.7,196.3,9.4,22.4
20201021:1330,194.5,185.8,8.8,22.2
20201021:1400,191.8,177.8,13.9,38.2
20201021:1430,184.4,155.6,28.9,89.8
20201021:1500,224.3,92.0,132.4,493.7
20201021:1530,176.1,73.2,102.9,480.6
20201021:1600,108.8,56.8,52.0,343.3
20201021:1630,45.8,32.3,13.5,153.3
20201021:1700,5.0,4.8,0.2,6.0
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.6,0.6,0.0,0.0
20201022:0730,10.6,10.6,0.0,0.0
20201022:0800,29.2,29.1,0.1,0.8
20201022:0830,127.4,75.0,52.3,243.9
20201022:0900,198.7,88.5,110.1,427.7
20201022:0930,243.6,106.7,136.9,440.6
20201022:1000,337.2,84.0,253.2,714.4
20201022:1030,374.9,84.0,290.9,749.7
20201022:1100,378.3,114.2,264.1,638.9
20201022:1130,402.2,113.0,289.1,673.7
20201022:1200,310.3,198.2,112.1,257.7
20201022:1230,260.8,219.0,41.7,96.8
20201022:1300,236.6,211.3,25.3,60.8
20201022:1330,200.7,189.3,11.4,29.1
20201022:1400,155.3,151.6,3.7,10.1
20201022:1430,181.5,146.2,35.4,114.5
20201022:1500,196.2,101.4,94.8,366.3
20201022:1530,157.9,69.7,88.3,427.5
20201022:1600,107.3,45.6,61.7,423.4
20201022:1630,41.7,29.6,12.2,153.2
20201022:1700,3.9,3.4,0.4,12.5
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.5,0.5,0.0,0.0
20201023:0730,10.6,10.6,0.0,0.0
20201023:0800,29.8,29.8,0.0,0.0
20201023:0830,36.3,36.3,0.0,0.0
20201023:0900,92.7,64.8,27.8,103.3
20201023:0930,258.2,121.5,136.8,444.4
20201023:1000,329.8,114.1,215.7,619.0
20201023:1030,370.7,120.7,250.0,652.6
20201023:1100,399.5,126.0,273.5,669.8
20201023:1130,355.3,166.8,188.5,444.8
20201023:1200,336.2,199.1,137.0,319.0
20201023:1230,320.5,210.9,109.6,258.2
20201023:1300,310.3,198.7,111.6,270.9
20201023:1330,272.6,171.6,101.0,265.1
20201023:1400,241.4,179.1,62.3,175.5
20201023:1430,214.2,157.9,56.3,178.4
20201023:1500,200.4,115.9,84.6,326.6
20201023:1530,154.5,88.1,66.4,328.4
20201023:1600,86.1,62.1,24.0,160.2
20201023:1630,25.3,24.5,0.8,13.7
20201023:1700,2.6,2.6,0.0,0.8
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.4,0.4,0.0,0.0
20201024:0730,12.6,12.6,0.0,0.0
20201024:0800,37.5,37.5,0.0,0.0
20201024:0830,85.0,83.8,1.1,5.6
20201024:0900,131.0,125.9,5.1,20.4
20201024:0930,177.2,160.6,16.6,54.3
20201024:1000,220.5,190.3,30.1,87.8
20201024:1030,241.7,212.3,29.4,77.5
20201024:1100,210.2,190.6,19.6,49.1
20201024:1130,146.7,146.1,0.6,1.4
20201024:1200,98.8,98.8,0.0,0.0
20201024:1230,126.2,126.1,0.1,0.2
20201024:1300,194.2,171.0,23.2,58.3
20201024:1330,346.8,151.8,195.0,513.9
20201024:1400,322.3,129.6,192.7,554.8
20201024:1430,273.8,116.4,157.4,516.0
20201024:1500,215.8,103.3,112.4,440.6
20201024:1530,151.0,87.3,63.7,321.0
20201024:1600,86.1,62.2,23.9,174.0
20201024:1630,30.9,27.9,3.0,38.0
20201024:1700,1.7,1.7,0.0,0.4
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.6,0.5,0.0,0.0
20201025:0730,25.6,21.2,4.4,65.3
20201025:0800,81.4,50.5,30.9,248.0
20201025:0830,146.0,72.9,73.1,391.5
20201025:0900,210.0,89.2,120.8,494.6
20201025:0930,235.8,117.8,118.0,407.0
20201025:1000,305.0,117.4,187.6,551.9
20201025:1030,360.4,115.9,244.5,656.5
20201025:1100,390.0,120.4,269.6,678.0
20201025:1130,364.7,161.0,203.8,493.9
20201025:1200,286.2,217.1,69.0,164.9
20201025:1230,295.3,224.7,70.6,170.7
20201025:1300,306.6,211.9,94.7,236.3
20201025:1330,247.9,213.5,34.4,91.2
20201025:1400,149.4,145.2,4.2,12.2
20201025:1430,195.0,152.9,42.1,141.9
20201025:1500,153.7,125.6,28.1,115.0
20201025:1530,99.7,92.9,6.8,32.1
20201025:1600,40.2,36.4,3.8,34.2
20201025:1630,27.2,25.5,1.7,23.1
20201025:1700,1.1,1.1,0.0,0.3
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.3,0.2,0.0,0.0
20201026:0730,22.5,19.3,3.2,48.9
20201026:0800,76.7,49.2,27.5,228.3
20201026:0830,125.7,77.2,48.6,276.2
20201026:0900,158.7,98.2,60.5,260.3
20201026:0930,147.5,82.5,65.1,214.9
20201026:1000,236.8,147.7,89.1,269.3
20201026:1030,230.4,182.0,48.4,132.2
20201026:1100,309.2,178.2,131.0,330.7
20201026:1130,402.7,112.4,290.4,712.0
20201026:1200,366.9,141.5,225.5,545.6
20201026:1230,260.2,189.8,70.4,171.3
20201026:1300,270.6,177.2,93.3,238.8
20201026:1330,325.6,122.2,203.5,548.6
20201026:1400,239.1,148.1,91.0,269.2
20201026:1430,201.1,123.9,77.1,257.9
20201026:1500,157.6,108.5,49.1,202.4
20201026:1530,135.1,75.4,59.7,316.5
20201026:1600,75.1,54.6,20.5,172.6
20201026:1630,27.6,21.5,6.1,91.1
20201026:1700,0.7,0.7,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,2.2,2.2,0.0,0.0
20201027:0800,7.7,7.7,0.0,0.0
20201027:0830,14.0,14.0,0.0,0.0
20201027:0900,19.8,19.7,0.1,0.4
20201027:0930,165.0,125.5,39.5,133.5
20201027:1000,283.6,167.6,116.0,353.9
20201027:1030,174.6,151.7,22.9,65.1
20201027:1100,285.1,184.7,100.4,257.5
20201027:1130,331.0,200.3,130.7,324.3
20201027:1200,382.2,198.8,183.4,449.6
20201027:1230,312.4,196.7,115.7,285.8
20201027:1300,256.8,195.8,61.0,157.8
20201027:1330,161.8,139.2,22.6,61.6
20201027:1400,140.9,102.4,38.5,119.6
20201027:1430,136.6,116.1,20.5,69.8
20201027:1500,168.4,131.9,36.6,153.5
20201027:1530,115.3,101.1,14.2,76.2
20201027:1600,58.6,56.9,1.7,13.3
20201027:1630,19.1,19.0,0.1,1.4
20201027:1700,0.3,0.3,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.0,0.0,0.0,0.0
20201028:0730,14.0,13.9,0.1,1.4
20201028:0800,51.5,50.4,1.0,8.8
20201028:0830,63.7,60.4,3.4,20.5
20201028:0900,135.6,119.0,16.7,71.1
20201028:0930,206.2,169.8,36.4,129.6
20201028:1000,207.7,172.4,35.3,111.2
20201028:1030,257.6,202.9,54.6,152.9
20201028:1100,72.3,64.6,7.8,20.8
20201028:1130,183.2,139.3,43.9,109.7
20201028:1200,354.9,234.4,120.5,299.3
20201028:1230,221.9,194.6,27.3,68.3
20201028:1300,158.1,134.6,23.6,62.3
20201028:1330,294.2,212.1,82.1,228.8
20201028:1400,233.1,184.2,48.8,150.3
20201028:1430,183.7,155.4,28.2,100.0
20201028:1500,137.0,121.9,15.1,65.5
20201028:1530,108.8,97.2,11.7,65.2
20201028:1600,57.7,55.1,2.7,22.2
20201028:1630,17.1,16.9,0.2,3.6
20201028:1700,0.1,0.1,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.6,1.6,0.0,0.0
20201029:0800,6.6,6.6,0.0,0.0
20201029:0830,12.5,12.5,0.0,0.0
20201029:0900,16.6,16.6,0.0,0.0
20201029:0930,19.8,19.8,0.0,0.0
20201029:1000,74.5,72.5,2.0,6.1
20201029:1030,184.4,174.9,9.5,27.1
20201029:1100,66.7,65.3,1.4,3.9
20201029:1130,49.2,49.2,0.0,0.0
20201029:1200,127.2,126.6,0.7,1.7
20201029:1230,119.2,118.6,0.6,1.6
20201029:1300,88.0,87.9,0.0,0.0
20201029:1330,104.6,104.4,0.2,0.5
20201029:1400,150.7,145.8,4.9,15.4
20201029:1430,123.0,120.4,2.6,9.3
20201029:1500,90.1,88.9,1.3,6.0
20201029:1530,90.5,76.5,14.0,79.1
20201029:1600,48.0,45.6,2.4,23.9
20201029:1630,14.8,14.2,0.6,10.7
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,1.8,1.8,0.0,0.0
20201030:0800,8.4,8.4,0.0,0.0
20201030:0830,17.4,17.0,0.4,2.0
20201030:0900,131.3,102.4,28.9,130.1
20201030:0930,188.2,141.1,47.0,174.8
20201030:1000,208.5,155.3,53.1,172.4
20201030:1030,219.6,181.1,38.6,110.3
20201030:1100,276.5,194.3,82.2,221.1
20201030:1130,282.6,197.0,85.6,221.3
20201030:1200,313.8,182.2,131.6,335.6
20201030:1230,303.1,192.1,110.9,286.3
20201030:1300,305.7,153.1,152.6,409.9
20201030:1330,257.8,145.6,112.2,320.9
20201030:1400,236.9,134.3,102.7,325.7
20201030:1430,216.5,98.1,118.4,440.2
20201030:1500,183.1,70.6,112.5,506.2
20201030:1530,132.1,47.0,85.1,511.2
20201030:1600,68.2,34.3,33.9,324.6
20201030:1630,16.6,11.6,5.0,99.0
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.3,1.3,0.0,0.0
20201031:0800,7.1,7.1,0.0,0.0
20201031:0830,14.1,14.1,0.0,0.0
20201031:0900,29.1,29.1,0.0,0.0
20201031:0930,37.3,37.3,0.0,0.1
20201031:1000,144.5,127.4,17.1,53.8
20201031:1030,162.1,142.7,19.4,56.7
20201031:1100,217.3,184.2,33.1,90.8
20201031:1130,199.4,180.0,19.5,51.2
20201031:1200,275.7,176.2,99.5,257.0
20201031:1230,250.8,182.4,68.3,178.2
20201031:1300,317.0,148.0,169.0,460.7
20201031:1330,263.8,148.7,115.1,334.7
20201031:1400,274.4,117.3,157.0,507.4
20201031:1430,126.2,100.1,26.0,92.7
20201031:1500,158.3,77.9,80.4,373.7
20201031:1530,101.7,77.5,24.2,146.8
20201031:1600,57.9,40.9,17.0,170.9
20201031:1630,12.7,11.3,1.4,27.7
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,5.1,5.1,0.0,0.1
20201101:0800,28.3,28.3,0.1,0.8
20201101:0830,63.5,61.7,1.8,10.8
20201101:0900,67.7,64.1,3.5,17.6
20201101:0930,94.6,92.6,2.0,7.5
20201101:1000,195.7,150.2,45.5,151.6
20201101:1030,185.6,163.5,22.1,66.3
20201101:1100,82.7,82.3,0.4,1.0
20201101:1130,102.2,96.8,5.4,14.2
20201101:1200,146.0,143.3,2.7,7.1
