Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,1.5,1.5,0.0,0.0
20200930:0700,7.4,7.4,0.0,0.0
20200930:0730,18.6,18.6,0.0,0.0
20200930:0800,91.8,68.3,23.5,88.8
20200930:0830,226.2,121.6,104.5,346.4
20200930:0900,161.4,147.6,13.8,38.7
20200930:0930,176.7,158.8,17.8,41.5
20200930:1000,285.0,232.4,52.7,114.7
20200930:1030,274.0,242.5,31.5,64.2
20200930:1100,203.6,194.3,9.3,18.2
20200930:1130,142.3,142.2,0.1,0.2
20200930:1200,125.1,125.1,0.0,0.0
20200930:1230,137.4,137.3,0.0,0.0
20200930:1300,166.9,166.5,0.3,0.6
20200930:1330,176.1,175.3,0.8,1.6
20200930:1400,160.8,160.2,0.6,1.2
20200930:1430,169.4,166.5,2.8,7.0
20200930:1500,155.4,153.0,2.3,6.2
20200930:1530,123.5,116.8,6.7,21.0
20200930:1600,97.9,95.5,2.4,10.6
20200930:1630,103.0,88.2,14.8,81.4
20200930:1700,44.6,37.6,7.0,74.6
20200930:1730,15.0,12.4,2.6,48.4
20200930:1800,0.0,0.0,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,11.9,8.7,3.2,67.2
20201001:0700,65.1,31.5,33.6,324.2
20201001:0730,132.1,47.4,84.7,490.8
20201001:0800,197.9,64.3,133.7,553.6
20201001:0830,268.7,74.4,194.3,639.0
20201001:0900,346.3,74.6,271.7,753.5
20201001:0930,405.2,80.0,325.2,791.5
20201001:1000,455.3,84.3,371.0,818.7
20201001:1030,495.5,87.5,408.0,837.7
20201001:1100,524.9,89.9,435.0,850.0
20201001:1130,542.8,91.6,451.3,856.6
20201001:1200,548.8,92.8,456.0,857.2
20201001:1230,542.7,93.5,449.2,851.8
20201001:1300,508.4,108.7,399.7,778.9
20201001:1330,356.7,212.7,144.1,293.0
20201001:1400,355.4,173.2,182.2,405.8
20201001:1430,398.1,92.2,306.0,740.7
20201001:1500,297.5,115.3,182.2,497.9
20201001:1530,220.2,118.5,101.7,331.0
20201001:1600,200.8,72.1,128.8,533.6
20201001:1630,135.8,53.3,82.5,467.9
20201001:1700,66.0,34.8,31.2,291.8
20201001:1730,12.9,10.0,2.9,58.1
20201001:1800,0.0,0.0,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,9.9,7.3,2.6,58.2
20201002:0700,60.7,29.4,31.3,316.3
20201002:0730,129.6,45.8,83.8,498.2
20201002:0800,202.0,57.1,144.9,615.1
20201002:0830,272.5,65.2,207.2,694.1
20201002:0900,337.9,71.4,266.5,749.6
20201002:0930,396.2,76.1,320.2,789.3
20201002:1000,445.9,79.5,366.4,818.0
20201002:1030,485.8,82.0,403.8,838.3
20201002:1100,514.9,83.6,431.3,852.0
20201002:1130,532.6,84.5,448.1,859.9
20201002:1200,538.5,85.2,453.3,861.4
20201002:1230,532.4,85.7,446.7,856.6
20201002:1300,514.6,85.5,429.0,846.6
20201002:1330,485.4,84.6,400.8,830.8
20201002:1400,445.5,82.7,362.8,808.1
20201002:1430,395.8,79.7,316.1,776.8
20201002:1500,337.5,75.7,261.8,733.2
20201002:1530,272.0,70.2,201.8,672.4
20201002:1600,201.5,62.1,139.4,587.3
20201002:1630,129.2,50.3,78.8,463.5
20201002:1700,60.6,32.4,28.2,278.4
20201002:1730,10.2,8.1,2.1,45.2
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,1.0,1.0,0.0,0.0
20201003:0700,7.0,7.0,0.0,0.0
20201003:0730,14.6,14.6,0.0,0.0
20201003:0800,19.7,19.7,0.0,0.0
20201003:0830,26.3,26.3,0.0,0.0
20201003:0900,37.7,37.7,0.0,0.0
20201003:0930,35.1,35.1,0.0,0.0
20201003:1000,55.6,55.6,0.0,0.0
20201003:1030,69.1,69.1,0.0,0.0
20201003:1100,110.3,110.3,0.0,0.0
20201003:1130,228.4,205.7,22.7,43.8
20201003:1200,308.4,257.0,51.4,98.7
20201003:1230,222.1,216.2,5.9,11.4
20201003:1300,152.4,151.9,0.5,1.0
20201003:1330,147.4,147.2,0.2,0.4
20201003:1400,97.0,97.0,0.0,0.0
20201003:1430,96.9,96.9,0.0,0.0
20201003:1500,104.5,104.1,0.4,1.3
20201003:1530,162.8,151.8,11.0,37.7
20201003:1600,116.4,113.0,3.4,13.9
20201003:1630,63.3,63.0,0.3,2.3
20201003:1700,44.4,39.5,4.9,48.9
20201003:1730,6.3,6.3,0.0,0.0
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.8,0.8,0.0,0.0
20201004:0700,6.5,6.5,0.0,0.0
20201004:0730,14.0,14.0,0.0,0.0
20201004:0800,18.9,18.9,0.0,0.0
20201004:0830,22.7,22.7,0.0,0.0
20201004:0900,26.4,26.4,0.0,0.0
20201004:0930,29.5,29.5,0.0,0.0
20201004:1000,59.3,59.3,0.0,0.0
20201004:1030,55.5,55.5,0.0,0.0
20201004:1100,43.3,43.3,0.0,0.0
20201004:1130,80.2,80.2,0.0,0.0
20201004:1200,78.1,78.1,0.0,0.0
20201004:1230,99.9,99.9,0.0,0.0
20201004:1300,86.5,86.5,0.0,0.0
20201004:1330,45.6,45.6,0.0,0.0
20201004:1400,37.7,37.7,0.0,0.0
20201004:1430,48.2,48.2,0.0,0.0
20201004:1500,63.4,63.4,0.0,0.0
20201004:1530,70.6,70.6,0.0,0.0
20201004:1600,68.6,66.1,2.5,12.0
20201004:1630,59.6,58.7,1.0,5.5
20201004:1700,33.3,29.1,4.2,65.1
20201004:1730,5.7,4.7,1.0,26.8
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.7,0.7,0.0,0.0
20201005:0700,6.3,6.3,0.0,0.0
20201005:0730,36.1,36.0,0.1,0.4
20201005:0800,112.8,109.4,3.4,14.8
20201005:0830,64.0,63.1,1.0,3.7
20201005:0900,31.3,31.3,0.0,0.0
20201005:0930,29.4,29.4,0.0,0.0
20201005:1000,32.4,32.4,0.0,0.0
20201005:1030,50.2,50.2,0.0,0.0
20201005:1100,123.1,123.0,0.1,0.1
20201005:1130,165.5,165.2,0.3,0.7
20201005:1200,196.7,194.6,2.0,4.0
20201005:1230,241.8,228.3,13.5,26.9
20201005:1300,201.7,196.5,5.2,10.5
20201005:1330,103.2,103.0,0.1,0.3
20201005:1400,44.0,44.0,0.0,0.0
20201005:1430,76.5,76.5,0.0,0.1
20201005:1500,118.3,118.1,0.2,0.5
20201005:1530,109.7,109.2,0.5,2.0
20201005:1600,123.0,99.8,23.3,113.7
20201005:1630,72.4,63.3,9.2,58.5
20201005:1700,42.2,26.8,15.4,194.6
20201005:1730,4.2,3.6,0.7,18.8
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.5,0.5,0.0,0.0
20201006:0700,5.7,5.7,0.0,0.0
20201006:0730,14.6,14.4,0.2,1.0
20201006:0800,95.3,85.8,9.5,45.1
20201006:0830,105.3,101.6,3.8,13.8
20201006:0900,93.5,93.3,0.2,0.4
20201006:0930,141.2,140.4,0.8,2.1
20201006:1000,167.6,162.0,5.6,12.7
20201006:1030,349.7,150.7,199.0,434.0
20201006:1100,326.4,260.8,65.6,135.8
20201006:1130,370.0,195.4,174.6,348.8
20201006:1200,316.4,216.9,99.5,197.8
20201006:1230,375.5,248.0,127.5,256.0
20201006:1300,364.2,221.7,142.5,296.4
20201006:1330,327.9,199.3,128.6,277.9
20201006:1400,166.2,160.9,5.4,12.5
20201006:1430,155.6,153.8,1.9,4.8
20201006:1500,114.8,114.5,0.3,1.0
20201006:1530,68.8,68.8,0.0,0.0
20201006:1600,91.2,87.8,3.4,17.7
20201006:1630,77.8,66.4,11.4,86.3
20201006:1700,38.3,26.4,11.9,154.5
20201006:1730,2.8,2.6,0.2,6.0
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,1.2,1.2,0.0,0.0
20201007:0700,16.3,16.3,0.0,0.0
20201007:0730,42.7,42.7,0.0,0.1
20201007:0800,67.6,66.8,0.8,4.0
20201007:0830,62.6,62.6,0.0,0.0
20201007:0900,158.7,112.5,46.2,133.8
20201007:0930,282.8,183.9,98.9,261.0
20201007:1000,337.6,190.6,147.0,348.2
20201007:1030,438.3,106.7,331.6,728.1
20201007:1100,475.5,94.8,380.7,795.8
20201007:1130,389.3,235.5,153.8,312.8
20201007:1200,423.9,186.8,237.1,476.4
20201007:1230,395.7,208.5,187.2,381.8
20201007:1300,429.3,151.3,278.0,580.1
20201007:1330,225.2,161.5,63.7,139.3
20201007:1400,161.6,156.8,4.8,11.5
20201007:1430,166.5,161.6,4.9,12.8
20201007:1500,131.0,129.8,1.2,3.7
20201007:1530,98.1,97.6,0.5,1.8
20201007:1600,67.5,67.5,0.0,0.0
20201007:1630,54.5,51.1,3.4,28.6
20201007:1700,26.7,24.3,2.4,41.0
20201007:1730,1.8,1.7,0.1,2.7
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.3,0.3,0.0,0.0
20201008:0700,4.7,4.7,0.0,0.0
20201008:0730,12.5,12.5,0.0,0.0
20201008:0800,18.7,18.7,0.0,0.0
20201008:0830,23.0,23.0,0.0,0.0
20201008:0900,48.9,48.9,0.0,0.0
20201008:0930,165.3,145.4,19.9,51.4
20201008:1000,215.3,191.6,23.6,56.8
20201008:1030,263.8,213.0,50.8,112.1
20201008:1100,215.6,194.1,21.5,46.0
20201008:1130,342.9,168.9,174.0,355.4
20201008:1200,470.9,108.9,362.0,736.1
20201008:1230,407.4,162.0,245.5,505.9
20201008:1300,413.9,133.1,280.8,592.8
20201008:1330,263.0,217.2,45.9,103.3
20201008:1400,344.9,131.1,213.8,523.4
20201008:1430,357.1,75.1,282.0,761.9
20201008:1500,298.6,70.7,227.9,712.3
20201008:1530,233.4,63.9,169.5,644.9
20201008:1600,164.0,54.4,109.6,547.6
20201008:1630,94.1,40.6,53.5,401.1
20201008:1700,32.1,20.2,11.9,173.3
20201008:1730,1.1,1.1,0.1,0.9
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,1.4,1.4,0.1,1.2
20201009:0700,32.6,22.7,9.9,137.5
20201009:0730,93.1,47.2,45.9,339.5
20201009:0800,106.6,84.9,21.7,117.7
20201009:0830,177.6,100.8,76.8,278.8
20201009:0900,280.8,95.0,185.8,584.4
20201009:0930,327.9,109.8,218.1,592.5
20201009:1000,318.5,164.0,154.5,376.9
20201009:1030,357.5,206.0,151.5,342.2
20201009:1100,170.1,115.3,54.8,118.2
20201009:1130,202.0,184.4,17.6,36.5
20201009:1200,385.2,204.9,180.4,371.2
20201009:1230,310.8,211.3,99.5,206.2
20201009:1300,291.3,163.1,128.3,279.1
20201009:1330,331.4,207.1,124.3,281.1
20201009:1400,261.0,190.2,70.8,172.3
20201009:1430,133.7,120.6,13.0,36.5
20201009:1500,194.7,148.4,46.3,150.5
20201009:1530,125.3,76.9,48.4,182.6
20201009:1600,105.6,69.4,36.2,190.3
20201009:1630,81.7,48.1,33.6,266.8
20201009:1700,26.2,20.3,5.9,87.4
20201009:1730,0.6,0.5,0.0,0.0
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.3,0.3,0.0,0.0
20201010:0700,8.5,8.5,0.0,0.0
20201010:0730,26.4,26.3,0.1,0.3
20201010:0800,100.6,80.5,20.1,95.6
20201010:0830,101.4,92.7,8.7,37.1
20201010:0900,71.4,71.3,0.1,0.3
20201010:0930,175.8,163.8,12.1,32.5
20201010:1000,230.6,191.2,39.3,95.6
20201010:1030,270.0,202.3,67.7,155.7
20201010:1100,275.8,220.2,55.6,119.9
20201010:1130,309.8,227.3,82.5,173.1
20201010:1200,312.7,228.3,84.4,175.9
20201010:1230,385.1,170.2,214.8,453.0
20201010:1300,350.4,182.5,167.9,364.9
20201010:1330,278.3,205.6,72.8,167.4
20201010:1400,190.9,173.8,17.2,41.8
20201010:1430,191.2,146.2,45.0,130.3
20201010:1500,196.1,138.6,57.4,185.3
20201010:1530,165.5,106.2,59.3,235.7
20201010:1600,123.3,76.1,47.2,245.1
20201010:1630,73.6,45.6,28.0,239.4
20201010:1700,23.8,16.4,7.4,123.9
20201010:1730,0.2,0.2,0.0,0.0
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.5,0.5,0.0,0.0
20201011:0700,29.8,15.8,14.0,228.6
20201011:0730,92.4,32.3,60.1,480.5
20201011:0800,148.9,52.9,96.0,512.6
20201011:0830,172.4,86.3,86.1,327.5
20201011:0900,293.7,55.7,238.0,769.6
20201011:0930,350.1,59.9,290.2,809.6
20201011:1000,354.4,104.0,250.3,631.7
20201011:1030,217.7,189.5,28.2,66.4
20201011:1100,143.9,143.7,0.3,0.6
20201011:1130,171.6,154.4,17.2,36.4
20201011:1200,293.4,193.1,100.3,211.5
20201011:1230,318.1,217.1,100.9,214.9
20201011:1300,253.5,216.4,37.1,81.3
20201011:1330,241.6,213.0,28.7,67.9
20201011:1400,293.8,181.5,112.2,288.1
20201011:1430,304.2,91.3,212.9,608.5
20201011:1500,276.0,66.6,209.3,694.0
20201011:1530,194.6,82.4,112.2,446.2
20201011:1600,107.2,88.2,19.0,101.2
20201011:1630,68.0,48.3,19.7,186.2
20201011:1700,19.7,14.0,5.8,101.1
20201011:1730,0.0,0.0,0.0,0.0
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,2.9,2.9,0.0,0.0
20201012:0730,10.6,10.6,0.0,0.0
20201012:0800,73.5,70.4,3.1,15.2
20201012:0830,103.4,89.1,14.3,59.5
20201012:0900,29.8,29.8,0.0,0.0
20201012:0930,59.8,59.5,0.3,0.9
20201012:1000,218.7,175.7,42.9,107.3
20201012:1030,146.8,131.6,15.1,36.3
20201012:1100,143.5,138.8,4.6,10.2
20201012:1130,346.3,182.7,163.6,350.8
20201012:1200,419.7,148.9,270.9,577.9
20201012:1230,275.8,228.1,47.7,102.7
20201012:1300,268.6,188.7,79.8,180.5
20201012:1330,252.0,149.6,102.3,239.4
20201012:1400,282.2,135.6,146.6,383.8
20201012:1430,312.7,96.7,216.0,622.8
20201012:1500,177.3,131.6,45.7,148.9
20201012:1530,172.3,86.0,86.3,371.1
20201012:1600,135.8,61.2,74.6,422.7
20201012:1630,68.9,41.1,27.9,250.7
20201012:1700,15.9,13.4,2.6,45.6
20201012:1730,0.0,0.0,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
