Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20221106:1500,109.5,71.1,38.5,206.9
20221106:1530,66.1,56.8,9.3,82.2
20221106:1600,33.4,27.1,6.3,84.5
20221106:1630,2.7,2.6,0.0,0.9
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.8,0.8,0.0,0.0
20221107:0800,18.2,18.2,0.0,0.2
20221107:0830,50.1,50.1,0.1,0.5
20221107:0900,25.6,25.6,0.0,0.2
20221107:0930,64.5,63.6,1.0,4.6
20221107:1000,41.9,41.8,0.1,0.4
20221107:1030,112.4,108.1,4.3,14.5
20221107:1100,70.1,70.1,0.0,0.0
20221107:1130,46.4,46.4,0.0,0.0
20221107:1200,55.4,55.3,0.2,0.5
20221107:1230,160.3,153.1,7.2,21.4
20221107:1300,86.3,85.7,0.6,1.9
20221107:1330,77.9,77.9,0.0,0.0
20221107:1400,84.0,80.2,3.8,14.7
20221107:1430,106.9,103.1,3.9,16.4
20221107:1500,61.1,60.9,0.2,1.3
20221107:1530,56.9,46.2,10.6,100.6
20221107:1600,28.6,24.1,4.5,68.9
20221107:1630,2.0,1.9,0.1,2.9
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.4,0.4,0.0,0.0
20221108:0800,11.2,11.2,0.0,0.0
20221108:0830,33.1,33.1,0.0,0.0
20221108:0900,68.7,66.0,2.6,14.3
20221108:0930,88.2,86.6,1.7,8.1
20221108:1000,72.6,72.4,0.2,0.9
20221108:1030,106.1,100.3,5.8,20.0
20221108:1100,65.2,65.2,0.0,0.0
20221108:1130,178.8,103.3,75.5,225.5
20221108:1200,224.9,168.7,56.1,166.7
20221108:1230,248.3,129.7,118.6,355.8
20221108:1300,283.2,100.5,182.8,575.7
20221108:1330,274.6,81.6,193.0,654.2
20221108:1400,219.8,95.5,124.4,466.8
20221108:1430,139.8,121.7,18.1,81.8
20221108:1500,78.3,74.5,3.8,20.5
20221108:1530,71.7,47.3,24.4,217.9
20221108:1600,27.6,23.1,4.5,71.4
20221108:1630,1.5,1.4,0.1,0.7
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.5,0.5,0.0,0.0
20221109:0800,22.9,18.4,4.5,73.3
20221109:0830,72.9,41.7,31.2,279.5
20221109:0900,129.0,57.5,71.5,432.5
20221109:0930,181.9,68.6,113.3,529.7
20221109:1000,228.1,76.2,151.9,595.4
20221109:1030,264.8,82.2,182.6,634.2
20221109:1100,236.3,149.8,86.5,279.2
20221109:1130,254.0,147.3,106.7,324.5
20221109:1200,232.6,170.8,61.8,186.0
20221109:1230,133.8,130.2,3.6,11.0
20221109:1300,149.9,129.4,20.5,66.4
20221109:1330,197.5,135.6,61.9,216.6
20221109:1400,154.6,128.2,26.4,98.8
20221109:1430,64.6,63.9,0.7,3.0
20221109:1500,39.5,39.5,0.0,0.2
20221109:1530,53.6,49.0,4.6,45.5
20221109:1600,23.7,21.3,2.4,36.4
20221109:1630,0.9,0.9,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,2.5,2.5,0.0,0.0
20221110:0830,8.3,8.3,0.0,0.0
20221110:0900,15.1,15.1,0.0,0.0
20221110:0930,90.6,88.6,2.0,9.0
20221110:1000,96.1,91.3,4.8,19.5
20221110:1030,58.6,58.4,0.2,0.6
20221110:1100,161.1,150.0,11.2,36.3
20221110:1130,107.1,105.0,2.1,6.5
20221110:1200,149.0,141.1,7.9,24.2
20221110:1230,167.9,143.6,24.2,74.6
20221110:1300,124.9,121.2,3.7,12.0
20221110:1330,114.7,111.6,3.1,10.7
20221110:1400,114.4,107.1,7.3,29.0
20221110:1430,148.6,78.3,70.3,333.3
20221110:1500,59.4,40.7,18.6,113.3
20221110:1530,63.9,44.8,19.1,172.3
20221110:1600,21.5,18.3,3.3,55.4
20221110:1630,0.5,0.5,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,2.0,2.0,0.0,0.0
20221111:0830,7.3,7.3,0.0,0.0
20221111:0900,13.1,13.1,0.0,0.0
20221111:0930,16.6,16.6,0.0,0.0
20221111:1000,28.9,28.9,0.0,0.0
20221111:1030,40.6,40.6,0.0,0.0
20221111:1100,38.3,38.3,0.0,0.0
20221111:1130,81.1,81.1,0.0,0.0
20221111:1200,102.5,102.4,0.1,0.2
20221111:1230,38.9,38.9,0.0,0.0
20221111:1300,37.0,37.0,0.0,0.0
20221111:1330,92.9,92.4,0.6,2.0
20221111:1400,68.9,68.6,0.3,1.3
20221111:1430,85.6,81.2,4.4,21.0
20221111:1500,100.3,57.3,43.0,278.7
20221111:1530,70.2,34.6,35.6,331.7
20221111:1600,21.9,15.6,6.3,111.6
20221111:1630,0.3,0.3,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,2.1,2.1,0.0,0.0
20221112:0830,8.1,8.1,0.0,0.0
20221112:0900,14.4,14.4,0.0,0.0
20221112:0930,54.5,51.8,2.7,12.6
20221112:1000,39.1,37.9,1.2,5.5
20221112:1030,23.2,23.2,0.0,0.0
20221112:1100,89.3,89.3,0.1,0.2
20221112:1130,144.9,131.0,13.9,43.9
20221112:1200,112.1,106.3,5.8,18.3
20221112:1230,57.9,57.9,0.0,0.0
20221112:1300,57.4,57.3,0.2,0.6
20221112:1330,145.3,136.5,8.8,31.9
20221112:1400,136.4,128.5,7.9,32.5
20221112:1430,143.6,81.4,62.2,301.7
20221112:1500,107.7,55.9,51.8,332.6
20221112:1530,62.0,35.4,26.6,257.8
20221112:1600,18.5,14.1,4.4,81.9
20221112:1630,0.1,0.1,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,10.5,9.4,1.1,22.7
20221113:0830,44.6,35.3,9.3,99.5
20221113:0900,55.3,42.1,13.2,95.6
20221113:0930,50.7,48.9,1.7,8.2
20221113:1000,140.6,98.9,41.7,178.4
20221113:1030,165.0,129.5,35.5,131.8
20221113:1100,197.7,150.0,47.7,162.4
20221113:1130,129.9,122.8,7.1,23.2
20221113:1200,82.0,81.9,0.0,0.1
20221113:1230,35.6,35.6,0.0,0.0
20221113:1300,56.9,56.9,0.0,0.0
20221113:1330,26.2,26.2,0.0,0.0
20221113:1400,54.3,52.7,1.6,6.9
20221113:1430,94.5,88.5,6.0,31.3
20221113:1500,71.0,67.1,3.9,24.3
20221113:1530,49.6,36.4,13.2,127.4
20221113:1600,15.1,12.9,2.2,47.9
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,8.4,8.2,0.3,6.0
20221114:0830,40.2,37.8,2.4,26.7
20221114:0900,92.0,59.3,32.6,211.4
20221114:0930,163.1,52.2,110.9,579.8
20221114:1000,209.4,58.2,151.2,650.5
20221114:1030,247.3,62.1,185.2,697.9
20221114:1100,275.3,64.6,210.6,727.6
20221114:1130,282.7,71.8,210.9,692.6
20221114:1200,299.6,66.0,233.6,753.9
20221114:1230,293.6,66.5,227.2,743.2
20221114:1300,247.1,87.1,160.0,549.3
20221114:1330,206.6,93.3,113.3,420.5
20221114:1400,208.6,62.0,146.6,620.8
20221114:1430,169.4,52.2,117.2,595.0
20221114:1500,117.3,43.9,73.3,490.4
20221114:1530,62.5,31.4,31.2,323.2
20221114:1600,15.7,11.8,4.0,80.5
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,10.0,8.1,2.0,47.0
20221115:0830,53.4,29.2,24.2,282.9
20221115:0900,107.4,44.2,63.2,455.5
20221115:0930,159.7,53.9,105.8,565.5
20221115:1000,205.8,60.3,145.5,637.7
20221115:1030,243.4,64.4,178.9,685.6
20221115:1100,271.2,66.8,204.4,716.7
20221115:1130,288.5,67.8,220.7,735.4
20221115:1200,294.2,68.1,226.1,739.9
20221115:1230,288.5,68.1,220.4,731.1
20221115:1300,271.4,67.1,204.2,709.6
20221115:1330,231.2,74.8,156.4,590.8
20221115:1400,184.3,87.9,96.3,407.9
20221115:1430,114.8,89.5,25.4,135.4
20221115:1500,107.9,46.9,61.0,423.8
20221115:1530,58.9,29.9,29.0,312.9
20221115:1600,13.9,10.2,3.6,78.3
20221115:1630,0.0,0.0,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,3.7,3.7,0.0,0.0
20221116:0830,22.1,22.1,0.0,0.0
20221116:0900,46.2,46.1,0.1,0.9
20221116:0930,120.2,73.8,46.4,240.9
20221116:1000,199.2,62.9,136.3,608.9
20221116:1030,236.8,67.3,169.5,660.0
20221116:1100,264.6,69.8,194.8,693.5
20221116:1130,281.9,70.8,211.1,713.5
20221116:1200,288.5,70.0,218.5,725.0
20221116:1230,271.7,74.5,197.3,662.9
20221116:1300,255.4,79.4,176.0,619.3
20221116:1330,225.8,85.4,140.3,540.7
20221116:1400,207.8,52.5,155.3,677.8
20221116:1430,163.9,45.1,118.8,627.9
20221116:1500,113.1,37.0,76.1,536.0
20221116:1530,59.2,26.0,33.2,372.9
20221116:1600,13.1,8.8,4.3,100.7
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,0.8,0.8,0.0,0.0
20221117:0830,5.7,5.7,0.0,0.0
20221117:0900,12.1,12.1,0.0,0.0
20221117:0930,38.3,38.2,0.0,0.2
20221117:1000,102.6,101.0,1.6,7.2
20221117:1030,116.4,114.6,1.7,6.9
20221117:1100,158.3,136.5,21.8,78.2
20221117:1130,184.2,141.3,42.9,146.7
20221117:1200,205.4,131.4,73.9,248.6
20221117:1230,192.3,136.9,55.4,188.7
20221117:1300,192.7,121.3,71.4,255.0
20221117:1330,162.1,122.8,39.3,152.7
20221117:1400,109.6,102.7,6.9,29.1
20221117:1430,85.4,83.1,2.3,13.5
20221117:1500,100.8,42.0,58.8,435.2
20221117:1530,55.4,25.0,30.4,354.3
20221117:1600,11.3,7.6,3.6,87.3
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,3.8,3.7,0.1,1.7
20221118:0830,29.8,27.9,1.8,24.1
20221118:0900,66.5,60.4,6.0,47.5
20221118:0930,123.3,71.5,51.8,286.5
20221118:1000,189.5,65.9,123.6,573.4
20221118:1030,227.4,71.8,155.6,626.3
20221118:1100,255.7,75.6,180.1,660.5
20221118:1130,273.5,77.8,195.7,680.2
20221118:1200,280.0,78.6,201.4,686.6
20221118:1230,274.9,78.1,196.9,680.4
20221118:1300,258.8,76.1,182.7,662.1
20221118:1330,231.1,73.2,157.9,622.9
20221118:1400,163.0,89.3,73.7,336.1
20221118:1430,151.2,58.9,92.3,506.1
20221118:1500,100.9,47.1,53.8,396.7
20221118:1530,49.6,30.1,19.5,232.8
20221118:1600,9.1,7.8,1.3,32.0
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
