Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20200113:1230,38.0,38.0,0.0,0.0
20200113:1300,55.7,55.7,0.0,0.0
20200113:1330,24.4,24.4,0.0,0.1
20200113:1400,59.0,58.5,0.5,2.2
20200113:1430,41.2,40.5,0.7,3.8
20200113:1500,83.7,79.9,3.8,24.9
20200113:1530,50.3,49.5,0.8,7.4
20200113:1600,17.5,17.5,0.1,2.1
20200113:1630,0.5,0.4,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,3.4,3.4,0.0,0.0
20200114:0900,27.3,27.3,0.1,0.9
20200114:0930,40.4,40.3,0.0,0.3
20200114:1000,21.1,21.1,0.0,0.0
20200114:1030,17.4,17.4,0.0,0.0
20200114:1100,20.0,20.0,0.0,0.0
20200114:1130,27.9,27.9,0.0,0.0
20200114:1200,97.8,97.5,0.4,1.3
20200114:1230,152.8,137.9,14.9,53.3
20200114:1300,150.6,137.7,12.9,47.3
20200114:1330,144.4,123.8,20.7,79.3
20200114:1400,103.5,93.9,9.6,42.9
20200114:1430,67.8,64.1,3.7,17.3
20200114:1500,77.2,74.5,2.7,18.7
20200114:1530,67.1,42.4,24.7,237.6
20200114:1600,24.2,18.5,5.6,96.0
20200114:1630,0.8,0.8,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,5.1,5.0,0.1,2.6
20200115:0900,38.5,30.5,8.0,104.3
20200115:0930,81.3,55.7,25.5,197.8
20200115:1000,132.9,70.7,62.2,356.9
20200115:1030,182.5,81.6,100.9,472.9
20200115:1100,218.7,89.0,129.7,530.6
20200115:1130,200.6,125.8,74.8,280.7
20200115:1200,245.4,99.5,145.9,520.7
20200115:1230,255.9,97.4,158.5,559.7
20200115:1300,183.0,111.6,71.4,256.1
20200115:1330,171.4,115.5,55.9,214.6
20200115:1400,110.5,77.7,32.8,136.5
20200115:1430,87.9,78.8,9.1,47.9
20200115:1500,64.6,61.4,3.2,18.2
20200115:1530,45.6,45.6,0.0,0.4
20200115:1600,14.9,14.9,0.0,0.0
20200115:1630,0.7,0.7,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,3.3,3.3,0.0,0.0
20200116:0900,22.3,22.3,0.0,0.0
20200116:0930,28.7,28.7,0.0,0.0
20200116:1000,24.8,24.8,0.0,0.0
20200116:1030,23.1,23.1,0.0,0.0
20200116:1100,29.3,29.3,0.0,0.1
20200116:1130,78.0,77.3,0.8,2.8
20200116:1200,42.9,42.9,0.0,0.0
20200116:1230,71.1,71.0,0.1,0.4
20200116:1300,74.2,73.8,0.3,1.2
20200116:1330,98.0,96.1,1.9,7.2
20200116:1400,136.4,98.1,38.3,158.6
20200116:1430,139.7,85.7,54.0,273.9
20200116:1500,132.4,48.4,84.0,516.1
20200116:1530,76.9,40.9,36.0,304.6
20200116:1600,25.9,22.0,3.9,62.4
20200116:1630,1.5,1.4,0.0,0.5
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,6.8,5.9,1.0,25.6
20200117:0900,45.2,26.7,18.4,235.0
20200117:0930,49.1,38.2,10.9,87.6
20200117:1000,134.6,67.5,67.0,368.1
20200117:1030,117.3,97.8,19.6,94.6
20200117:1100,197.7,85.8,111.8,442.0
20200117:1130,253.9,74.0,179.9,659.5
20200117:1200,273.8,75.1,198.7,694.9
20200117:1230,249.9,93.7,156.2,539.7
20200117:1300,270.4,75.5,194.9,687.7
20200117:1330,249.1,74.1,175.0,653.7
20200117:1400,105.0,79.6,25.4,101.3
20200117:1430,161.8,65.1,96.6,468.3
20200117:1500,69.8,55.2,14.6,80.6
20200117:1530,24.3,24.3,0.0,0.0
20200117:1600,7.7,7.7,0.0,0.0
20200117:1630,0.5,0.5,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,8.5,5.6,2.9,77.3
20200118:0900,52.2,22.4,29.8,373.8
20200118:0930,106.8,34.4,72.4,544.1
20200118:1000,141.6,56.1,85.5,475.4
20200118:1030,188.9,61.8,127.2,577.7
20200118:1100,231.7,59.2,172.5,681.0
20200118:1130,244.8,70.3,174.5,633.8
20200118:1200,271.2,64.3,206.9,715.0
20200118:1230,283.8,58.7,225.2,768.9
20200118:1300,280.9,55.2,225.7,787.4
20200118:1330,265.2,51.6,213.6,788.1
20200118:1400,235.8,48.7,187.1,760.6
20200118:1430,196.4,44.6,151.8,716.3
20200118:1500,148.6,38.7,109.8,647.1
20200118:1530,84.8,39.3,45.5,353.9
20200118:1600,26.7,26.6,0.0,0.7
20200118:1630,2.3,2.3,0.0,0.1
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,9.5,6.1,3.4,86.9
20200119:0900,53.5,23.3,30.2,370.0
20200119:0930,82.4,68.3,14.1,113.6
20200119:1000,140.6,64.4,76.2,416.3
20200119:1030,166.4,106.5,60.0,265.0
20200119:1100,233.3,61.7,171.5,668.4
20200119:1130,248.9,68.6,180.3,646.6
20200119:1200,255.4,78.1,177.3,606.4
20200119:1230,255.4,82.9,172.5,582.4
20200119:1300,269.9,67.2,202.6,697.7
20200119:1330,248.6,65.2,183.4,668.2
20200119:1400,218.2,65.6,152.6,608.4
20200119:1430,177.5,63.4,114.1,526.1
20200119:1500,142.8,47.9,94.9,550.4
20200119:1530,94.2,35.2,59.0,474.8
20200119:1600,41.0,21.0,20.0,285.4
20200119:1630,4.2,3.3,0.9,26.3
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,11.1,6.7,4.4,108.2
20200120:0900,58.1,23.1,35.0,414.8
20200120:0930,111.2,34.7,76.5,555.1
20200120:1000,158.4,47.6,110.8,590.9
20200120:1030,214.0,46.5,167.5,737.4
20200120:1100,251.5,50.0,201.6,777.5
20200120:1130,278.8,52.2,226.6,802.5
20200120:1200,294.9,53.6,241.2,815.2
20200120:1230,299.3,54.2,245.1,817.4
20200120:1300,292.1,54.0,238.1,810.0
20200120:1330,273.3,52.8,220.5,792.2
20200120:1400,243.6,50.5,193.1,762.1
20200120:1430,203.9,46.8,157.1,715.6
20200120:1500,155.8,41.4,114.4,644.8
20200120:1530,101.5,33.3,68.3,533.8
20200120:1600,46.3,20.8,25.5,347.6
20200120:1630,5.6,3.9,1.7,48.5
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.4,1.4,0.0,0.0
20200121:0900,7.0,7.0,0.0,0.0
20200121:0930,23.2,23.2,0.0,0.0
20200121:1000,64.5,64.5,0.0,0.0
20200121:1030,85.0,84.9,0.1,0.5
20200121:1100,135.2,126.5,8.7,32.5
20200121:1130,152.7,142.0,10.7,37.4
20200121:1200,177.1,149.7,27.5,91.5
20200121:1230,141.2,134.8,6.5,21.3
20200121:1300,114.0,113.6,0.4,1.3
20200121:1330,90.7,90.7,0.0,0.0
20200121:1400,30.8,30.8,0.0,0.0
20200121:1430,18.8,18.8,0.0,0.0
20200121:1500,51.4,50.3,1.1,6.7
20200121:1530,87.1,42.4,44.7,347.9
20200121:1600,44.5,25.7,18.8,241.1
20200121:1630,6.1,5.1,1.0,27.6
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.4,1.4,0.0,0.0
20200122:0900,6.8,6.8,0.0,0.0
20200122:0930,17.8,17.8,0.0,0.0
20200122:1000,42.4,42.4,0.0,0.0
20200122:1030,70.2,70.2,0.0,0.0
20200122:1100,82.1,82.1,0.0,0.1
20200122:1130,109.7,109.4,0.3,1.0
20200122:1200,135.8,133.3,2.6,8.4
20200122:1230,112.8,112.3,0.5,1.6
20200122:1300,109.5,109.4,0.1,0.5
20200122:1330,102.7,102.6,0.1,0.4
20200122:1400,41.8,41.8,0.0,0.1
20200122:1430,42.7,42.7,0.0,0.1
20200122:1500,80.4,79.5,1.0,5.5
20200122:1530,62.3,61.7,0.6,4.5
20200122:1600,30.0,29.9,0.1,1.2
20200122:1630,4.7,4.7,0.0,0.2
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,3.8,3.8,0.0,0.0
20200123:0900,17.1,17.1,0.0,0.0
20200123:0930,53.9,53.7,0.1,0.9
20200123:1000,91.7,90.4,1.3,6.6
20200123:1030,109.2,107.7,1.5,6.5
20200123:1100,124.1,122.1,2.0,7.5
20200123:1130,139.4,135.4,4.1,13.8
20200123:1200,147.3,143.0,4.4,14.2
20200123:1230,108.6,108.2,0.4,1.2
20200123:1300,99.2,99.2,0.0,0.1
20200123:1330,91.1,91.1,0.0,0.0
20200123:1400,30.2,30.2,0.0,0.0
20200123:1430,18.8,18.8,0.0,0.0
20200123:1500,17.8,17.8,0.0,0.0
20200123:1530,21.9,21.9,0.0,0.0
20200123:1600,21.5,21.5,0.0,0.0
20200123:1630,3.8,3.8,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.2,2.2,0.0,0.0
20200124:0900,8.4,8.4,0.0,0.0
20200124:0930,16.8,16.8,0.0,0.0
20200124:1000,24.0,24.0,0.0,0.0
20200124:1030,35.2,35.2,0.0,0.0
20200124:1100,47.5,47.5,0.0,0.0
20200124:1130,75.9,75.9,0.0,0.0
20200124:1200,103.0,103.0,0.0,0.1
20200124:1230,59.2,59.2,0.0,0.0
20200124:1300,64.0,64.0,0.0,0.0
20200124:1330,47.1,47.1,0.0,0.0
20200124:1400,21.6,21.6,0.0,0.0
20200124:1430,19.5,19.5,0.0,0.0
20200124:1500,35.8,35.8,0.0,0.0
20200124:1530,27.1,27.1,0.0,0.0
20200124:1600,16.5,16.5,0.0,0.0
20200124:1630,3.5,3.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,2.4,2.4,0.0,0.0
20200125:0900,8.6,8.6,0.0,0.0
20200125:0930,29.5,29.4,0.1,0.3
20200125:1000,94.7,92.0,2.8,13.7
20200125:1030,91.4,91.1,0.3,1.2
20200125:1100,114.6,114.0,0.6,2.1
20200125:1130,140.1,136.5,3.6,11.7
20200125:1200,130.1,128.3,1.8,5.9
20200125:1230,81.3,81.0,0.3,0.9
20200125:1300,117.9,116.8,1.1,3.5
20200125:1330,110.0,109.4,0.6,2.0
20200125:1400,30.8,30.8,0.0,0.0
20200125:1430,38.1,38.0,0.1,0.5
20200125:1500,86.9,83.6,3.2,16.0
20200125:1530,71.4,53.8,17.7,133.8
20200125:1600,55.7,33.3,22.4,238.6
20200125:1630,12.1,10.2,1.9,41.3
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
