Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20231028:1300,324.6,93.5,231.1,647.4
20231028:1330,231.7,161.7,70.0,208.0
20231028:1400,118.4,104.8,13.6,43.9
20231028:1430,72.3,72.3,0.0,0.1
20231028:1500,58.1,58.0,0.1,0.6
20231028:1530,73.4,53.7,19.7,143.3
20231028:1600,54.9,39.7,15.2,162.2
20231028:1630,11.4,9.5,1.9,40.1
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,2.0,2.0,0.0,0.0
20231029:0800,8.4,8.4,0.0,0.0
20231029:0830,18.3,18.3,0.0,0.0
20231029:0900,24.5,24.5,0.0,0.0
20231029:0930,24.5,24.5,0.0,0.0
20231029:1000,84.3,83.6,0.7,2.3
20231029:1030,148.4,133.6,14.8,44.7
20231029:1100,206.5,158.1,48.4,135.3
20231029:1130,319.4,104.6,214.8,580.8
20231029:1200,356.3,80.4,275.9,739.2
20231029:1230,308.9,123.4,185.5,504.0
20231029:1300,251.1,149.3,101.7,286.9
20231029:1330,219.8,158.8,61.0,186.5
20231029:1400,196.5,139.9,56.6,188.6
20231029:1430,111.9,108.3,3.6,13.8
20231029:1500,65.9,65.8,0.1,0.6
20231029:1530,58.1,48.5,9.6,72.5
20231029:1600,49.1,40.1,9.0,107.8
20231029:1630,9.3,8.0,1.3,28.9
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,7.3,7.3,0.0,0.0
20231030:0800,34.6,34.6,0.0,0.0
20231030:0830,45.3,45.3,0.0,0.0
20231030:0900,19.2,19.2,0.0,0.0
20231030:0930,25.0,25.0,0.0,0.0
20231030:1000,87.8,85.9,1.9,6.0
20231030:1030,197.7,164.7,33.0,100.6
20231030:1100,137.4,132.3,5.1,14.7
20231030:1130,106.4,106.4,0.1,0.2
20231030:1200,123.8,123.7,0.1,0.3
20231030:1230,42.3,42.3,0.0,0.0
20231030:1300,76.8,76.8,0.0,0.0
20231030:1330,35.0,35.0,0.0,0.0
20231030:1400,27.6,27.5,0.1,0.3
20231030:1430,115.6,112.4,3.2,12.8
20231030:1500,60.6,60.4,0.1,0.5
20231030:1530,27.7,27.7,0.0,0.0
20231030:1600,8.0,8.0,0.0,0.0
20231030:1630,4.2,4.2,0.0,0.0
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,1.5,1.5,0.0,0.0
20231031:0800,8.1,8.1,0.0,0.0
20231031:0830,15.1,15.1,0.0,0.0
20231031:0900,21.0,21.0,0.0,0.0
20231031:0930,24.2,24.1,0.0,0.1
20231031:1000,105.5,104.7,0.8,2.9
20231031:1030,111.7,111.6,0.1,0.4
20231031:1100,148.8,146.9,1.9,5.5
20231031:1130,175.7,168.2,7.5,20.9
20231031:1200,171.2,166.2,5.0,13.7
20231031:1230,124.0,123.4,0.5,1.5
20231031:1300,99.5,99.5,0.0,0.0
20231031:1330,108.7,106.1,2.6,8.4
20231031:1400,106.2,104.6,1.6,5.6
20231031:1430,108.5,101.3,7.3,29.2
20231031:1500,84.3,81.6,2.6,14.7
20231031:1530,71.7,69.0,2.6,19.0
20231031:1600,43.9,24.7,19.2,252.7
20231031:1630,6.4,4.8,1.6,45.0
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,8.1,7.1,1.1,25.9
20231101:0800,50.2,30.7,19.6,224.0
20231101:0830,105.8,50.4,55.5,384.4
20231101:0900,141.5,84.0,57.5,283.8
20231101:0930,180.2,113.0,67.2,278.5
20231101:1000,195.8,148.8,47.0,165.8
20231101:1030,54.1,48.9,5.2,16.9
20231101:1100,109.7,109.5,0.2,0.5
20231101:1130,125.8,125.4,0.4,1.2
20231101:1200,160.7,152.0,8.7,24.3
20231101:1230,172.9,154.3,18.6,52.6
20231101:1300,160.0,138.1,21.9,66.3
20231101:1330,170.3,157.0,13.3,42.0
20231101:1400,175.7,156.4,19.3,69.7
20231101:1430,104.7,101.2,3.6,14.1
20231101:1500,106.6,86.2,20.4,116.5
20231101:1530,94.0,45.5,48.4,366.2
20231101:1600,43.3,24.1,19.1,248.5
20231101:1630,4.7,4.1,0.5,16.2
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,6.6,5.1,1.5,41.7
20231102:0800,45.4,27.2,18.2,224.5
20231102:0830,96.7,49.8,46.9,336.0
20231102:0900,161.2,45.1,116.1,597.5
20231102:0930,220.8,51.9,168.9,702.1
20231102:1000,266.0,56.4,209.6,747.3
20231102:1030,302.1,59.6,242.5,777.3
20231102:1100,328.2,61.7,266.5,796.1
20231102:1130,343.5,63.0,280.5,805.7
20231102:1200,348.0,63.2,284.8,808.7
20231102:1230,341.4,62.3,279.1,805.2
20231102:1300,298.8,84.6,214.2,643.8
20231102:1330,288.2,69.3,218.9,714.4
20231102:1400,246.4,73.0,173.4,627.9
20231102:1430,180.7,99.2,81.6,348.6
20231102:1500,143.6,61.1,82.4,442.9
20231102:1530,94.3,37.3,57.0,446.1
20231102:1600,41.5,19.6,21.8,308.7
20231102:1630,3.8,2.8,1.0,27.6
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,0.7,0.7,0.0,0.0
20231103:0800,5.7,5.7,0.0,0.0
20231103:0830,12.8,12.8,0.0,0.0
20231103:0900,19.1,19.0,0.1,0.3
20231103:0930,112.1,108.0,4.0,17.2
20231103:1000,84.0,83.1,0.9,3.3
20231103:1030,31.5,31.5,0.0,0.0
20231103:1100,77.4,77.3,0.0,0.0
20231103:1130,33.3,33.3,0.0,0.0
20231103:1200,77.1,77.1,0.0,0.0
20231103:1230,104.2,100.2,3.9,11.7
20231103:1300,210.3,86.3,124.0,377.5
20231103:1330,152.4,144.7,7.7,25.6
20231103:1400,134.9,127.3,7.6,28.5
20231103:1430,149.0,70.5,78.5,338.4
20231103:1500,135.5,48.1,87.5,496.4
20231103:1530,82.3,50.9,31.5,246.3
20231103:1600,36.4,20.9,15.5,239.1
20231103:1630,2.6,2.2,0.5,13.1
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.6,0.6,0.0,0.0
20231104:0800,5.6,5.6,0.0,0.0
20231104:0830,12.9,12.9,0.0,0.0
20231104:0900,17.8,17.8,0.0,0.0
20231104:0930,29.7,29.7,0.0,0.0
20231104:1000,28.3,28.3,0.0,0.0
20231104:1030,25.6,25.6,0.0,0.0
20231104:1100,31.6,31.6,0.0,0.0
20231104:1130,102.3,101.8,0.5,1.4
20231104:1200,117.1,116.8,0.3,0.9
20231104:1230,110.5,110.3,0.1,0.4
20231104:1300,96.1,96.1,0.0,0.1
20231104:1330,111.8,111.7,0.1,0.5
20231104:1400,115.1,113.4,1.7,6.7
20231104:1430,128.0,113.5,14.4,68.2
20231104:1500,134.4,59.1,75.3,441.7
20231104:1530,89.2,29.9,59.4,494.8
20231104:1600,34.6,16.3,18.3,295.2
20231104:1630,1.9,1.4,0.5,9.0
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,1.3,1.3,0.0,0.0
20231105:0800,16.2,16.2,0.0,0.0
20231105:0830,39.3,39.3,0.0,0.0
20231105:0900,87.4,79.9,7.5,39.2
20231105:0930,127.4,116.2,11.1,49.6
20231105:1000,111.1,108.4,2.7,10.6
20231105:1030,54.1,54.1,0.1,0.2
20231105:1100,72.1,72.1,0.0,0.1
20231105:1130,98.5,98.1,0.4,1.2
20231105:1200,211.0,176.3,34.7,103.0
20231105:1230,229.6,162.9,66.7,201.4
20231105:1300,236.0,124.4,111.6,356.8
20231105:1330,240.6,89.8,150.8,509.6
20231105:1400,158.3,114.5,43.8,166.8
20231105:1430,134.4,75.9,58.4,262.9
20231105:1500,125.5,46.4,79.1,474.6
20231105:1530,83.1,33.3,49.8,430.1
20231105:1600,29.8,17.2,12.5,208.4
20231105:1630,1.1,1.1,0.1,0.0
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,2.1,2.0,0.0,0.2
20231106:0800,31.2,23.6,7.6,109.7
20231106:0830,81.6,47.2,34.5,283.6
20231106:0900,101.5,59.9,41.6,251.0
20231106:0930,50.0,48.3,1.7,7.1
20231106:1000,165.7,90.1,75.6,293.4
20231106:1030,209.6,119.6,90.0,302.7
20231106:1100,259.6,110.1,149.5,478.3
20231106:1130,211.5,151.3,60.2,184.0
20231106:1200,175.4,151.1,24.3,73.3
20231106:1230,259.7,104.6,155.1,475.1
20231106:1300,245.7,114.5,131.3,423.9
20231106:1330,234.9,98.1,136.9,471.0
20231106:1400,77.0,69.3,7.8,29.9
20231106:1430,141.8,66.2,75.6,353.5
20231106:1500,124.6,58.4,66.2,404.1
20231106:1530,74.3,40.4,33.9,302.6
20231106:1600,24.5,18.6,5.9,95.9
20231106:1630,0.7,0.7,0.0,0.0
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,0.2,0.2,0.0,0.0
20231107:0800,3.6,3.6,0.0,0.0
20231107:0830,9.8,9.8,0.0,0.0
20231107:0900,17.8,16.4,1.4,7.4
20231107:0930,166.9,50.5,116.3,530.8
20231107:1000,234.7,59.2,175.5,685.9
20231107:1030,270.7,61.2,209.5,729.6
20231107:1100,233.8,115.5,118.2,384.5
20231107:1130,271.2,94.7,176.5,544.8
20231107:1200,298.6,72.8,225.8,690.3
20231107:1230,273.5,87.0,186.4,579.3
20231107:1300,254.1,87.3,166.7,543.6
20231107:1330,248.1,80.5,167.5,595.0
20231107:1400,151.5,106.8,44.7,176.1
20231107:1430,120.7,45.4,75.3,351.8
20231107:1500,92.5,59.4,33.2,211.0
20231107:1530,73.9,32.6,41.2,393.5
20231107:1600,24.4,14.0,10.4,191.1
20231107:1630,0.4,0.3,0.0,0.0
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,0.9,0.9,0.0,0.0
20231108:0800,26.6,19.7,6.9,112.2
20231108:0830,77.4,41.1,36.3,323.2
20231108:0900,132.8,55.7,77.1,467.3
20231108:0930,184.9,65.2,119.6,565.1
20231108:1000,229.9,71.4,158.5,631.3
20231108:1030,266.1,75.2,190.9,676.1
20231108:1100,292.3,77.2,215.1,705.6
20231108:1130,307.9,77.7,230.2,723.4
20231108:1200,311.4,78.2,233.2,723.6
20231108:1230,183.6,126.4,57.3,179.3
20231108:1300,57.2,57.2,0.1,0.2
20231108:1330,142.4,112.3,30.1,111.4
20231108:1400,168.9,121.9,47.0,192.2
20231108:1430,171.2,62.9,108.3,534.4
20231108:1500,125.8,47.6,78.2,498.8
20231108:1530,69.9,34.8,35.1,339.5
20231108:1600,20.3,15.0,5.3,98.2
20231108:1630,0.1,0.1,0.0,0.0
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.1,0.1,0.0,0.0
20231109:0800,2.8,2.8,0.0,0.0
20231109:0830,8.7,8.7,0.0,0.0
20231109:0900,14.9,14.9,0.0,0.0
20231109:0930,18.6,18.6,0.0,0.0
20231109:1000,41.3,41.2,0.1,0.5
20231109:1030,138.5,132.8,5.7,20.7
20231109:1100,117.6,116.1,1.5,5.0
20231109:1130,171.2,151.3,19.9,63.7
20231109:1200,157.0,150.8,6.2,19.4
20231109:1230,94.7,94.2,0.5,1.5
20231109:1300,111.1,110.9,0.2,0.6
20231109:1330,92.4,92.3,0.1,0.3
20231109:1400,85.8,80.8,5.0,21.7
20231109:1430,113.9,98.2,15.7,80.1
20231109:1500,85.6,61.1,24.5,174.7
20231109:1530,64.1,33.7,30.4,305.9
20231109:1600,17.1,13.2,3.9,76.1
20231109:1630,0.0,0.0,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
