Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.2,0.2,0.0,0.0
20241005:0700,3.7,3.7,0.0,0.0
20241005:0730,10.8,10.8,0.0,0.0
20241005:0800,17.0,17.0,0.0,0.0
20241005:0830,21.5,21.5,0.0,0.0
20241005:0900,25.8,25.8,0.0,0.0
20241005:0930,36.8,36.8,0.0,0.0
20241005:1000,55.4,55.4,0.0,0.0
20241005:1030,60.0,60.0,0.0,0.0
20241005:1100,50.3,50.3,0.0,0.0
20241005:1130,36.2,36.2,0.0,0.0
20241005:1200,36.6,36.6,0.0,0.0
20241005:1230,43.3,43.3,0.0,0.0
20241005:1300,45.8,45.8,0.0,0.0
20241005:1330,52.4,52.4,0.0,0.0
20241005:1400,77.7,77.7,0.0,0.0
20241005:1430,86.0,86.0,0.0,0.0
20241005:1500,68.3,68.3,0.0,0.0
20241005:1530,41.9,41.9,0.0,0.0
20241005:1600,18.7,18.7,0.0,0.0
20241005:1630,21.4,21.4,0.0,0.0
20241005:1700,38.0,37.7,0.3,4.0
20241005:1730,14.1,10.3,3.7,80.7
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.9,0.9,0.0,0.0
20241006:0700,33.0,21.4,11.5,164.4
20241006:0730,98.9,44.4,54.5,399.3
20241006:0800,172.8,61.2,111.5,539.7
20241006:0830,246.0,74.3,171.7,629.0
20241006:0900,314.7,84.1,230.6,690.9
20241006:0930,376.6,91.4,285.2,735.8
20241006:1000,429.8,97.2,332.6,767.1
20241006:1030,473.0,101.7,371.3,788.6
20241006:1100,505.4,105.2,400.2,802.1
20241006:1130,526.0,107.7,418.3,809.0
20241006:1200,533.2,110.2,423.0,805.5
20241006:1230,471.5,160.0,311.5,596.0
20241006:1300,439.8,171.8,268.0,523.9
20241006:1330,364.7,201.7,163.0,332.3
20241006:1400,292.5,208.9,83.6,185.9
20241006:1430,387.9,107.6,280.3,678.0
20241006:1500,322.1,117.4,204.8,554.4
20241006:1530,204.8,160.3,44.4,144.0
20241006:1600,165.1,113.0,52.2,219.9
20241006:1630,130.9,60.3,70.5,401.1
20241006:1700,61.0,43.3,17.7,168.3
20241006:1730,11.4,9.8,1.6,31.5
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,0.1,0.1,0.0,0.0
20241007:0700,3.7,3.7,0.0,0.0
20241007:0730,12.4,12.4,0.0,0.0
20241007:0800,50.4,50.3,0.1,0.4
20241007:0830,128.0,117.8,10.1,36.7
20241007:0900,142.9,102.2,40.8,119.2
20241007:0930,291.4,139.8,151.5,397.4
20241007:1000,310.2,192.8,117.4,276.5
20241007:1030,299.3,228.2,71.1,152.1
20241007:1100,279.6,191.2,88.4,180.3
20241007:1130,269.4,229.1,40.2,78.1
20241007:1200,362.6,242.9,119.6,230.4
20241007:1230,320.0,253.4,66.7,129.0
20241007:1300,356.7,222.8,133.9,264.9
20241007:1330,256.2,229.6,26.6,54.8
20241007:1400,247.4,212.9,34.5,77.9
20241007:1430,372.8,105.3,267.4,658.1
20241007:1500,328.5,96.6,231.9,642.5
20241007:1530,214.7,146.4,68.3,222.1
20241007:1600,164.3,115.0,49.3,211.2
20241007:1630,128.0,56.4,71.6,425.2
20241007:1700,60.9,33.3,27.6,274.7
20241007:1730,9.4,7.8,1.6,34.6
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.0,0.0,0.0,0.0
20241008:0700,3.6,3.6,0.0,0.0
20241008:0730,11.8,11.8,0.0,0.0
20241008:0800,18.0,18.0,0.0,0.0
20241008:0830,22.3,22.3,0.0,0.0
20241008:0900,26.1,26.1,0.0,0.0
20241008:0930,37.9,37.9,0.0,0.0
20241008:1000,125.7,125.5,0.2,0.5
20241008:1030,120.7,120.6,0.1,0.2
20241008:1100,73.4,73.4,0.0,0.0
20241008:1130,88.2,88.2,0.0,0.0
20241008:1200,146.3,145.7,0.6,1.1
20241008:1230,211.3,207.0,4.3,8.4
20241008:1300,226.8,215.2,11.6,23.5
20241008:1330,306.7,219.1,87.6,185.2
20241008:1400,341.9,164.2,177.6,401.7
20241008:1430,349.1,112.2,236.9,590.8
20241008:1500,250.5,135.9,114.6,317.9
20241008:1530,181.8,124.0,57.8,191.3
20241008:1600,133.4,106.5,26.9,116.9
20241008:1630,108.7,60.8,47.9,286.3
20241008:1700,52.7,31.1,21.6,238.4
20241008:1730,7.2,5.7,1.5,37.4
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.0,0.0,0.0,0.0
20241009:0700,3.2,3.2,0.0,0.0
20241009:0730,11.4,11.4,0.0,0.0
20241009:0800,24.4,24.4,0.0,0.0
20241009:0830,54.3,54.3,0.0,0.0
20241009:0900,71.1,70.8,0.3,0.8
20241009:0930,172.1,165.4,6.6,18.0
20241009:1000,221.5,192.4,29.2,68.2
20241009:1030,382.6,176.2,206.4,450.2
20241009:1100,419.3,186.7,232.6,481.0
20241009:1130,401.0,197.6,203.3,407.2
20241009:1200,307.9,223.0,85.0,167.4
20241009:1230,242.5,228.7,13.8,27.4
20241009:1300,296.0,240.0,56.0,114.1
20241009:1330,306.6,242.5,64.1,135.5
20241009:1400,214.0,198.4,15.6,36.0
20241009:1430,222.3,179.0,43.2,107.6
20241009:1500,202.5,158.4,44.1,129.5
20241009:1530,189.8,123.1,66.7,233.4
20241009:1600,175.1,74.9,100.1,445.4
20241009:1630,115.1,54.4,60.8,383.2
20241009:1700,49.6,29.9,19.7,221.1
20241009:1730,5.4,4.6,0.8,20.9
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.0,0.0,0.0,0.0
20241010:0700,22.0,12.7,9.4,169.4
20241010:0730,85.4,32.0,53.4,454.4
20241010:0800,159.3,44.9,114.4,610.8
20241010:0830,222.3,54.7,167.6,663.8
20241010:0900,267.0,84.4,182.6,583.3
20241010:0930,340.2,85.7,254.5,693.8
20241010:1000,410.5,83.1,327.3,792.6
20241010:1030,457.9,87.0,370.8,825.1
20241010:1100,489.2,93.8,395.4,828.8
20241010:1130,508.7,99.9,408.9,826.4
20241010:1200,516.2,102.9,413.3,822.5
20241010:1230,456.3,150.8,305.5,611.1
20241010:1300,488.3,107.3,380.9,782.4
20241010:1330,350.4,190.6,159.8,341.0
20241010:1400,248.6,205.8,42.7,100.1
20241010:1430,319.9,130.7,189.2,488.0
20241010:1500,311.9,86.1,225.8,664.1
20241010:1530,260.8,69.0,191.8,675.4
20241010:1600,189.2,59.2,130.0,588.4
20241010:1630,98.6,64.4,34.2,223.0
20241010:1700,46.8,27.0,19.7,243.0
20241010:1730,4.2,3.5,0.7,20.4
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.0,0.0,0.0,0.0
20241011:0700,6.0,6.0,0.0,0.0
20241011:0730,26.0,26.0,0.0,0.0
20241011:0800,59.4,59.3,0.1,0.6
20241011:0830,104.9,103.4,1.5,6.0
20241011:0900,124.4,123.4,1.0,3.0
20241011:0930,193.3,173.6,19.7,54.2
20241011:1000,225.5,200.7,24.8,60.5
20241011:1030,301.0,207.9,93.1,209.0
20241011:1100,403.4,165.9,237.5,501.4
20241011:1130,430.0,163.1,266.9,546.1
20241011:1200,344.8,223.3,121.5,244.8
20241011:1230,286.0,246.0,40.0,81.0
20241011:1300,317.1,230.8,86.3,179.5
20241011:1330,268.8,222.8,46.0,100.3
20241011:1400,262.9,205.2,57.8,134.9
20241011:1430,238.1,180.5,57.6,151.9
20241011:1500,206.0,155.1,50.9,149.4
20241011:1530,136.0,127.5,8.5,29.4
20241011:1600,102.9,98.2,4.7,22.4
20241011:1630,75.1,67.6,7.5,50.9
20241011:1700,34.6,30.5,4.1,63.5
20241011:1730,2.7,2.5,0.2,7.1
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,2.0,2.0,0.0,0.0
20241012:0730,9.7,9.7,0.0,0.0
20241012:0800,35.3,35.3,0.0,0.0
20241012:0830,30.0,30.0,0.0,0.0
20241012:0900,75.1,74.9,0.2,0.6
20241012:0930,141.5,133.2,8.2,23.1
20241012:1000,245.6,168.7,76.9,192.5
20241012:1030,314.4,192.5,121.9,277.4
20241012:1100,310.2,205.5,104.7,226.0
20241012:1130,396.9,171.6,225.3,464.0
20241012:1200,484.0,118.3,365.7,744.6
20241012:1230,434.5,157.2,277.3,568.0
20241012:1300,483.4,95.2,388.2,816.8
20241012:1330,465.5,82.1,383.4,847.3
20241012:1400,419.2,82.8,336.4,801.3
20241012:1430,381.0,68.1,312.9,826.2
20241012:1500,300.6,95.0,205.6,627.4
20241012:1530,217.8,90.7,127.2,473.8
20241012:1600,173.3,55.1,118.2,570.1
20241012:1630,111.8,35.3,76.5,545.3
20241012:1700,42.2,19.4,22.8,320.1
20241012:1730,2.1,1.6,0.5,12.5
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,1.5,1.5,0.0,0.0
20241013:0730,8.0,8.0,0.0,0.0
20241013:0800,15.6,15.6,0.0,0.0
20241013:0830,20.4,20.4,0.0,0.0
20241013:0900,43.7,43.6,0.1,0.2
20241013:0930,113.8,110.8,3.0,8.5
20241013:1000,55.1,55.1,0.0,0.0
20241013:1030,109.1,109.1,0.0,0.0
20241013:1100,159.1,158.2,0.9,1.9
20241013:1130,137.2,136.9,0.4,0.7
20241013:1200,138.2,138.2,0.1,0.1
20241013:1230,134.8,134.7,0.1,0.1
20241013:1300,163.1,162.6,0.6,1.2
20241013:1330,137.0,136.8,0.2,0.5
20241013:1400,91.5,91.5,0.0,0.1
20241013:1430,140.9,139.5,1.4,3.7
20241013:1500,110.6,110.4,0.1,0.4
20241013:1530,94.5,94.2,0.3,1.3
20241013:1600,98.3,96.2,2.2,10.8
20241013:1630,75.5,56.5,19.0,152.6
20241013:1700,28.6,24.3,4.3,65.6
20241013:1730,1.1,1.0,0.1,0.8
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,1.4,1.4,0.0,0.0
20241014:0730,8.1,8.1,0.0,0.0
20241014:0800,15.9,15.9,0.0,0.0
20241014:0830,62.3,60.7,1.6,6.5
20241014:0900,82.7,82.0,0.8,2.8
20241014:0930,122.3,122.1,0.3,0.8
20241014:1000,115.3,115.2,0.1,0.2
20241014:1030,143.4,143.2,0.3,0.6
20241014:1100,117.9,117.8,0.1,0.1
20241014:1130,147.9,147.6,0.3,0.7
20241014:1200,164.0,163.6,0.5,1.0
20241014:1230,136.4,136.3,0.1,0.2
20241014:1300,161.6,161.0,0.6,1.3
20241014:1330,172.3,170.6,1.6,3.8
20241014:1400,145.5,144.7,0.8,1.9
20241014:1430,157.5,153.0,4.5,12.3
20241014:1500,122.2,121.6,0.6,1.8
20241014:1530,114.3,107.0,7.3,29.8
20241014:1600,100.0,93.0,7.0,34.4
20241014:1630,40.5,40.1,0.4,2.7
20241014:1700,21.7,20.6,1.1,23.7
20241014:1730,0.5,0.5,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,1.1,1.1,0.0,0.0
20241015:0730,7.3,7.3,0.0,0.0
20241015:0800,15.6,15.6,0.0,0.0
20241015:0830,54.6,54.4,0.2,0.7
20241015:0900,157.6,142.9,14.7,50.0
20241015:0930,121.4,116.0,5.4,16.3
20241015:1000,117.1,116.2,0.9,2.4
20241015:1030,127.9,127.8,0.1,0.3
20241015:1100,127.5,127.4,0.1,0.2
20241015:1130,74.3,74.3,0.0,0.0
20241015:1200,73.5,73.5,0.0,0.0
20241015:1230,111.2,111.2,0.0,0.0
20241015:1300,101.3,101.3,0.0,0.0
20241015:1330,82.3,82.3,0.0,0.0
20241015:1400,85.5,85.5,0.0,0.0
20241015:1430,89.6,89.6,0.0,0.0
20241015:1500,89.7,89.7,0.0,0.0
20241015:1530,65.0,64.7,0.3,1.2
20241015:1600,98.9,85.9,12.9,69.8
20241015:1630,71.9,49.8,22.0,188.8
20241015:1700,22.6,16.4,6.2,99.7
20241015:1730,0.2,0.2,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,0.9,0.9,0.0,0.0
20241016:0730,7.1,7.1,0.0,0.0
20241016:0800,14.9,14.9,0.0,0.0
20241016:0830,19.4,19.4,0.0,0.0
20241016:0900,23.6,23.6,0.0,0.0
20241016:0930,27.1,27.1,0.0,0.0
20241016:1000,30.4,30.4,0.0,0.0
20241016:1030,82.9,82.6,0.3,0.7
20241016:1100,259.3,221.3,38.0,84.8
20241016:1130,301.0,252.5,48.5,105.3
20241016:1200,253.9,225.2,28.6,61.1
20241016:1230,265.0,226.3,38.7,83.3
20241016:1300,324.9,238.0,86.9,192.6
20241016:1330,329.3,205.6,123.7,288.0
20241016:1400,298.3,193.2,105.2,266.1
20241016:1430,268.4,164.2,104.2,294.7
20241016:1500,273.2,78.9,194.2,639.4
20241016:1530,213.3,66.1,147.2,589.7
20241016:1600,147.3,53.6,93.8,506.5
20241016:1630,69.7,47.8,21.9,193.8
20241016:1700,21.4,14.9,6.4,109.6
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,0.7,0.7,0.0,0.0
20241017:0730,6.7,6.7,0.0,0.0
20241017:0800,35.2,35.1,0.1,0.7
20241017:0830,97.4,95.7,1.7,7.4
20241017:0900,62.8,62.3,0.6,2.2
20241017:0930,138.0,129.8,8.2,23.7
20241017:1000,288.1,139.5,148.6,389.2
