Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20251009:2300,0.0,0.0,0.0,0.0
20251009:2330,0.0,0.0,0.0,0.0
20251010:0000,0.0,0.0,0.0,0.0
20251010:0030,0.0,0.0,0.0,0.0
20251010:0100,0.0,0.0,0.0,0.0
20251010:0130,0.0,0.0,0.0,0.0
20251010:0200,0.0,0.0,0.0,0.0
20251010:0230,0.0,0.0,0.0,0.0
20251010:0300,0.0,0.0,0.0,0.0
20251010:0330,0.0,0.0,0.0,0.0
20251010:0400,0.0,0.0,0.0,0.0
20251010:0430,0.0,0.0,0.0,0.0
20251010:0500,0.0,0.0,0.0,0.0
20251010:0530,0.0,0.0,0.0,0.0
20251010:0600,0.0,0.0,0.0,0.0
20251010:0630,0.0,0.0,0.0,0.0
20251010:0700,2.9,2.9,0.0,0.0
20251010:0730,11.0,11.0,0.0,0.0
20251010:0800,17.4,17.4,0.0,0.0
20251010:0830,21.8,21.8,0.0,0.0
20251010:0900,26.9,26.9,0.0,0.0
20251010:0930,60.2,60.2,0.0,0.0
20251010:1000,75.7,75.7,0.0,0.0
20251010:1030,100.3,100.3,0.0,0.0
20251010:1100,116.7,116.7,0.0,0.0
20251010:1130,127.3,127.3,0.0,0.0
20251010:1200,153.9,153.7,0.2,0.4
20251010:1230,108.5,108.4,0.1,0.1
20251010:1300,108.1,108.1,0.0,0.0
20251010:1330,134.3,134.2,0.1,0.1
20251010:1400,119.0,119.0,0.0,0.0
20251010:1430,113.6,113.6,0.0,0.0
20251010:1500,103.7,103.7,0.0,0.0
20251010:1530,73.7,73.7,0.0,0.0
20251010:1600,52.3,52.2,0.1,0.4
20251010:1630,73.5,73.3,0.2,1.3
20251010:1700,39.1,35.6,3.5,57.5
20251010:1730,4.4,3.9,0.6,15.8
20251010:1800,0.0,0.0,0.0,0.0
20251010:1830,0.0,0.0,0.0,0.0
20251010:1900,0.0,0.0,0.0,0.0
20251010:1930,0.0,0.0,0.0,0.0
20251010:2000,0.0,0.0,0.0,0.0
20251010:2030,0.0,0.0,0.0,0.0
20251010:2100,0.0,0.0,0.0,0.0
20251010:2130,0.0,0.0,0.0,0.0
20251010:2200,0.0,0.0,0.0,0.0
20251010:2230,0.0,0.0,0.0,0.0
20251010:2300,0.0,0.0,0.0,0.0
20251010:2330,0.0,0.0,0.0,0.0
20251011:0000,0.0,0.0,0.0,0.0
20251011:0030,0.0,0.0,0.0,0.0
20251011:0100,0.0,0.0,0.0,0.0
20251011:0130,0.0,0.0,0.0,0.0
20251011:0200,0.0,0.0,0.0,0.0
20251011:0230,0.0,0.0,0.0,0.0
20251011:0300,0.0,0.0,0.0,0.0
20251011:0330,0.0,0.0,0.0,0.0
20251011:0400,0.0,0.0,0.0,0.0
20251011:0430,0.0,0.0,0.0,0.0
20251011:0500,0.0,0.0,0.0,0.0
20251011:0530,0.0,0.0,0.0,0.0
20251011:0600,0.0,0.0,0.0,0.0
20251011:0630,0.0,0.0,0.0,0.0
20251011:0700,2.2,2.2,0.0,0.0
20251011:0730,9.1,9.1,0.0,0.0
20251011:0800,16.9,16.9,0.0,0.0
20251011:0830,26.3,26.3,0.0,0.0
20251011:0900,56.5,56.5,0.0,0.0
20251011:0930,74.1,74.1,0.0,0.0
20251011:1000,95.2,95.2,0.0,0.0
20251011:1030,122.0,122.0,0.0,0.0
20251011:1100,111.5,111.5,0.0,0.0
20251011:1130,170.1,168.8,1.3,2.6
20251011:1200,224.3,218.6,5.7,11.5
20251011:1230,195.8,194.0,1.9,3.8
20251011:1300,200.4,197.6,2.8,5.8
20251011:1330,193.9,191.3,2.6,5.5
20251011:1400,172.6,171.3,1.3,3.1
20251011:1430,162.5,160.8,1.7,4.5
20251011:1500,151.6,149.1,2.4,7.2
20251011:1530,127.5,125.2,2.3,8.5
20251011:1600,89.1,88.2,0.8,3.5
20251011:1630,74.3,72.4,1.9,12.9
20251011:1700,36.3,34.5,1.9,22.2
20251011:1730,2.6,2.6,0.0,0.0
20251011:1800,0.0,0.0,0.0,0.0
20251011:1830,0.0,0.0,0.0,0.0
20251011:1900,0.0,0.0,0.0,0.0
20251011:1930,0.0,0.0,0.0,0.0
20251011:2000,0.0,0.0,0.0,0.0
20251011:2030,0.0,0.0,0.0,0.0
20251011:2100,0.0,0.0,0.0,0.0
20251011:2130,0.0,0.0,0.0,0.0
20251011:2200,0.0,0.0,0.0,0.0
20251011:2230,0.0,0.0,0.0,0.0
20251011:2300,0.0,0.0,0.0,0.0
20251011:2330,0.0,0.0,0.0,0.0
20251012:0000,0.0,0.0,0.0,0.0
20251012:0030,0.0,0.0,0.0,0.0
20251012:0100,0.0,0.0,0.0,0.0
20251012:0130,0.0,0.0,0.0,0.0
20251012:0200,0.0,0.0,0.0,0.0
20251012:0230,0.0,0.0,0.0,0.0
20251012:0300,0.0,0.0,0.0,0.0
20251012:0330,0.0,0.0,0.0,0.0
20251012:0400,0.0,0.0,0.0,0.0
20251012:0430,0.0,0.0,0.0,0.0
20251012:0500,0.0,0.0,0.0,0.0
20251012:0530,0.0,0.0,0.0,0.0
20251012:0600,0.0,0.0,0.0,0.0
20251012:0630,0.0,0.0,0.0,0.0
20251012:0700,1.9,1.9,0.0,0.0
20251012:0730,8.5,8.5,0.0,0.0
20251012:0800,16.1,16.1,0.0,0.0
20251012:0830,21.2,21.2,0.0,0.0
20251012:0900,25.2,25.2,0.0,0.0
20251012:0930,42.3,42.3,0.0,0.0
20251012:1000,115.2,115.1,0.1,0.2
20251012:1030,156.4,155.9,0.5,1.1
20251012:1100,164.9,164.3,0.6,1.3
20251012:1130,222.0,213.0,8.9,18.4
20251012:1200,245.9,230.7,15.2,30.9
20251012:1230,229.1,219.5,9.6,19.5
20251012:1300,209.0,203.8,5.2,10.9
20251012:1330,238.8,213.5,25.3,56.2
20251012:1400,225.0,201.0,24.0,56.3
20251012:1430,195.6,178.8,16.9,44.8
20251012:1500,176.4,154.6,21.9,67.0
20251012:1530,145.4,125.5,19.9,71.7
20251012:1600,112.2,94.4,17.8,85.8
20251012:1630,72.0,62.7,9.2,64.9
20251012:1700,27.6,25.7,1.9,32.7
20251012:1730,1.9,1.8,0.1,2.7
20251012:1800,0.0,0.0,0.0,0.0
20251012:1830,0.0,0.0,0.0,0.0
20251012:1900,0.0,0.0,0.0,0.0
20251012:1930,0.0,0.0,0.0,0.0
20251012:2000,0.0,0.0,0.0,0.0
20251012:2030,0.0,0.0,0.0,0.0
20251012:2100,0.0,0.0,0.0,0.0
20251012:2130,0.0,0.0,0.0,0.0
20251012:2200,0.0,0.0,0.0,0.0
20251012:2230,0.0,0.0,0.0,0.0
20251012:2300,0.0,0.0,0.0,0.0
20251012:2330,0.0,0.0,0.0,0.0
20251013:0000,0.0,0.0,0.0,0.0
20251013:0030,0.0,0.0,0.0,0.0
20251013:0100,0.0,0.0,0.0,0.0
20251013:0130,0.0,0.0,0.0,0.0
20251013:0200,0.0,0.0,0.0,0.0
20251013:0230,0.0,0.0,0.0,0.0
20251013:0300,0.0,0.0,0.0,0.0
20251013:0330,0.0,0.0,0.0,0.0
20251013:0400,0.0,0.0,0.0,0.0
20251013:0430,0.0,0.0,0.0,0.0
20251013:0500,0.0,0.0,0.0,0.0
20251013:0530,0.0,0.0,0.0,0.0
20251013:0600,0.0,0.0,0.0,0.0
20251013:0630,0.0,0.0,0.0,0.0
20251013:0700,1.4,1.4,0.0,0.0
20251013:0730,7.1,7.1,0.0,0.0
20251013:0800,14.1,14.1,0.0,0.0
20251013:0830,18.9,18.9,0.0,0.0
20251013:0900,24.0,24.0,0.0,0.0
20251013:0930,98.8,98.7,0.1,0.2
20251013:1000,144.7,143.9,0.8,2.1
20251013:1030,143.9,143.4,0.4,1.0
20251013:1100,86.6,86.6,0.0,0.0
20251013:1130,98.7,98.7,0.0,0.0
20251013:1200,130.0,130.0,0.0,0.1
20251013:1230,91.4,91.4,0.0,0.0
20251013:1300,79.8,79.8,0.0,0.0
20251013:1330,76.2,76.2,0.0,0.0
20251013:1400,66.9,66.9,0.0,0.0
20251013:1430,95.3,95.3,0.0,0.0
20251013:1500,82.6,82.6,0.0,0.0
20251013:1530,123.5,81.3,42.1,168.8
20251013:1600,153.1,73.6,79.5,387.8
20251013:1630,68.1,50.9,17.3,131.7
20251013:1700,30.4,22.7,7.8,109.8
20251013:1730,1.1,1.1,0.0,0.7
20251013:1800,0.0,0.0,0.0,0.0
20251013:1830,0.0,0.0,0.0,0.0
20251013:1900,0.0,0.0,0.0,0.0
20251013:1930,0.0,0.0,0.0,0.0
20251013:2000,0.0,0.0,0.0,0.0
20251013:2030,0.0,0.0,0.0,0.0
20251013:2100,0.0,0.0,0.0,0.0
20251013:2130,0.0,0.0,0.0,0.0
20251013:2200,0.0,0.0,0.0,0.0
20251013:2230,0.0,0.0,0.0,0.0
20251013:2300,0.0,0.0,0.0,0.0
20251013:2330,0.0,0.0,0.0,0.0
20251014:0000,0.0,0.0,0.0,0.0
20251014:0030,0.0,0.0,0.0,0.0
20251014:0100,0.0,0.0,0.0,0.0
20251014:0130,0.0,0.0,0.0,0.0
20251014:0200,0.0,0.0,0.0,0.0
20251014:0230,0.0,0.0,0.0,0.0
20251014:0300,0.0,0.0,0.0,0.0
20251014:0330,0.0,0.0,0.0,0.0
20251014:0400,0.0,0.0,0.0,0.0
20251014:0430,0.0,0.0,0.0,0.0
20251014:0500,0.0,0.0,0.0,0.0
20251014:0530,0.0,0.0,0.0,0.0
20251014:0600,0.0,0.0,0.0,0.0
20251014:0630,0.0,0.0,0.0,0.0
20251014:0700,1.3,1.3,0.0,0.0
20251014:0730,7.5,7.5,0.0,0.0
20251014:0800,14.9,14.9,0.0,0.0
20251014:0830,19.6,19.6,0.0,0.0
20251014:0900,23.7,23.7,0.0,0.0
20251014:0930,36.6,36.6,0.0,0.0
20251014:1000,58.4,58.4,0.0,0.0
20251014:1030,114.7,114.6,0.0,0.0
20251014:1100,95.4,95.4,0.0,0.0
20251014:1130,137.2,137.1,0.1,0.2
20251014:1200,149.2,149.0,0.2,0.4
20251014:1230,104.7,104.6,0.1,0.1
20251014:1300,98.8,98.8,0.0,0.0
20251014:1330,100.0,100.0,0.0,0.0
20251014:1400,108.1,104.2,4.0,10.1
20251014:1430,312.1,89.2,222.8,609.8
20251014:1500,291.3,77.7,213.6,670.3
20251014:1530,227.1,68.8,158.3,605.2
20251014:1600,158.0,57.4,100.5,505.6
20251014:1630,67.7,55.9,11.8,78.7
20251014:1700,25.3,23.1,2.2,44.4
20251014:1730,0.6,0.6,0.0,0.0
20251014:1800,0.0,0.0,0.0,0.0
20251014:1830,0.0,0.0,0.0,0.0
20251014:1900,0.0,0.0,0.0,0.0
20251014:1930,0.0,0.0,0.0,0.0
20251014:2000,0.0,0.0,0.0,0.0
20251014:2030,0.0,0.0,0.0,0.0
20251014:2100,0.0,0.0,0.0,0.0
20251014:2130,0.0,0.0,0.0,0.0
20251014:2200,0.0,0.0,0.0,0.0
20251014:2230,0.0,0.0,0.0,0.0
20251014:2300,0.0,0.0,0.0,0.0
20251014:2330,0.0,0.0,0.0,0.0
20251015:0000,0.0,0.0,0.0,0.0
20251015:0030,0.0,0.0,0.0,0.0
20251015:0100,0.0,0.0,0.0,0.0
20251015:0130,0.0,0.0,0.0,0.0
20251015:0200,0.0,0.0,0.0,0.0
20251015:0230,0.0,0.0,0.0,0.0
20251015:0300,0.0,0.0,0.0,0.0
20251015:0330,0.0,0.0,0.0,0.0
20251015:0400,0.0,0.0,0.0,0.0
20251015:0430,0.0,0.0,0.0,0.0
20251015:0500,0.0,0.0,0.0,0.0
20251015:0530,0.0,0.0,0.0,0.0
20251015:0600,0.0,0.0,0.0,0.0
20251015:0630,0.0,0.0,0.0,0.0
20251015:0700,1.1,1.1,0.0,0.0
20251015:0730,7.1,7.1,0.0,0.0
20251015:0800,14.5,14.5,0.0,0.0
20251015:0830,19.1,19.1,0.0,0.0
20251015:0900,23.1,23.1,0.0,0.0
20251015:0930,26.5,26.5,0.0,0.0
20251015:1000,29.0,29.0,0.0,0.0
20251015:1030,39.9,39.9,0.0,0.0
20251015:1100,58.3,58.3,0.0,0.0
20251015:1130,128.0,128.0,0.1,0.2
20251015:1200,162.9,162.4,0.5,1.0
20251015:1230,132.5,132.4,0.1,0.3
20251015:1300,114.9,114.8,0.0,0.0
20251015:1330,114.4,114.4,0.0,0.0
20251015:1400,102.6,102.6,0.0,0.0
20251015:1430,115.4,115.3,0.1,0.3
20251015:1500,98.9,98.8,0.0,0.2
20251015:1530,90.1,90.0,0.1,0.5
20251015:1600,71.7,71.5,0.2,1.0
20251015:1630,46.1,45.7,0.3,3.2
20251015:1700,21.2,17.8,3.3,57.8
20251015:1730,0.3,0.3,0.0,0.0
20251015:1800,0.0,0.0,0.0,0.0
20251015:1830,0.0,0.0,0.0,0.0
20251015:1900,0.0,0.0,0.0,0.0
20251015:1930,0.0,0.0,0.0,0.0
20251015:2000,0.0,0.0,0.0,0.0
20251015:2030,0.0,0.0,0.0,0.0
20251015:2100,0.0,0.0,0.0,0.0
20251015:2130,0.0,0.0,0.0,0.0
20251015:2200,0.0,0.0,0.0,0.0
20251015:2230,0.0,0.0,0.0,0.0
20251015:2300,0.0,0.0,0.0,0.0
20251015:2330,0.0,0.0,0.0,0.0
20251016:0000,0.0,0.0,0.0,0.0
20251016:0030,0.0,0.0,0.0,0.0
20251016:0100,0.0,0.0,0.0,0.0
20251016:0130,0.0,0.0,0.0,0.0
20251016:0200,0.0,0.0,0.0,0.0
20251016:0230,0.0,0.0,0.0,0.0
20251016:0300,0.0,0.0,0.0,0.0
20251016:0330,0.0,0.0,0.0,0.0
20251016:0400,0.0,0.0,0.0,0.0
20251016:0430,0.0,0.0,0.0,0.0
20251016:0500,0.0,0.0,0.0,0.0
20251016:0530,0.0,0.0,0.0,0.0
20251016:0600,0.0,0.0,0.0,0.0
20251016:0630,0.0,0.0,0.0,0.0
20251016:0700,0.9,0.9,0.0,0.0
20251016:0730,6.3,6.3,0.0,0.0
20251016:0800,13.3,13.3,0.0,0.0
20251016:0830,17.8,17.8,0.0,0.0
20251016:0900,21.8,21.8,0.0,0.0
20251016:0930,25.4,25.4,0.0,0.0
20251016:1000,32.1,32.1,0.0,0.0
20251016:1030,47.9,47.9,0.0,0.0
20251016:1100,63.1,63.1,0.0,0.0
20251016:1130,103.2,103.2,0.0,0.0
20251016:1200,139.7,139.4,0.2,0.5
20251016:1230,96.4,96.3,0.1,0.2
20251016:1300,95.5,95.5,0.0,0.0
20251016:1330,98.0,98.0,0.0,0.0
20251016:1400,105.4,105.4,0.0,0.0
20251016:1430,118.3,118.1,0.2,0.5
20251016:1500,105.9,105.7,0.1,0.5
20251016:1530,91.0,90.8,0.2,0.8
20251016:1600,67.6,67.5,0.1,0.6
20251016:1630,50.3,43.1,7.2,73.7
20251016:1700,19.5,16.0,3.5,57.4
20251016:1730,0.1,0.1,0.0,0.0
20251016:1800,0.0,0.0,0.0,0.0
20251016:1830,0.0,0.0,0.0,0.0
20251016:1900,0.0,0.0,0.0,0.0
20251016:1930,0.0,0.0,0.0,0.0
20251016:2000,0.0,0.0,0.0,0.0
20251016:2030,0.0,0.0,0.0,0.0
20251016:2100,0.0,0.0,0.0,0.0
20251016:2130,0.0,0.0,0.0,0.0
20251016:2200,0.0,0.0,0.0,0.0
20251016:2230,0.0,0.0,0.0,0.0
20251016:2300,0.0,0.0,0.0,0.0
20251016:2330,0.0,0.0,0.0,0.0
20251017:0000,0.0,0.0,0.0,0.0
20251017:0030,0.0,0.0,0.0,0.0
20251017:0100,0.0,0.0,0.0,0.0
20251017:0130,0.0,0.0,0.0,0.0
20251017:0200,0.0,0.0,0.0,0.0
20251017:0230,0.0,0.0,0.0,0.0
20251017:0300,0.0,0.0,0.0,0.0
20251017:0330,0.0,0.0,0.0,0.0
20251017:0400,0.0,0.0,0.0,0.0
20251017:0430,0.0,0.0,0.0,0.0
20251017:0500,0.0,0.0,0.0,0.0
20251017:0530,0.0,0.0,0.0,0.0
20251017:0600,0.0,0.0,0.0,0.0
20251017:0630,0.0,0.0,0.0,0.0
20251017:0700,0.8,0.8,0.0,0.0
20251017:0730,6.4,6.4,0.0,0.0
20251017:0800,13.7,13.7,0.0,0.0
20251017:0830,18.1,18.1,0.0,0.0
20251017:0900,22.1,22.1,0.0,0.0
20251017:0930,25.8,25.8,0.0,0.0
20251017:1000,28.6,28.6,0.0,0.0
20251017:1030,58.1,58.1,0.0,0.0
20251017:1100,109.0,109.0,0.0,0.0
20251017:1130,164.9,162.7,2.2,4.8
20251017:1200,203.9,198.3,5.5,11.9
20251017:1230,195.5,192.1,3.4,7.3
20251017:1300,195.1,190.9,4.1,9.3
20251017:1330,240.0,224.9,15.1,35.5
20251017:1400,224.4,211.7,12.7,32.6
20251017:1430,155.4,148.1,7.3,20.4
20251017:1500,109.4,107.8,1.6,5.5
20251017:1530,106.9,103.0,3.9,15.5
20251017:1600,80.7,78.7,1.9,10.3
20251017:1630,56.7,54.7,2.0,19.5
20251017:1700,17.7,13.9,3.8,75.7
20251017:1730,0.0,0.0,0.0,0.0
20251017:1800,0.0,0.0,0.0,0.0
20251017:1830,0.0,0.0,0.0,0.0
20251017:1900,0.0,0.0,0.0,0.0
20251017:1930,0.0,0.0,0.0,0.0
20251017:2000,0.0,0.0,0.0,0.0
20251017:2030,0.0,0.0,0.0,0.0
20251017:2100,0.0,0.0,0.0,0.0
20251017:2130,0.0,0.0,0.0,0.0
20251017:2200,0.0,0.0,0.0,0.0
20251017:2230,0.0,0.0,0.0,0.0
20251017:2300,0.0,0.0,0.0,0.0
20251017:2330,0.0,0.0,0.0,0.0
20251018:0000,0.0,0.0,0.0,0.0
20251018:0030,0.0,0.0,0.0,0.0
20251018:0100,0.0,0.0,0.0,0.0
20251018:0130,0.0,0.0,0.0,0.0
20251018:0200,0.0,0.0,0.0,0.0
20251018:0230,0.0,0.0,0.0,0.0
20251018:0300,0.0,0.0,0.0,0.0
20251018:0330,0.0,0.0,0.0,0.0
20251018:0400,0.0,0.0,0.0,0.0
20251018:0430,0.0,0.0,0.0,0.0
20251018:0500,0.0,0.0,0.0,0.0
20251018:0530,0.0,0.0,0.0,0.0
20251018:0600,0.0,0.0,0.0,0.0
20251018:0630,0.0,0.0,0.0,0.0
20251018:0700,0.5,0.5,0.0,0.0
20251018:0730,5.0,5.0,0.0,0.0
20251018:0800,12.0,12.0,0.0,0.0
20251018:0830,18.0,18.0,0.0,0.0
20251018:0900,79.1,77.9,1.2,4.3
20251018:0930,61.2,60.7,0.6,1.8
20251018:1000,50.5,50.5,0.0,0.0
20251018:1030,61.6,61.6,0.0,0.0
20251018:1100,106.3,106.3,0.0,0.0
20251018:1130,96.9,96.9,0.0,0.0
20251018:1200,66.0,66.0,0.0,0.0
20251018:1230,109.4,109.3,0.0,0.1
20251018:1300,106.0,105.9,0.1,0.2
20251018:1330,68.3,68.3,0.0,0.0
20251018:1400,73.3,73.3,0.0,0.0
20251018:1430,95.8,95.7,0.0,0.1
20251018:1500,102.8,102.3,0.5,1.6
20251018:1530,127.6,117.3,10.3,43.1
20251018:1600,51.9,50.7,1.2,6.5
20251018:1630,51.7,43.7,8.1,92.6
20251018:1700,14.5,10.7,3.7,72.7
20251018:1730,0.0,0.0,0.0,0.0
20251018:1800,0.0,0.0,0.0,0.0
20251018:1830,0.0,0.0,0.0,0.0
20251018:1900,0.0,0.0,0.0,0.0
20251018:1930,0.0,0.0,0.0,0.0
20251018:2000,0.0,0.0,0.0,0.0
20251018:2030,0.0,0.0,0.0,0.0
20251018:2100,0.0,0.0,0.0,0.0
20251018:2130,0.0,0.0,0.0,0.0
20251018:2200,0.0,0.0,0.0,0.0
20251018:2230,0.0,0.0,0.0,0.0
20251018:2300,0.0,0.0,0.0,0.0
20251018:2330,0.0,0.0,0.0,0.0
20251019:0000,0.0,0.0,0.0,0.0
20251019:0030,0.0,0.0,0.0,0.0
20251019:0100,0.0,0.0,0.0,0.0
20251019:0130,0.0,0.0,0.0,0.0
20251019:0200,0.0,0.0,0.0,0.0
20251019:0230,0.0,0.0,0.0,0.0
20251019:0300,0.0,0.0,0.0,0.0
20251019:0330,0.0,0.0,0.0,0.0
20251019:0400,0.0,0.0,0.0,0.0
20251019:0430,0.0,0.0,0.0,0.0
20251019:0500,0.0,0.0,0.0,0.0
20251019:0530,0.0,0.0,0.0,0.0
20251019:0600,0.0,0.0,0.0,0.0
20251019:0630,0.0,0.0,0.0,0.0
20251019:0700,3.6,3.0,0.6,18.0
20251019:0730,44.4,23.6,20.8,262.8
20251019:0800,109.3,41.1,68.2,468.1
20251019:0830,178.1,53.3,124.8,593.5
20251019:0900,243.8,61.8,182.0,675.5
20251019:0930,301.9,68.6,233.4,725.4
20251019:1000,264.9,144.0,120.9,335.0
20251019:1030,221.9,176.1,45.8,112.5
20251019:1100,406.3,94.6,311.7,724.8
20251019:1130,371.8,141.4,230.4,517.9
20251019:1200,264.2,220.3,44.0,97.1
20251019:1230,238.6,200.0,38.6,86.1
20251019:1300,194.5,179.5,15.0,33.9
20251019:1330,254.7,137.0,117.8,290.5
20251019:1400,309.8,117.7,192.1,502.7
20251019:1430,190.4,152.1,38.3,110.1
20251019:1500,242.7,75.6,167.1,584.1
20251019:1530,200.0,57.9,142.0,610.4
20251019:1600,132.1,47.8,84.3,496.1
20251019:1630,56.5,39.0,17.5,151.9
20251019:1700,10.2,10.2,0.0,0.4
20251019:1730,0.0,0.0,0.0,0.0
20251019:1800,0.0,0.0,0.0,0.0
20251019:1830,0.0,0.0,0.0,0.0
20251019:1900,0.0,0.0,0.0,0.0
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,0.3,0.3,0.0,0.0
20251020:0730,4.9,4.9,0.0,0.0
20251020:0800,12.6,12.6,0.0,0.0
20251020:0830,37.7,37.7,0.1,0.3
20251020:0900,123.6,116.7,6.9,25.1
20251020:0930,201.4,94.8,106.5,342.1
20251020:1000,116.4,115.9,0.5,1.3
20251020:1030,48.1,48.1,0.0,0.0
20251020:1100,129.9,126.3,3.6,8.4
20251020:1130,313.1,175.5,137.6,311.5
20251020:1200,388.2,137.6,250.6,560.1
20251020:1230,275.6,211.0,64.6,145.2
20251020:1300,275.1,202.2,72.8,168.9
20251020:1330,277.2,178.4,98.8,243.2
20251020:1400,213.6,174.8,38.8,102.9
20251020:1430,220.9,143.9,77.0,231.2
20251020:1500,196.4,107.8,88.6,308.7
20251020:1530,122.7,108.8,13.9,61.0
20251020:1600,104.3,64.0,40.3,261.0
20251020:1630,60.7,30.5,30.2,306.9
20251020:1700,10.3,7.9,2.4,53.6
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,1.8,1.8,0.1,1.8
20251021:0730,35.2,23.9,11.3,154.1
20251021:0800,95.5,46.8,48.6,357.1
20251021:0830,98.6,85.5,13.1,73.5
20251021:0900,40.8,40.5,0.3,1.3
20251021:0930,43.0,42.4,0.6,1.7
20251021:1000,205.1,151.7,53.3,147.8
20251021:1030,231.1,191.9,39.1,100.5
20251021:1100,282.5,194.4,88.1,210.0
20251021:1130,345.9,161.8,184.0,421.3
20251021:1200,398.3,127.2,271.1,613.6
20251021:1230,350.5,150.5,200.0,454.8
20251021:1300,229.8,208.6,21.2,50.1
20251021:1330,304.1,154.1,150.0,374.5
20251021:1400,265.1,154.5,110.6,298.8
20251021:1430,236.1,132.3,103.8,316.1
20251021:1500,217.5,92.6,124.9,456.0
20251021:1530,144.4,90.0,54.4,246.2
20251021:1600,98.2,76.1,22.1,135.4
20251021:1630,55.9,32.6,23.3,261.4
20251021:1700,8.5,6.7,1.9,44.4
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,0.2,0.2,0.0,0.0
20251022:0730,4.3,4.3,0.0,0.0
20251022:0800,13.2,13.2,0.0,0.0
20251022:0830,56.5,56.2,0.3,1.8
20251022:0900,33.9,33.9,0.0,0.0
20251022:0930,81.1,77.6,3.5,10.9
20251022:1000,131.8,129.4,2.4,6.9
20251022:1030,167.0,164.4,2.6,6.7
20251022:1100,203.0,194.1,8.9,21.5
20251022:1130,266.4,198.2,68.2,157.9
20251022:1200,258.3,203.2,55.1,126.4
20251022:1230,140.1,138.7,1.5,3.3
20251022:1300,95.2,95.2,0.0,0.0
