Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20251017:0730,7.3,7.3,0.0,0.0
20251017:0800,14.8,14.8,0.0,0.0
20251017:0830,19.5,19.5,0.0,0.0
20251017:0900,23.6,23.6,0.0,0.0
20251017:0930,52.0,52.0,0.0,0.0
20251017:1000,109.8,109.8,0.0,0.0
20251017:1030,139.2,134.6,4.6,10.5
20251017:1100,105.9,103.9,1.9,4.3
20251017:1130,125.8,125.5,0.3,0.6
20251017:1200,219.1,211.3,7.8,16.2
20251017:1230,242.6,222.6,20.0,42.3
20251017:1300,324.6,249.6,75.1,163.3
20251017:1330,285.5,245.5,40.0,91.5
20251017:1400,214.4,200.5,13.9,34.1
20251017:1430,216.7,188.3,28.4,81.0
20251017:1500,192.9,169.3,23.5,76.3
20251017:1530,163.7,125.4,38.3,153.6
20251017:1600,119.9,83.1,36.7,217.8
20251017:1630,70.4,45.1,25.3,224.1
20251017:1700,16.8,12.4,4.4,83.7
20251017:1730,0.0,0.0,0.0,0.0
20251017:1800,0.0,0.0,0.0,0.0
20251017:1830,0.0,0.0,0.0,0.0
20251017:1900,0.0,0.0,0.0,0.0
20251017:1930,0.0,0.0,0.0,0.0
20251017:2000,0.0,0.0,0.0,0.0
20251017:2030,0.0,0.0,0.0,0.0
20251017:2100,0.0,0.0,0.0,0.0
20251017:2130,0.0,0.0,0.0,0.0
20251017:2200,0.0,0.0,0.0,0.0
20251017:2230,0.0,0.0,0.0,0.0
20251017:2300,0.0,0.0,0.0,0.0
20251017:2330,0.0,0.0,0.0,0.0
20251018:0000,0.0,0.0,0.0,0.0
20251018:0030,0.0,0.0,0.0,0.0
20251018:0100,0.0,0.0,0.0,0.0
20251018:0130,0.0,0.0,0.0,0.0
20251018:0200,0.0,0.0,0.0,0.0
20251018:0230,0.0,0.0,0.0,0.0
20251018:0300,0.0,0.0,0.0,0.0
20251018:0330,0.0,0.0,0.0,0.0
20251018:0400,0.0,0.0,0.0,0.0
20251018:0430,0.0,0.0,0.0,0.0
20251018:0500,0.0,0.0,0.0,0.0
20251018:0530,0.0,0.0,0.0,0.0
20251018:0600,0.0,0.0,0.0,0.0
20251018:0630,0.0,0.0,0.0,0.0
20251018:0700,1.0,1.0,0.0,0.0
20251018:0730,6.9,6.9,0.0,0.0
20251018:0800,14.2,14.2,0.0,0.0
20251018:0830,19.2,19.2,0.0,0.0
20251018:0900,76.6,72.3,4.2,13.9
20251018:0930,81.2,79.3,1.9,5.9
20251018:1000,109.5,109.4,0.1,0.2
20251018:1030,40.8,40.8,0.0,0.0
20251018:1100,32.5,32.5,0.0,0.0
20251018:1130,33.7,33.7,0.0,0.0
20251018:1200,34.8,34.8,0.0,0.0
20251018:1230,64.7,64.7,0.0,0.0
20251018:1300,62.3,62.3,0.0,0.0
20251018:1330,44.4,44.4,0.0,0.0
20251018:1400,74.9,74.9,0.0,0.0
20251018:1430,86.8,86.8,0.0,0.0
20251018:1500,85.2,84.3,0.9,3.1
20251018:1530,88.4,88.0,0.5,1.8
20251018:1600,81.0,79.1,1.9,10.7
20251018:1630,48.9,44.7,4.2,45.5
20251018:1700,12.3,10.6,1.6,33.5
20251018:1730,0.0,0.0,0.0,0.0
20251018:1800,0.0,0.0,0.0,0.0
20251018:1830,0.0,0.0,0.0,0.0
20251018:1900,0.0,0.0,0.0,0.0
20251018:1930,0.0,0.0,0.0,0.0
20251018:2000,0.0,0.0,0.0,0.0
20251018:2030,0.0,0.0,0.0,0.0
20251018:2100,0.0,0.0,0.0,0.0
20251018:2130,0.0,0.0,0.0,0.0
20251018:2200,0.0,0.0,0.0,0.0
20251018:2230,0.0,0.0,0.0,0.0
20251018:2300,0.0,0.0,0.0,0.0
20251018:2330,0.0,0.0,0.0,0.0
20251019:0000,0.0,0.0,0.0,0.0
20251019:0030,0.0,0.0,0.0,0.0
20251019:0100,0.0,0.0,0.0,0.0
20251019:0130,0.0,0.0,0.0,0.0
20251019:0200,0.0,0.0,0.0,0.0
20251019:0230,0.0,0.0,0.0,0.0
20251019:0300,0.0,0.0,0.0,0.0
20251019:0330,0.0,0.0,0.0,0.0
20251019:0400,0.0,0.0,0.0,0.0
20251019:0430,0.0,0.0,0.0,0.0
20251019:0500,0.0,0.0,0.0,0.0
20251019:0530,0.0,0.0,0.0,0.0
20251019:0600,0.0,0.0,0.0,0.0
20251019:0630,0.0,0.0,0.0,0.0
20251019:0700,5.8,5.2,0.6,16.0
20251019:0730,44.7,33.8,10.9,117.7
20251019:0800,110.4,57.1,53.4,317.6
20251019:0830,195.3,55.4,139.9,619.3
20251019:0900,215.3,99.9,115.4,396.8
20251019:0930,263.7,102.2,161.5,487.3
20251019:1000,345.0,88.9,256.1,664.1
20251019:1030,189.5,140.3,49.2,120.7
20251019:1100,178.7,175.5,3.1,7.1
20251019:1130,215.3,204.8,10.5,22.7
20251019:1200,303.6,211.7,91.9,196.5
20251019:1230,284.1,222.0,62.1,133.8
20251019:1300,249.0,198.6,50.4,113.3
20251019:1330,342.3,148.4,193.9,461.1
20251019:1400,248.4,174.6,73.8,185.4
20251019:1430,233.4,137.0,96.4,288.7
20251019:1500,242.8,92.0,150.7,502.7
20251019:1530,182.9,77.3,105.6,447.9
20251019:1600,105.2,69.7,35.5,219.3
20251019:1630,63.5,34.1,29.4,284.5
20251019:1700,11.2,9.0,2.2,46.0
20251019:1730,0.0,0.0,0.0,0.0
20251019:1800,0.0,0.0,0.0,0.0
20251019:1830,0.0,0.0,0.0,0.0
20251019:1900,0.0,0.0,0.0,0.0
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,0.8,0.8,0.0,0.0
20251020:0730,7.2,7.2,0.0,0.0
20251020:0800,28.7,28.7,0.0,0.0
20251020:0830,53.0,53.0,0.0,0.0
20251020:0900,143.3,66.5,76.8,259.0
20251020:0930,166.0,129.9,36.1,114.0
20251020:1000,211.8,181.6,30.2,79.1
20251020:1030,326.3,137.8,188.5,450.6
20251020:1100,432.1,73.4,358.7,815.4
20251020:1130,319.5,193.6,125.9,276.9
20251020:1200,360.3,164.1,196.2,424.6
20251020:1230,455.6,73.4,382.2,835.3
20251020:1300,392.5,114.6,277.9,624.9
20251020:1330,270.9,179.7,91.2,220.0
20251020:1400,263.9,159.5,104.4,268.8
20251020:1430,235.0,134.0,101.0,305.0
20251020:1500,242.2,74.1,168.1,575.8
20251020:1530,155.7,88.8,66.9,294.8
20251020:1600,127.2,43.4,83.8,512.5
20251020:1630,62.4,26.7,35.7,369.5
20251020:1700,9.9,6.6,3.2,75.2
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,0.5,0.5,0.0,0.0
20251021:0730,5.7,5.7,0.0,0.0
20251021:0800,13.6,13.6,0.0,0.0
20251021:0830,22.7,22.7,0.0,0.0
20251021:0900,122.5,48.6,73.8,253.0
20251021:0930,306.9,73.4,233.4,711.1
20251021:1000,187.3,146.4,40.9,114.0
20251021:1030,100.0,99.1,0.8,2.1
20251021:1100,186.2,178.4,7.8,17.8
20251021:1130,322.6,174.3,148.3,327.1
20251021:1200,307.1,208.1,99.0,217.0
20251021:1230,235.3,209.7,25.6,56.4
20251021:1300,259.9,209.4,50.5,116.2
20251021:1330,220.3,192.7,27.6,66.0
20251021:1400,242.0,169.5,72.5,193.9
20251021:1430,245.2,128.2,117.0,356.9
20251021:1500,211.2,131.3,80.0,276.6
20251021:1530,160.0,101.3,58.7,268.4
20251021:1600,104.1,66.1,38.0,237.8
20251021:1630,55.3,30.4,24.9,276.5
20251021:1700,7.7,6.0,1.7,41.1
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,2.2,2.2,0.0,0.2
20251022:0730,26.9,26.6,0.2,2.8
20251022:0800,64.7,64.0,0.7,4.5
20251022:0830,95.3,87.3,7.9,34.3
20251022:0900,238.6,63.9,174.7,637.2
20251022:0930,309.5,59.2,250.3,774.0
20251022:1000,359.9,64.3,295.6,803.7
20251022:1030,398.7,70.1,328.6,815.2
20251022:1100,290.4,178.8,111.7,262.8
20251022:1130,305.0,189.5,115.6,259.8
20251022:1200,177.6,168.9,8.7,19.3
20251022:1230,153.7,153.3,0.4,0.9
20251022:1300,148.7,147.9,0.8,1.8
20251022:1330,168.8,164.7,4.2,10.4
20251022:1400,179.7,173.0,6.8,18.1
20251022:1430,191.0,166.9,24.1,74.4
20251022:1500,118.7,52.7,65.9,249.7
20251022:1530,46.0,22.6,23.4,98.6
20251022:1600,95.7,42.1,53.5,352.6
20251022:1630,48.2,28.9,19.2,223.3
20251022:1700,5.6,4.7,0.9,23.6
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,2.6,2.4,0.2,7.2
20251023:0730,41.0,24.0,17.1,222.8
20251023:0800,106.6,43.1,63.5,446.7
20251023:0830,176.6,55.4,121.2,585.9
20251023:0900,244.1,63.4,180.8,679.1
20251023:0930,273.8,106.0,167.8,536.1
20251023:1000,184.5,162.2,22.3,61.8
20251023:1030,222.7,200.5,22.2,55.5
20251023:1100,348.4,149.4,199.0,467.8
20251023:1130,357.7,194.0,163.6,371.9
20251023:1200,403.9,141.8,262.1,588.3
20251023:1230,421.2,111.8,309.4,702.3
20251023:1300,359.1,146.7,212.5,497.3
20251023:1330,334.4,148.4,186.0,459.7
20251023:1400,226.9,115.0,112.0,313.8
20251023:1430,315.5,63.3,252.2,779.3
20251023:1500,255.1,58.6,196.5,721.9
20251023:1530,188.0,52.2,135.8,635.9
20251023:1600,117.2,42.1,75.1,503.3
20251023:1630,49.1,25.7,23.4,283.1
20251023:1700,4.5,3.8,0.7,20.3
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.2,0.2,0.0,0.0
20251024:0730,4.8,4.8,0.0,0.0
20251024:0800,13.7,13.7,0.0,0.0
20251024:0830,58.5,56.4,2.1,9.3
20251024:0900,211.6,64.0,147.6,557.8
20251024:0930,250.7,105.8,145.0,472.8
20251024:1000,242.3,153.4,88.9,250.4
20251024:1030,227.9,172.4,55.6,142.8
20251024:1100,210.8,181.7,29.1,68.7
20251024:1130,319.6,165.0,154.6,354.1
20251024:1200,415.9,107.3,308.6,701.2
20251024:1230,367.6,139.3,228.3,522.9
20251024:1300,354.8,133.4,221.4,525.4
20251024:1330,219.2,165.2,53.9,137.0
20251024:1400,226.3,149.9,76.4,208.2
20251024:1430,233.7,113.0,120.7,389.3
20251024:1500,243.3,60.5,182.8,685.2
20251024:1530,162.8,66.3,96.5,449.7
20251024:1600,81.9,69.3,12.6,84.0
20251024:1630,37.4,32.3,5.1,84.5
20251024:1700,3.2,2.8,0.5,14.2
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,1.3,1.2,0.1,1.8
20251025:0730,35.6,20.0,15.6,229.8
20251025:0800,100.3,38.3,62.0,467.5
20251025:0830,169.5,50.6,118.9,603.8
20251025:0900,204.5,78.1,126.3,495.8
20251025:0930,272.5,81.7,190.8,620.8
20251025:1000,340.5,75.2,265.3,751.5
20251025:1030,388.8,73.8,315.0,813.1
20251025:1100,372.8,114.1,258.7,626.6
20251025:1130,392.1,116.6,275.6,642.5
20251025:1200,376.2,176.5,199.7,459.4
20251025:1230,398.9,138.3,260.6,606.8
20251025:1300,358.1,126.0,232.2,558.4
20251025:1330,318.7,132.9,185.8,474.6
20251025:1400,299.3,112.7,186.7,520.6
20251025:1430,223.7,127.0,96.7,308.6
20251025:1500,167.4,119.3,48.1,186.0
20251025:1530,166.0,58.5,107.5,536.0
20251025:1600,98.6,49.5,49.1,336.0
20251025:1630,37.9,24.9,13.0,185.0
20251025:1700,2.3,2.1,0.2,5.7
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.5,0.5,0.0,0.0
20251026:0730,18.5,18.4,0.0,0.5
20251026:0800,55.6,55.5,0.2,1.3
20251026:0830,27.4,27.4,0.0,0.3
20251026:0900,23.6,23.4,0.1,0.5
20251026:0930,151.8,143.1,8.7,28.4
20251026:1000,105.7,104.1,1.6,4.9
20251026:1030,69.8,69.8,0.0,0.0
20251026:1100,89.0,89.0,0.0,0.0
20251026:1130,112.4,112.4,0.1,0.1
20251026:1200,162.2,160.5,1.7,4.1
20251026:1230,175.4,173.0,2.4,5.7
20251026:1300,155.2,153.9,1.3,3.3
20251026:1330,165.9,162.6,3.3,8.5
20251026:1400,124.1,123.5,0.5,1.6
20251026:1430,89.6,89.2,0.4,1.2
20251026:1500,137.0,125.7,11.3,45.2
20251026:1530,110.9,103.4,7.5,38.0
20251026:1600,73.5,66.8,6.7,53.3
20251026:1630,31.2,24.1,7.1,103.3
20251026:1700,1.4,1.4,0.0,1.2
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.1,0.1,0.0,0.0
20251027:0730,3.5,3.5,0.0,0.0
20251027:0800,11.3,11.3,0.0,0.0
20251027:0830,16.9,16.9,0.0,0.0
20251027:0900,20.9,20.9,0.0,0.0
20251027:0930,24.6,24.6,0.0,0.0
20251027:1000,66.5,66.4,0.0,0.0
20251027:1030,109.1,109.0,0.0,0.1
20251027:1100,98.6,97.9,0.6,1.5
20251027:1130,211.2,186.5,24.7,59.0
20251027:1200,152.8,151.3,1.5,3.5
20251027:1230,216.5,192.3,24.2,58.1
20251027:1300,286.8,215.4,71.3,176.9
20251027:1330,305.0,158.0,147.0,391.7
20251027:1400,269.2,105.5,163.7,465.4
20251027:1430,133.5,130.9,2.6,8.8
20251027:1500,114.1,112.2,1.8,7.2
20251027:1530,104.8,72.1,32.7,187.8
20251027:1600,91.1,40.1,51.0,395.7
20251027:1630,30.7,19.6,11.1,167.4
20251027:1700,0.9,0.8,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.0,0.0,0.0,0.0
20251028:0730,2.9,2.9,0.0,0.0
20251028:0800,9.9,9.9,0.0,0.0
20251028:0830,44.2,44.1,0.1,0.4
20251028:0900,34.8,34.8,0.0,0.2
20251028:0930,72.1,72.1,0.0,0.0
20251028:1000,83.6,83.5,0.0,0.1
20251028:1030,189.4,164.7,24.8,65.0
20251028:1100,348.6,148.5,200.1,500.8
20251028:1130,378.5,119.1,259.4,628.7
20251028:1200,300.5,184.6,116.0,276.9
20251028:1230,275.7,197.1,78.6,190.1
20251028:1300,375.0,106.0,269.1,675.5
20251028:1330,335.0,109.9,225.1,598.3
20251028:1400,283.7,125.2,158.4,462.0
20251028:1430,236.5,122.1,114.4,392.7
20251028:1500,209.1,77.5,131.6,531.4
20251028:1530,141.0,71.8,69.1,373.4
20251028:1600,75.2,53.3,21.9,170.1
20251028:1630,26.1,19.6,6.4,105.4
20251028:1700,0.5,0.5,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,22.7,13.9,8.8,159.1
20251029:0800,82.4,33.3,49.1,430.5
20251029:0830,149.9,46.1,103.8,583.4
20251029:0900,215.1,55.2,159.9,675.9
20251029:0930,274.0,62.3,211.7,734.6
20251029:1000,324.6,67.7,256.9,773.8
20251029:1030,365.3,72.0,293.3,799.6
20251029:1100,395.1,75.3,319.9,815.3
20251029:1130,413.2,77.6,335.6,822.6
20251029:1200,419.8,77.6,342.1,827.3
20251029:1230,360.0,121.3,238.7,582.3
20251029:1300,238.0,175.9,62.1,159.2
20251029:1330,299.8,122.6,177.2,476.2
20251029:1400,307.1,79.9,227.2,683.2
20251029:1430,252.4,82.2,170.2,575.0
20251029:1500,187.6,78.9,108.7,461.8
20251029:1530,155.2,44.1,111.1,609.5
20251029:1600,84.9,32.1,52.8,446.5
20251029:1630,26.5,14.9,11.6,199.9
20251029:1700,0.2,0.2,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
