Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,0.6,0.6,0.0,0.0
20211118:0830,5.0,5.0,0.0,0.0
20211118:0900,11.3,11.3,0.0,0.0
20211118:0930,16.3,16.3,0.0,0.0
20211118:1000,35.4,35.4,0.0,0.0
20211118:1030,25.3,25.3,0.0,0.0
20211118:1100,75.8,75.8,0.0,0.1
20211118:1130,79.9,79.9,0.0,0.0
20211118:1200,63.0,63.0,0.0,0.0
20211118:1230,63.6,63.6,0.0,0.0
20211118:1300,105.4,105.3,0.1,0.5
20211118:1330,139.0,130.7,8.3,30.5
20211118:1400,177.8,111.8,65.9,273.4
20211118:1430,133.2,102.8,30.4,141.0
20211118:1500,95.9,86.9,9.0,52.6
20211118:1530,61.1,49.5,11.6,127.0
20211118:1600,24.1,15.5,8.5,152.7
20211118:1630,0.4,0.4,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,0.5,0.5,0.0,0.0
20211119:0830,5.1,5.1,0.0,0.0
20211119:0900,11.8,11.8,0.0,0.0
20211119:0930,28.0,28.0,0.0,0.0
20211119:1000,93.2,90.3,2.9,12.4
20211119:1030,137.7,126.9,10.8,42.1
20211119:1100,133.1,130.7,2.5,8.6
20211119:1130,165.0,146.2,18.8,61.6
20211119:1200,203.1,146.7,56.4,181.5
20211119:1230,233.4,120.1,113.3,368.3
20211119:1300,189.6,135.8,53.8,178.8
20211119:1330,145.2,136.4,8.8,31.8
20211119:1400,78.2,77.3,0.9,3.4
20211119:1430,82.9,82.6,0.2,1.0
20211119:1500,79.7,76.3,3.4,23.2
20211119:1530,62.9,43.0,20.0,203.5
20211119:1600,22.3,15.3,7.0,127.0
20211119:1630,0.3,0.2,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,0.4,0.4,0.0,0.0
20211120:0830,5.0,5.0,0.0,0.0
20211120:0900,11.9,11.9,0.0,0.0
20211120:0930,22.7,22.7,0.0,0.0
20211120:1000,49.8,49.8,0.0,0.0
20211120:1030,85.5,85.5,0.0,0.1
20211120:1100,76.4,76.4,0.0,0.0
20211120:1130,92.7,92.7,0.0,0.2
20211120:1200,130.7,129.0,1.7,5.6
20211120:1230,64.7,64.6,0.1,0.4
20211120:1300,68.8,68.8,0.0,0.1
20211120:1330,102.1,101.7,0.4,1.4
20211120:1400,32.8,30.9,1.9,8.3
20211120:1430,147.1,54.3,92.8,463.6
20211120:1500,94.5,60.1,34.4,227.8
20211120:1530,67.9,36.5,31.3,303.3
20211120:1600,19.8,15.2,4.6,83.8
20211120:1630,0.1,0.1,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,2.0,1.9,0.0,1.3
20211121:0830,27.6,23.4,4.1,61.9
20211121:0900,69.6,53.7,15.9,132.2
20211121:0930,116.8,69.6,47.2,271.8
20211121:1000,177.1,65.2,111.9,516.8
20211121:1030,219.2,70.0,149.2,598.9
20211121:1100,235.2,85.5,149.7,536.5
20211121:1130,287.9,59.5,228.4,773.6
20211121:1200,297.5,59.6,237.9,784.6
20211121:1230,294.9,60.2,234.7,778.7
20211121:1300,280.2,60.3,219.9,758.6
20211121:1330,217.1,85.0,132.2,490.3
20211121:1400,134.8,112.5,22.3,90.2
20211121:1430,125.4,88.6,36.8,183.1
20211121:1500,109.6,56.5,53.1,344.9
20211121:1530,66.7,32.6,34.1,350.3
20211121:1600,19.6,12.4,7.2,144.9
20211121:1630,0.1,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,1.6,1.5,0.1,2.7
20211122:0830,28.1,23.0,5.2,85.3
20211122:0900,71.2,54.8,16.3,140.7
20211122:0930,124.9,61.9,63.0,363.6
20211122:1000,176.0,53.3,122.7,583.1
20211122:1030,220.6,54.2,166.4,675.4
20211122:1100,237.8,66.1,171.7,626.3
20211122:1130,271.3,59.2,212.1,726.8
20211122:1200,295.6,49.5,246.2,821.6
20211122:1230,293.7,48.9,244.9,822.0
20211122:1300,269.7,55.2,214.6,748.1
20211122:1330,243.8,53.9,189.9,715.0
20211122:1400,211.6,48.0,163.6,697.5
20211122:1430,177.4,37.6,139.8,711.9
20211122:1500,126.1,31.6,94.5,631.5
20211122:1530,70.7,22.9,47.8,495.8
20211122:1600,19.6,9.5,10.1,214.5
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,1.0,1.0,0.0,0.3
20211123:0830,22.7,21.5,1.2,20.6
20211123:0900,59.7,55.8,3.9,34.8
20211123:0930,110.5,70.4,40.1,234.5
20211123:1000,163.6,60.8,102.8,495.5
20211123:1030,215.2,53.1,162.1,667.6
20211123:1100,228.2,68.3,159.9,592.0
20211123:1130,244.2,72.9,171.3,594.9
20211123:1200,266.9,64.2,202.7,684.2
20211123:1230,288.2,47.3,240.9,818.1
20211123:1300,275.1,45.8,229.3,810.0
20211123:1330,251.1,43.5,207.6,791.7
20211123:1400,216.8,40.3,176.5,760.5
20211123:1430,173.5,35.9,137.6,711.3
20211123:1500,122.8,30.1,92.7,631.2
20211123:1530,68.0,21.6,46.4,494.6
20211123:1600,18.0,8.5,9.4,206.7
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.8,0.8,0.0,0.0
20211124:0830,24.4,19.7,4.7,76.0
20211124:0900,70.1,43.0,27.1,247.8
20211124:0930,27.8,21.0,6.8,48.5
20211124:1000,18.1,18.1,0.0,0.0
20211124:1030,21.9,21.8,0.1,0.4
20211124:1100,159.5,102.0,57.5,211.2
20211124:1130,175.3,132.7,42.6,151.2
20211124:1200,176.3,117.1,59.2,202.5
20211124:1230,143.0,78.7,64.3,220.3
20211124:1300,94.8,93.8,1.0,3.7
20211124:1330,175.4,107.6,67.8,264.8
20211124:1400,128.9,72.4,56.5,251.3
20211124:1430,116.4,79.9,36.5,183.0
20211124:1500,75.9,59.1,16.8,129.8
20211124:1530,57.3,35.3,22.0,236.4
20211124:1600,13.6,11.5,2.1,44.6
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,0.4,0.4,0.0,0.0
20211125:0830,16.2,16.1,0.1,1.1
20211125:0900,48.9,48.6,0.3,3.1
20211125:0930,87.5,83.4,4.0,24.1
20211125:1000,136.4,104.4,32.0,157.6
20211125:1030,204.1,81.1,122.9,518.4
20211125:1100,193.0,129.0,64.0,246.3
20211125:1130,192.0,152.0,40.0,141.4
20211125:1200,237.5,123.5,114.0,393.5
20211125:1230,206.3,149.1,57.2,198.0
20211125:1300,155.1,149.2,5.9,21.2
20211125:1330,143.3,138.6,4.7,18.5
20211125:1400,123.4,120.4,3.1,13.4
20211125:1430,103.6,99.7,4.0,21.7
20211125:1500,80.0,74.7,5.3,38.4
20211125:1530,49.7,38.8,10.9,122.8
20211125:1600,11.6,10.7,0.9,19.4
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,0.0,0.0,0.0,0.0
20211126:0830,2.3,2.3,0.0,0.0
20211126:0900,7.4,7.4,0.0,0.0
20211126:0930,12.9,12.9,0.0,0.0
20211126:1000,16.3,16.3,0.0,0.0
20211126:1030,20.5,20.4,0.1,0.6
20211126:1100,122.1,114.3,7.8,30.1
20211126:1130,148.7,97.5,51.2,182.2
20211126:1200,164.9,126.0,38.9,136.4
20211126:1230,121.1,109.3,11.7,41.4
20211126:1300,136.4,117.7,18.7,68.8
20211126:1330,99.0,92.2,6.9,26.5
20211126:1400,77.3,59.5,17.8,82.9
20211126:1430,68.2,62.0,6.3,31.2
20211126:1500,16.5,16.4,0.1,0.8
20211126:1530,36.9,32.5,4.4,56.0
20211126:1600,10.9,10.2,0.7,15.2
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.0,0.0,0.0,0.0
20211127:0830,2.5,2.5,0.0,0.0
20211127:0900,8.5,8.5,0.0,0.0
20211127:0930,41.0,38.2,2.8,17.5
20211127:1000,30.9,29.6,1.4,7.7
20211127:1030,92.5,90.2,2.3,9.8
20211127:1100,143.1,125.0,18.1,71.2
20211127:1130,114.9,113.9,1.0,3.6
20211127:1200,130.4,123.0,7.4,26.1
20211127:1230,183.4,140.2,43.1,152.9
20211127:1300,138.1,131.2,6.9,25.5
20211127:1330,191.2,108.5,82.7,334.5
20211127:1400,156.8,113.2,43.6,193.0
20211127:1430,128.4,87.5,40.8,231.0
20211127:1500,89.7,67.0,22.7,156.6
20211127:1530,48.6,35.2,13.4,160.7
20211127:1600,10.3,9.2,1.2,26.5
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.0,0.0,0.0,0.0
20211128:0830,2.1,2.1,0.0,0.0
20211128:0900,7.8,7.8,0.0,0.0
20211128:0930,13.7,13.7,0.0,0.0
20211128:1000,16.9,16.9,0.0,0.0
20211128:1030,19.6,19.6,0.0,0.0
20211128:1100,21.3,21.3,0.0,0.0
20211128:1130,53.0,53.0,0.0,0.0
20211128:1200,78.3,78.2,0.2,0.6
20211128:1230,148.9,140.2,8.7,31.4
20211128:1300,94.7,86.3,8.4,31.6
20211128:1330,158.4,134.4,24.0,97.8
20211128:1400,115.2,88.1,27.1,127.8
20211128:1430,139.5,56.6,83.0,461.5
20211128:1500,87.7,60.2,27.5,206.1
20211128:1530,48.9,29.6,19.3,229.4
20211128:1600,9.5,8.1,1.4,33.6
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.0,0.0,0.0,0.0
20211129:0830,1.9,1.9,0.0,0.0
20211129:0900,7.4,7.4,0.0,0.0
20211129:0930,21.9,21.5,0.4,2.2
20211129:1000,101.0,82.2,18.8,101.4
20211129:1030,115.2,101.0,14.2,61.7
20211129:1100,187.5,100.6,86.9,349.3
20211129:1130,152.8,125.4,27.4,102.7
20211129:1200,145.1,135.4,9.7,34.9
20211129:1230,139.6,133.5,6.1,22.3
20211129:1300,155.9,131.0,24.9,93.8
20211129:1330,141.7,122.4,19.3,78.5
20211129:1400,117.0,107.4,9.6,44.8
20211129:1430,136.8,62.9,73.8,418.9
20211129:1500,88.5,53.8,34.7,264.0
20211129:1530,48.4,30.2,18.2,218.7
20211129:1600,8.9,7.8,1.1,26.5
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.0,0.0,0.0,0.0
20211130:0830,5.6,5.6,0.0,0.0
20211130:0900,23.1,23.1,0.0,0.0
20211130:0930,49.4,49.3,0.1,0.5
20211130:1000,97.7,93.2,4.5,24.5
20211130:1030,135.7,115.2,20.5,92.3
20211130:1100,148.8,131.5,17.4,70.9
20211130:1130,154.3,139.4,14.9,55.7
20211130:1200,162.0,145.6,16.4,59.9
20211130:1230,85.6,83.4,2.2,8.0
20211130:1300,64.2,63.9,0.3,1.0
20211130:1330,42.6,42.6,0.0,0.0
20211130:1400,66.9,66.7,0.1,0.6
20211130:1430,53.1,53.1,0.0,0.0
20211130:1500,50.2,37.7,12.5,107.3
20211130:1530,29.7,22.7,7.0,90.8
20211130:1600,8.0,7.0,1.0,24.8
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
