Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20220113:0730,0.0,0.0,0.0,0.0
20220113:0800,0.0,0.0,0.0,0.0
20220113:0830,0.0,0.0,0.0,0.0
20220113:0900,2.4,2.4,0.0,0.0
20220113:0930,7.7,7.7,0.0,0.0
20220113:1000,12.4,12.4,0.0,0.0
20220113:1030,22.2,22.2,0.0,0.0
20220113:1100,29.2,29.2,0.0,0.0
20220113:1130,40.7,40.7,0.0,0.0
20220113:1200,53.7,53.7,0.0,0.0
20220113:1230,68.1,68.1,0.0,0.0
20220113:1300,88.0,87.6,0.4,1.6
20220113:1330,101.1,98.5,2.6,12.0
20220113:1400,50.3,50.3,0.0,0.1
20220113:1430,35.7,35.7,0.0,0.0
20220113:1500,34.6,34.6,0.0,0.0
20220113:1530,17.8,17.8,0.0,0.0
20220113:1600,3.3,3.3,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.0,0.0,0.0,0.0
20220114:0900,2.7,2.7,0.0,0.0
20220114:0930,8.2,8.2,0.0,0.0
20220114:1000,16.5,16.5,0.0,0.0
20220114:1030,25.9,25.9,0.0,0.0
20220114:1100,31.9,31.9,0.0,0.0
20220114:1130,48.9,48.9,0.0,0.0
20220114:1200,74.0,73.9,0.1,0.6
20220114:1230,68.3,68.3,0.0,0.0
20220114:1300,86.1,85.2,0.9,3.9
20220114:1330,37.4,37.1,0.4,1.6
20220114:1400,23.9,23.9,0.0,0.0
20220114:1430,15.4,15.4,0.0,0.0
20220114:1500,57.4,57.1,0.3,2.4
20220114:1530,36.6,36.4,0.2,2.4
20220114:1600,7.7,7.7,0.0,0.7
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.1,0.1,0.0,0.0
20220115:0900,2.6,2.6,0.0,0.0
20220115:0930,7.7,7.7,0.0,0.0
20220115:1000,12.0,12.0,0.0,0.0
20220115:1030,41.6,41.4,0.1,0.6
20220115:1100,108.9,106.6,2.3,11.1
20220115:1130,84.3,83.2,1.1,5.0
20220115:1200,23.9,23.9,0.0,0.0
20220115:1230,21.5,21.5,0.0,0.0
20220115:1300,56.6,56.4,0.3,1.1
20220115:1330,112.6,111.8,0.8,3.7
20220115:1400,41.6,41.5,0.1,0.6
20220115:1430,14.3,14.3,0.0,0.0
20220115:1500,22.8,22.8,0.0,0.0
20220115:1530,11.1,11.1,0.0,0.0
20220115:1600,1.7,1.7,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.1,0.1,0.0,0.0
20220116:0900,2.9,2.9,0.0,0.0
20220116:0930,10.4,10.4,0.0,0.0
20220116:1000,33.5,33.5,0.1,0.4
20220116:1030,78.5,75.7,2.8,16.2
20220116:1100,58.6,58.6,0.0,0.2
20220116:1130,113.4,102.1,11.3,48.3
20220116:1200,158.8,112.2,46.6,193.9
20220116:1230,107.3,103.4,3.9,16.1
20220116:1300,85.8,85.7,0.0,0.2
20220116:1330,84.6,84.5,0.1,0.3
20220116:1400,35.0,35.0,0.0,0.0
20220116:1430,27.1,27.1,0.0,0.0
20220116:1500,42.1,42.1,0.0,0.0
20220116:1530,20.0,20.0,0.0,0.0
20220116:1600,4.9,4.9,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,0.9,0.8,0.1,0.0
20220117:0900,25.9,14.1,11.8,230.6
20220117:0930,70.9,27.4,43.5,443.7
20220117:1000,108.4,44.7,63.7,455.8
20220117:1030,129.9,65.8,64.1,354.9
20220117:1100,169.9,64.5,105.4,497.5
20220117:1130,191.5,68.9,122.6,531.1
20220117:1200,188.8,83.2,105.6,432.4
20220117:1230,207.4,71.9,135.5,547.5
20220117:1300,195.1,74.8,120.4,497.0
20220117:1330,188.9,63.8,125.1,553.4
20220117:1400,154.6,71.2,83.4,408.6
20220117:1430,126.5,64.0,62.5,364.0
20220117:1500,99.0,42.1,57.0,440.1
20220117:1530,60.8,22.0,38.7,451.0
20220117:1600,17.0,9.1,7.9,180.4
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.2,0.2,0.0,0.0
20220118:0900,3.4,3.4,0.0,0.0
20220118:0930,8.7,8.7,0.0,0.0
20220118:1000,12.7,12.7,0.0,0.0
20220118:1030,31.0,31.0,0.0,0.0
20220118:1100,24.0,24.0,0.0,0.0
20220118:1130,30.4,30.4,0.0,0.0
20220118:1200,33.9,33.9,0.0,0.0
20220118:1230,23.8,23.8,0.0,0.0
20220118:1300,37.8,37.8,0.0,0.0
20220118:1330,20.3,20.3,0.0,0.0
20220118:1400,22.0,22.0,0.0,0.0
20220118:1430,17.5,17.5,0.0,0.0
20220118:1500,25.1,25.1,0.0,0.0
20220118:1530,14.4,14.4,0.0,0.0
20220118:1600,4.7,4.7,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.5,1.4,0.0,0.2
20220119:0900,24.8,20.9,3.9,65.0
20220119:0930,66.2,43.8,22.4,214.0
20220119:1000,85.0,70.7,14.3,100.6
20220119:1030,133.7,80.2,53.5,287.5
20220119:1100,129.3,107.4,21.9,102.4
20220119:1130,133.1,120.5,12.6,52.9
20220119:1200,126.6,111.3,15.3,60.5
20220119:1230,160.3,125.2,35.1,137.8
20220119:1300,137.9,123.1,14.7,59.0
20220119:1330,147.2,104.3,42.9,186.8
20220119:1400,77.4,61.6,15.7,71.2
20220119:1430,78.4,74.7,3.6,21.0
20220119:1500,78.9,64.9,14.0,108.3
20220119:1530,56.2,40.8,15.4,160.9
20220119:1600,17.5,15.9,1.6,30.2
20220119:1630,0.2,0.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.3,0.3,0.0,0.0
20220120:0900,3.7,3.7,0.0,0.0
20220120:0930,9.0,9.0,0.0,0.0
20220120:1000,12.8,12.8,0.0,0.0
20220120:1030,35.7,35.7,0.0,0.0
20220120:1100,43.1,43.1,0.0,0.0
20220120:1130,50.0,50.0,0.0,0.0
20220120:1200,67.6,67.6,0.0,0.0
20220120:1230,68.0,68.0,0.0,0.0
20220120:1300,63.5,63.5,0.0,0.0
20220120:1330,44.7,44.7,0.0,0.0
20220120:1400,20.9,20.9,0.0,0.0
20220120:1430,16.5,16.5,0.0,0.0
20220120:1500,30.2,30.2,0.0,0.0
20220120:1530,30.8,30.8,0.0,0.0
20220120:1600,11.6,11.6,0.0,0.0
20220120:1630,0.3,0.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,0.3,0.3,0.0,0.0
20220121:0900,3.9,3.9,0.0,0.0
20220121:0930,13.6,13.6,0.0,0.0
20220121:1000,44.0,44.0,0.0,0.0
20220121:1030,69.3,69.2,0.0,0.2
20220121:1100,77.5,77.5,0.0,0.1
20220121:1130,92.4,92.3,0.1,0.3
20220121:1200,76.0,76.0,0.0,0.0
20220121:1230,72.4,72.4,0.0,0.0
20220121:1300,60.5,60.5,0.0,0.0
20220121:1330,56.6,56.6,0.0,0.0
20220121:1400,23.2,23.2,0.0,0.0
20220121:1430,18.7,18.7,0.0,0.0
20220121:1500,22.1,22.1,0.0,0.0
20220121:1530,10.1,10.1,0.0,0.0
20220121:1600,3.1,3.1,0.0,0.0
20220121:1630,0.1,0.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.4,0.4,0.0,0.0
20220122:0900,3.9,3.9,0.0,0.0
20220122:0930,11.6,11.6,0.0,0.0
20220122:1000,21.5,21.5,0.0,0.0
20220122:1030,40.1,40.1,0.0,0.0
20220122:1100,49.7,49.7,0.0,0.0
20220122:1130,53.6,53.6,0.0,0.0
20220122:1200,60.4,60.4,0.0,0.0
20220122:1230,73.7,73.7,0.0,0.0
20220122:1300,79.5,79.5,0.0,0.1
20220122:1330,77.8,77.7,0.0,0.0
20220122:1400,34.0,34.0,0.0,0.0
20220122:1430,24.8,24.8,0.0,0.0
20220122:1500,29.5,29.5,0.0,0.0
20220122:1530,21.1,21.1,0.0,0.0
20220122:1600,8.5,8.5,0.0,0.0
20220122:1630,0.5,0.5,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.5,0.5,0.0,0.0
20220123:0900,4.6,4.6,0.0,0.0
20220123:0930,10.1,10.1,0.0,0.0
20220123:1000,13.8,13.8,0.0,0.0
20220123:1030,17.3,17.3,0.0,0.0
20220123:1100,25.3,25.3,0.0,0.0
20220123:1130,27.0,27.0,0.0,0.0
20220123:1200,24.7,24.7,0.0,0.0
20220123:1230,31.0,31.0,0.0,0.0
20220123:1300,27.8,27.8,0.0,0.0
20220123:1330,24.4,24.4,0.0,0.0
20220123:1400,19.0,19.0,0.0,0.0
20220123:1430,17.2,17.2,0.0,0.0
20220123:1500,21.8,21.8,0.0,0.0
20220123:1530,23.1,23.1,0.0,0.0
20220123:1600,16.7,16.7,0.0,0.0
20220123:1630,1.1,1.1,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,0.6,0.6,0.0,0.0
20220124:0900,5.2,5.2,0.0,0.0
20220124:0930,10.0,10.0,0.0,0.0
20220124:1000,24.5,24.5,0.0,0.0
20220124:1030,67.3,66.4,1.0,4.5
20220124:1100,105.2,103.7,1.4,6.3
20220124:1130,117.7,115.5,2.2,8.6
20220124:1200,134.8,127.3,7.5,27.8
20220124:1230,132.5,127.3,5.1,18.7
20220124:1300,149.7,132.0,17.7,66.1
20220124:1330,159.9,116.3,43.6,172.3
20220124:1400,144.7,106.2,38.6,166.0
20220124:1430,121.8,90.2,31.6,161.5
20220124:1500,102.7,64.5,38.1,237.5
20220124:1530,70.6,44.5,26.1,238.1
20220124:1600,31.8,20.2,11.7,182.6
20220124:1630,2.8,2.5,0.3,9.5
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,0.8,0.8,0.0,0.0
20220125:0900,5.6,5.6,0.0,0.0
20220125:0930,10.5,10.5,0.0,0.0
20220125:1000,14.1,14.1,0.0,0.0
20220125:1030,17.8,17.8,0.0,0.0
20220125:1100,54.3,54.3,0.0,0.1
20220125:1130,95.0,93.6,1.4,5.5
20220125:1200,161.3,135.5,25.8,93.6
20220125:1230,175.4,153.7,21.7,78.0
20220125:1300,156.5,137.8,18.7,68.9
20220125:1330,180.4,130.9,49.5,193.0
20220125:1400,185.9,91.7,94.2,404.4
20220125:1430,122.4,89.5,33.0,155.1
20220125:1500,30.0,30.0,0.0,0.0
20220125:1530,14.0,14.0,0.0,0.0
20220125:1600,5.0,5.0,0.0,0.0
20220125:1630,0.5,0.5,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
