Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.0,0.0,0.0,0.0
20241125:0830,9.6,9.5,0.1,1.5
20241125:0900,37.2,36.3,1.0,10.5
20241125:0930,46.8,45.3,1.5,11.5
20241125:1000,89.8,56.3,33.5,176.4
20241125:1030,131.2,68.4,62.8,289.9
20241125:1100,186.8,89.8,97.0,410.2
20241125:1130,176.8,93.2,83.6,327.8
20241125:1200,83.6,77.5,6.1,23.2
20241125:1230,168.5,76.7,91.7,349.4
20241125:1300,208.5,64.8,143.7,575.7
20241125:1330,164.5,67.0,97.6,416.3
20241125:1400,94.1,52.7,41.5,217.0
20241125:1430,126.2,59.4,66.8,397.5
20241125:1500,85.4,42.0,43.4,372.3
20241125:1530,40.4,23.7,16.7,239.1
20241125:1600,5.0,4.4,0.6,19.2
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.0,0.0,0.0,0.0
20241126:0830,9.1,9.0,0.1,3.0
20241126:0900,38.1,37.0,1.2,13.8
20241126:0930,85.2,56.7,28.5,196.8
20241126:1000,124.8,69.2,55.6,319.4
20241126:1030,184.6,55.7,129.0,610.8
20241126:1100,207.3,60.6,146.7,622.5
20241126:1130,237.7,53.8,184.0,727.0
20241126:1200,237.2,60.5,176.6,678.2
20241126:1230,221.4,73.5,147.8,572.1
20241126:1300,235.5,48.7,186.8,754.2
20241126:1330,212.2,46.2,166.1,730.3
20241126:1400,179.3,42.4,136.9,690.4
20241126:1430,138.0,37.1,100.9,626.9
20241126:1500,90.4,29.5,60.9,523.2
20241126:1530,41.2,18.4,22.8,344.6
20241126:1600,4.8,3.3,1.5,45.1
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.0,0.0,0.0,0.0
20241127:0830,1.8,1.8,0.0,0.0
20241127:0900,8.0,8.0,0.0,0.0
20241127:0930,29.2,29.2,0.0,0.1
20241127:1000,87.9,85.8,2.1,11.7
20241127:1030,120.4,109.2,11.2,53.3
20241127:1100,144.5,121.4,23.0,98.5
20241127:1130,160.1,128.4,31.7,126.9
20241127:1200,171.2,127.3,43.9,170.6
20241127:1230,172.3,124.6,47.7,186.4
20241127:1300,158.4,124.3,34.1,138.8
20241127:1330,137.5,118.2,19.3,85.6
20241127:1400,77.9,76.1,1.8,9.0
20241127:1430,89.5,80.3,9.2,60.0
20241127:1500,86.3,32.4,53.9,485.3
20241127:1530,41.1,16.4,24.7,387.2
20241127:1600,4.4,2.8,1.7,49.8
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,1.3,1.3,0.0,0.0
20241128:0900,6.5,6.5,0.0,0.0
20241128:0930,12.1,12.1,0.0,0.0
20241128:1000,14.9,14.9,0.0,0.0
20241128:1030,17.2,17.2,0.0,0.0
20241128:1100,18.8,18.8,0.0,0.0
20241128:1130,19.6,19.6,0.0,0.0
20241128:1200,19.8,19.8,0.0,0.0
20241128:1230,19.5,19.5,0.0,0.0
20241128:1300,18.4,18.4,0.0,0.0
20241128:1330,17.1,17.1,0.0,0.0
20241128:1400,38.3,38.3,0.0,0.1
20241128:1430,74.3,73.4,0.9,6.4
20241128:1500,58.7,52.5,6.2,61.9
20241128:1530,29.2,22.7,6.5,101.5
20241128:1600,2.9,2.8,0.1,4.5
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,0.9,0.9,0.0,0.0
20241129:0900,4.8,4.8,0.0,0.0
20241129:0930,9.9,9.9,0.0,0.0
20241129:1000,13.9,13.9,0.0,0.0
20241129:1030,40.5,40.5,0.0,0.1
20241129:1100,28.8,28.8,0.0,0.0
20241129:1130,19.1,19.1,0.0,0.0
20241129:1200,19.9,19.9,0.0,0.0
20241129:1230,22.6,22.6,0.0,0.0
20241129:1300,40.2,40.2,0.0,0.0
20241129:1330,42.9,42.9,0.0,0.0
20241129:1400,43.4,43.4,0.0,0.2
20241129:1430,25.3,24.9,0.4,3.3
20241129:1500,55.8,39.8,16.0,147.1
20241129:1530,29.2,21.3,7.9,128.3
20241129:1600,2.6,2.5,0.1,4.3
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,3.7,3.7,0.0,0.0
20241130:0900,22.1,22.1,0.0,0.0
20241130:0930,46.3,46.3,0.0,0.1
20241130:1000,20.9,20.9,0.0,0.0
20241130:1030,15.8,15.8,0.0,0.0
20241130:1100,19.8,19.8,0.0,0.0
20241130:1130,83.3,81.5,1.8,7.5
20241130:1200,103.4,99.2,4.2,17.0
20241130:1230,45.9,45.8,0.0,0.2
20241130:1300,88.3,86.7,1.6,6.5
20241130:1330,124.0,91.5,32.6,154.6
20241130:1400,45.7,33.7,12.0,60.0
20241130:1430,85.0,64.8,20.2,140.6
20241130:1500,64.8,46.2,18.6,163.1
20241130:1530,26.4,22.5,3.9,65.4
20241130:1600,2.2,2.2,0.1,1.6
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,0.8,0.8,0.0,0.0
20241201:0900,5.2,5.2,0.0,0.0
20241201:0930,11.2,11.2,0.0,0.0
20241201:1000,15.0,15.0,0.0,0.0
20241201:1030,18.4,18.4,0.0,0.2
20241201:1100,129.6,77.4,52.3,230.8
20241201:1130,156.9,122.8,34.0,145.0
20241201:1200,145.6,136.1,9.5,38.6
20241201:1230,163.7,132.0,31.7,129.2
20241201:1300,166.5,106.3,60.2,261.0
20241201:1330,152.9,65.7,87.2,398.3
20241201:1400,92.7,86.3,6.4,33.8
20241201:1430,83.0,59.2,23.8,172.1
20241201:1500,70.6,37.6,33.0,311.8
20241201:1530,29.6,19.1,10.6,176.9
20241201:1600,2.1,2.0,0.1,3.2
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,1.0,1.0,0.0,0.0
20241202:0900,7.4,7.4,0.0,0.0
20241202:0930,16.1,16.1,0.0,0.0
20241202:1000,49.2,39.5,9.7,57.8
20241202:1030,131.9,83.3,48.6,251.5
20241202:1100,175.9,75.8,100.1,456.2
20241202:1130,203.0,72.0,131.0,555.8
20241202:1200,216.4,71.4,145.0,595.3
20241202:1230,193.5,93.6,99.9,411.6
20241202:1300,190.4,97.2,93.3,403.7
20241202:1330,172.0,87.9,84.1,397.7
20241202:1400,146.0,72.8,73.3,387.5
20241202:1430,96.5,69.5,27.0,194.2
20241202:1500,71.8,39.4,32.4,301.6
20241202:1530,28.6,20.1,8.5,150.4
20241202:1600,1.9,1.8,0.1,2.6
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,2.7,2.7,0.0,0.0
20241203:0900,23.9,23.9,0.0,0.7
20241203:0930,54.1,54.0,0.2,1.4
20241203:1000,88.4,84.2,4.3,26.3
20241203:1030,87.2,79.3,7.9,43.0
20241203:1100,67.5,64.1,3.4,15.3
20241203:1130,112.8,109.8,3.0,13.1
20241203:1200,83.0,82.7,0.3,1.2
20241203:1230,103.5,102.9,0.5,2.2
20241203:1300,122.3,118.6,3.7,16.3
20241203:1330,122.6,118.2,4.5,21.1
20241203:1400,87.9,85.6,2.4,13.4
20241203:1430,81.7,77.2,4.5,29.6
20241203:1500,52.5,41.4,11.1,125.3
20241203:1530,27.8,17.4,10.4,182.2
20241203:1600,1.6,1.5,0.1,1.4
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,0.5,0.5,0.0,0.0
20241204:0900,4.7,4.7,0.0,0.0
20241204:0930,10.6,10.6,0.0,0.0
20241204:1000,14.5,14.5,0.0,0.0
20241204:1030,16.6,16.6,0.0,0.0
20241204:1100,49.6,49.5,0.1,0.4
20241204:1130,81.2,80.4,0.8,3.3
20241204:1200,29.0,29.0,0.0,0.0
20241204:1230,51.7,51.7,0.0,0.0
20241204:1300,44.2,44.2,0.0,0.1
20241204:1330,91.5,89.7,1.8,8.8
20241204:1400,29.2,28.8,0.4,2.0
20241204:1430,28.6,28.6,0.0,0.0
20241204:1500,31.9,23.3,8.6,99.1
20241204:1530,25.2,18.0,7.2,127.1
20241204:1600,1.4,1.4,0.1,0.7
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,0.4,0.4,0.0,0.0
20241205:0900,3.9,3.9,0.0,0.0
20241205:0930,10.1,10.1,0.0,0.0
20241205:1000,60.6,60.4,0.3,1.6
20241205:1030,57.6,57.1,0.5,2.6
20241205:1100,121.7,98.3,23.4,110.7
20241205:1130,125.8,51.0,74.9,330.1
20241205:1200,30.3,30.3,0.0,0.0
20241205:1230,34.3,33.9,0.4,1.8
20241205:1300,96.9,82.3,14.6,64.0
20241205:1330,44.0,44.0,0.0,0.0
20241205:1400,25.6,25.1,0.5,3.2
20241205:1430,84.0,49.9,34.1,246.3
20241205:1500,50.1,28.5,21.7,202.0
20241205:1530,20.0,15.6,4.5,85.3
20241205:1600,1.3,1.3,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,0.8,0.8,0.0,0.0
20241206:0900,10.3,10.3,0.0,0.0
20241206:0930,25.8,25.8,0.0,0.0
20241206:1000,35.0,35.0,0.0,0.0
20241206:1030,43.0,43.0,0.0,0.0
20241206:1100,19.7,19.7,0.0,0.1
20241206:1130,67.6,66.9,0.7,3.0
20241206:1200,19.8,19.8,0.0,0.0
20241206:1230,20.4,20.4,0.0,0.0
20241206:1300,42.1,40.2,1.9,8.7
20241206:1330,96.4,30.8,65.6,315.3
20241206:1400,15.1,15.1,0.0,0.0
20241206:1430,21.7,21.7,0.0,0.0
20241206:1500,44.8,33.5,11.3,133.4
20241206:1530,25.2,15.1,10.1,187.5
20241206:1600,1.2,1.1,0.1,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,1.8,1.7,0.1,1.2
20241207:0900,27.7,19.3,8.4,145.9
20241207:0930,70.1,36.5,33.6,329.2
20241207:1000,53.5,44.3,9.2,69.4
20241207:1030,82.7,37.3,45.4,257.8
20241207:1100,102.9,93.6,9.3,44.1
20241207:1130,186.1,77.5,108.6,482.8
20241207:1200,215.0,67.6,147.4,633.0
20241207:1230,215.2,66.0,149.2,642.0
20241207:1300,154.9,63.7,91.2,404.9
20241207:1330,62.8,53.4,9.4,47.7
20241207:1400,77.4,39.6,37.8,224.0
20241207:1430,89.0,39.7,49.2,335.1
20241207:1500,48.3,31.8,16.6,162.8
