Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20250113:1230,18.5,18.5,0.0,0.0
20250113:1300,24.7,24.7,0.0,0.0
20250113:1330,17.3,17.3,0.0,0.0
20250113:1400,15.6,15.6,0.0,0.0
20250113:1430,32.5,32.5,0.0,0.0
20250113:1500,39.3,39.3,0.0,0.1
20250113:1530,20.3,20.3,0.0,0.0
20250113:1600,5.3,5.3,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.7,0.7,0.0,0.0
20250114:0900,4.8,4.8,0.0,0.0
20250114:0930,22.5,22.5,0.0,0.0
20250114:1000,53.7,53.7,0.0,0.0
20250114:1030,75.1,75.0,0.1,0.4
20250114:1100,99.2,98.5,0.7,3.0
20250114:1130,98.0,97.7,0.3,1.3
20250114:1200,91.4,91.4,0.1,0.2
20250114:1230,101.0,100.8,0.2,0.9
20250114:1300,121.8,117.0,4.8,19.0
20250114:1330,136.1,115.1,21.0,88.5
20250114:1400,118.7,103.6,15.1,71.4
20250114:1430,105.3,89.1,16.2,88.2
20250114:1500,51.8,51.4,0.4,2.7
20250114:1530,30.7,30.7,0.0,0.1
20250114:1600,7.8,7.8,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,5.0,5.0,0.0,0.2
20250115:0900,32.3,32.2,0.1,1.3
20250115:0930,76.7,48.3,28.5,207.2
20250115:1000,140.4,43.0,97.4,574.1
20250115:1030,188.3,43.5,144.8,700.9
20250115:1100,221.9,46.4,175.5,744.6
20250115:1130,245.7,48.0,197.7,772.4
20250115:1200,258.8,48.7,210.1,787.0
20250115:1230,260.9,48.8,212.1,790.0
20250115:1300,251.8,47.9,203.8,782.6
20250115:1330,231.9,46.2,185.7,763.8
20250115:1400,201.7,43.3,158.4,730.9
20250115:1430,162.4,39.0,123.3,678.4
20250115:1500,112.8,35.7,77.2,550.4
20250115:1530,63.6,24.6,39.0,437.9
20250115:1600,17.6,9.6,8.0,179.0
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,5.3,5.3,0.1,1.6
20250116:0900,32.9,32.1,0.9,11.1
20250116:0930,77.9,53.2,24.7,178.7
20250116:1000,127.7,60.2,67.5,389.2
20250116:1030,183.2,56.5,126.7,604.9
20250116:1100,216.9,60.3,156.7,656.4
20250116:1130,241.0,62.2,178.8,690.2
20250116:1200,254.3,62.9,191.4,708.8
20250116:1230,256.4,62.4,194.0,713.9
20250116:1300,247.4,60.8,186.6,707.5
20250116:1330,227.7,58.0,169.8,688.5
20250116:1400,197.5,54.1,143.3,650.5
20250116:1430,143.0,60.5,82.5,448.3
20250116:1500,112.9,40.3,72.6,507.3
20250116:1530,49.2,41.5,7.6,69.6
20250116:1600,13.1,13.0,0.1,2.5
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,7.9,6.6,1.2,32.1
20250117:0900,45.1,27.7,17.4,219.3
20250117:0930,84.5,50.3,34.2,274.1
20250117:1000,108.5,76.7,31.8,181.2
20250117:1030,139.7,91.8,47.9,225.3
20250117:1100,168.5,108.1,60.4,250.6
20250117:1130,187.8,122.6,65.2,248.6
20250117:1200,183.0,121.8,61.1,223.9
20250117:1230,147.9,127.7,20.2,73.4
20250117:1300,103.3,101.2,2.2,8.3
20250117:1330,170.8,126.0,44.7,180.1
20250117:1400,179.8,85.3,94.5,427.2
20250117:1430,133.8,70.6,63.2,330.7
20250117:1500,104.3,50.3,54.1,376.0
20250117:1530,64.8,31.2,33.6,344.3
20250117:1600,19.6,13.7,5.9,115.8
20250117:1630,0.2,0.2,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,9.0,7.5,1.5,38.6
20250118:0900,47.9,29.1,18.8,229.7
20250118:0930,96.8,45.6,51.2,387.7
20250118:1000,120.1,71.3,48.8,277.7
20250118:1030,182.9,66.6,116.3,537.6
20250118:1100,222.3,67.6,154.7,632.0
20250118:1130,246.6,69.7,176.8,666.4
20250118:1200,260.2,70.5,189.7,685.6
20250118:1230,262.7,70.1,192.6,691.6
20250118:1300,253.3,68.9,184.4,680.7
20250118:1330,186.0,97.3,88.7,347.6
20250118:1400,135.3,111.2,24.0,104.1
20250118:1430,118.8,91.3,27.5,144.0
20250118:1500,91.2,70.2,21.0,138.6
20250118:1530,52.2,47.8,4.4,42.4
20250118:1600,17.0,16.2,0.7,13.5
20250118:1630,0.3,0.3,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.3,1.3,0.0,0.0
20250119:0900,6.3,6.3,0.0,0.0
20250119:0930,18.0,18.0,0.0,0.0
20250119:1000,39.6,39.6,0.0,0.0
20250119:1030,51.9,51.9,0.0,0.0
20250119:1100,44.3,44.3,0.0,0.0
20250119:1130,45.4,45.4,0.0,0.0
20250119:1200,45.9,45.9,0.0,0.0
20250119:1230,54.5,54.5,0.0,0.0
20250119:1300,58.0,58.0,0.0,0.0
20250119:1330,39.3,39.3,0.0,0.0
20250119:1400,22.4,22.4,0.0,0.0
20250119:1430,15.9,15.9,0.0,0.0
20250119:1500,19.9,19.9,0.0,0.0
20250119:1530,15.7,15.7,0.0,0.0
20250119:1600,5.6,5.6,0.0,0.0
20250119:1630,0.2,0.2,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.3,1.3,0.0,0.0
20250120:0900,6.4,6.4,0.0,0.0
20250120:0930,11.3,11.3,0.0,0.0
20250120:1000,40.9,40.9,0.0,0.0
20250120:1030,66.8,66.8,0.0,0.0
20250120:1100,51.8,51.8,0.0,0.0
20250120:1130,60.3,60.3,0.0,0.0
20250120:1200,64.2,64.2,0.0,0.0
20250120:1230,111.5,108.4,3.1,11.0
20250120:1300,91.7,90.3,1.4,5.0
20250120:1330,143.8,131.5,12.3,47.7
20250120:1400,100.8,96.5,4.3,17.6
20250120:1430,83.6,83.3,0.4,1.9
20250120:1500,67.1,67.1,0.0,0.1
20250120:1530,44.7,44.7,0.0,0.1
20250120:1600,16.0,16.0,0.0,0.0
20250120:1630,0.7,0.7,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,12.9,9.1,3.7,84.3
20250121:0900,56.6,27.8,28.8,323.1
20250121:0930,92.4,52.4,40.0,301.0
20250121:1000,70.9,69.9,1.0,5.7
20250121:1030,64.3,64.3,0.0,0.0
20250121:1100,60.4,60.4,0.0,0.0
20250121:1130,62.2,62.2,0.0,0.0
20250121:1200,75.7,75.7,0.0,0.0
20250121:1230,97.0,96.9,0.1,0.4
20250121:1300,57.3,57.3,0.0,0.0
20250121:1330,64.2,64.2,0.0,0.0
20250121:1400,26.6,26.6,0.0,0.0
20250121:1430,47.1,44.9,2.2,11.8
20250121:1500,121.3,49.9,71.4,446.7
20250121:1530,81.3,32.2,49.1,439.7
20250121:1600,31.8,16.9,15.0,253.3
20250121:1630,1.7,1.4,0.3,6.5
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.9,1.9,0.0,0.0
20250122:0900,7.6,7.6,0.0,0.0
20250122:0930,12.7,12.7,0.0,0.0
20250122:1000,29.3,29.3,0.0,0.0
20250122:1030,21.7,21.7,0.0,0.0
20250122:1100,36.3,36.3,0.0,0.0
20250122:1130,46.5,46.5,0.0,0.0
20250122:1200,58.3,58.3,0.0,0.0
20250122:1230,71.4,71.4,0.0,0.0
20250122:1300,58.9,58.9,0.0,0.0
20250122:1330,44.7,44.7,0.0,0.0
20250122:1400,22.2,22.2,0.0,0.0
20250122:1430,17.6,17.6,0.0,0.0
20250122:1500,14.3,14.3,0.0,0.0
20250122:1530,10.5,10.5,0.0,0.0
20250122:1600,4.8,4.8,0.0,0.0
20250122:1630,0.3,0.3,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.9,1.9,0.0,0.0
20250123:0900,7.5,7.5,0.0,0.0
20250123:0930,46.2,40.7,5.5,34.1
20250123:1000,100.0,95.2,4.7,25.3
20250123:1030,75.8,73.8,2.0,8.6
20250123:1100,105.5,104.8,0.8,3.0
20250123:1130,52.3,52.3,0.0,0.0
20250123:1200,36.5,36.5,0.0,0.0
20250123:1230,89.0,86.1,2.8,9.6
20250123:1300,213.5,116.0,97.4,339.0
20250123:1330,260.2,58.0,202.3,740.5
20250123:1400,200.8,78.5,122.3,486.3
20250123:1430,157.6,77.2,80.4,388.6
20250123:1500,146.1,39.8,106.3,625.5
20250123:1530,92.2,31.6,60.6,503.9
20250123:1600,38.8,18.7,20.1,303.7
20250123:1630,3.3,2.5,0.8,25.4
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,5.7,5.7,0.0,0.0
20250124:0900,15.1,15.1,0.0,0.0
20250124:0930,19.3,19.1,0.1,0.8
20250124:1000,90.1,83.5,6.6,34.0
20250124:1030,118.7,96.3,22.4,91.4
20250124:1100,213.1,94.6,118.5,449.0
20250124:1130,107.5,96.2,11.3,39.9
20250124:1200,235.8,109.8,126.0,420.2
20250124:1230,296.4,69.5,226.8,752.9
20250124:1300,286.9,70.2,216.7,737.0
20250124:1330,266.2,69.5,196.7,709.2
20250124:1400,159.8,50.1,109.7,427.7
20250124:1430,52.3,51.6,0.6,3.0
20250124:1500,60.6,59.1,1.4,8.8
20250124:1530,52.4,37.5,14.8,136.0
20250124:1600,39.8,24.3,15.6,217.5
20250124:1630,4.1,3.7,0.4,12.5
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.1,0.1,0.0,0.0
20250125:0830,21.5,13.4,8.2,160.0
20250125:0900,73.2,30.6,42.6,421.4
20250125:0930,129.9,42.3,87.7,570.0
20250125:1000,182.8,50.3,132.6,662.2
20250125:1030,228.5,55.9,172.6,722.0
20250125:1100,264.9,59.8,205.1,761.0
20250125:1130,290.9,62.5,228.4,785.1
20250125:1200,304.4,65.5,238.9,788.5
20250125:1230,305.1,68.9,236.2,773.3
20250125:1300,263.2,107.5,155.7,519.2
20250125:1330,167.2,143.8,23.3,81.9
20250125:1400,164.0,104.5,59.5,240.4
20250125:1430,141.2,95.6,45.6,198.5
20250125:1500,97.4,92.9,4.5,26.3
20250125:1530,22.0,21.0,1.0,6.8
20250125:1600,5.3,5.3,0.0,0.0
20250125:1630,0.6,0.6,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
