Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.3,0.3,0.0,0.0
20221024:0730,4.8,4.8,0.0,0.0
20221024:0800,12.3,12.3,0.0,0.0
20221024:0830,17.9,17.9,0.0,0.0
20221024:0900,21.7,21.7,0.0,0.0
20221024:0930,26.9,26.5,0.5,1.4
20221024:1000,143.4,125.0,18.4,54.4
20221024:1030,212.7,170.7,42.0,110.2
20221024:1100,239.6,186.9,52.7,133.5
20221024:1130,235.5,198.6,36.9,90.0
20221024:1200,237.6,203.7,33.9,81.8
20221024:1230,215.3,194.4,20.9,51.0
20221024:1300,149.2,144.2,5.0,12.9
20221024:1330,247.0,122.3,124.7,341.0
20221024:1400,214.2,147.2,66.9,200.8
20221024:1430,146.5,115.7,30.8,110.2
20221024:1500,199.0,57.2,141.8,604.1
20221024:1530,146.2,41.6,104.6,582.8
20221024:1600,82.1,31.0,51.1,437.2
20221024:1630,24.8,14.2,10.6,184.1
20221024:1700,0.2,0.2,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.3,0.3,0.0,0.0
20221025:0730,4.6,4.6,0.0,0.0
20221025:0800,13.0,13.0,0.0,0.0
20221025:0830,45.8,45.8,0.1,0.3
20221025:0900,135.7,109.9,25.8,99.0
20221025:0930,215.3,138.1,77.2,261.0
20221025:1000,252.4,156.6,95.8,284.2
20221025:1030,261.8,190.8,71.0,192.8
20221025:1100,269.8,211.9,57.9,148.0
20221025:1130,270.0,221.2,48.8,120.6
20221025:1200,185.8,178.2,7.6,18.5
20221025:1230,229.0,211.9,17.2,42.8
20221025:1300,244.7,209.6,35.1,91.7
20221025:1330,321.1,105.2,216.0,601.5
20221025:1400,220.9,162.8,58.2,175.1
20221025:1430,181.3,148.5,32.8,117.2
20221025:1500,128.0,115.9,12.1,50.0
20221025:1530,70.8,67.3,3.4,21.7
20221025:1600,54.7,45.9,8.8,92.5
20221025:1630,19.3,14.9,4.4,77.1
20221025:1700,0.1,0.0,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,1.2,1.2,0.0,0.4
20221026:0730,30.6,21.9,8.7,127.6
20221026:0800,88.0,43.8,44.2,347.3
20221026:0830,151.8,57.4,94.4,502.7
20221026:0900,212.8,66.6,146.3,602.4
20221026:0930,267.5,74.0,193.5,664.4
20221026:1000,313.4,80.0,233.3,703.3
20221026:1030,312.8,108.7,204.2,560.8
20221026:1100,375.0,88.2,286.8,741.6
20221026:1130,393.6,87.9,305.8,764.7
20221026:1200,341.4,128.0,213.5,529.0
20221026:1230,95.1,88.0,7.1,17.8
20221026:1300,63.2,60.6,2.5,6.9
20221026:1330,248.1,134.6,113.5,319.3
20221026:1400,239.6,128.8,110.8,352.8
20221026:1430,251.1,73.0,178.1,643.1
20221026:1500,194.6,64.5,130.1,575.1
20221026:1530,133.1,52.6,80.4,475.8
20221026:1600,68.8,37.0,31.8,297.2
20221026:1630,17.6,13.0,4.5,85.3
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.1,0.1,0.0,0.0
20221027:0730,3.9,3.9,0.0,0.0
20221027:0800,11.7,11.7,0.0,0.0
20221027:0830,46.4,45.9,0.5,2.4
20221027:0900,34.5,34.2,0.2,1.0
20221027:0930,24.2,24.2,0.0,0.0
20221027:1000,26.3,26.3,0.0,0.0
20221027:1030,31.2,31.2,0.0,0.0
20221027:1100,147.2,143.3,3.9,10.1
20221027:1130,255.5,212.3,43.1,109.2
20221027:1200,279.9,214.2,65.6,165.0
20221027:1230,278.2,207.6,70.6,180.4
20221027:1300,229.2,204.9,24.3,64.3
20221027:1330,214.2,192.1,22.0,63.1
20221027:1400,176.1,167.2,8.9,27.8
20221027:1430,144.9,140.8,4.2,15.7
20221027:1500,126.4,118.0,8.4,37.9
20221027:1530,90.7,73.1,17.6,118.3
20221027:1600,58.1,38.9,19.3,188.1
20221027:1630,13.2,11.4,1.8,35.6
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.4,0.3,0.0,0.0
20221028:0730,24.8,14.2,10.6,181.6
20221028:0800,77.9,30.4,47.5,406.0
20221028:0830,139.9,44.9,95.0,535.2
20221028:0900,204.8,59.8,144.9,622.8
20221028:0930,258.6,67.2,191.4,681.4
20221028:1000,304.4,72.8,231.6,720.6
20221028:1030,340.7,77.1,263.6,746.1
20221028:1100,366.5,80.4,286.2,761.2
20221028:1130,381.2,82.6,298.7,767.6
20221028:1200,384.4,84.4,300.0,764.5
20221028:1230,376.1,85.8,290.2,752.0
20221028:1300,356.3,86.0,270.3,731.1
20221028:1330,324.9,85.4,239.6,696.1
20221028:1400,215.0,120.3,94.7,300.2
20221028:1430,218.9,85.1,133.8,507.9
20221028:1500,178.8,68.9,109.9,509.2
20221028:1530,117.7,56.3,61.4,386.1
20221028:1600,57.6,36.6,21.0,212.5
20221028:1630,11.2,9.9,1.3,27.0
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.6,2.6,0.0,0.0
20221029:0800,9.0,9.0,0.0,0.0
20221029:0830,15.7,15.7,0.0,0.0
20221029:0900,21.0,21.0,0.0,0.2
20221029:0930,97.1,95.4,1.7,6.3
20221029:1000,77.0,77.0,0.0,0.0
20221029:1030,106.9,106.8,0.1,0.2
20221029:1100,115.6,115.5,0.1,0.2
20221029:1130,100.7,100.7,0.0,0.1
20221029:1200,169.9,159.8,10.0,25.9
20221029:1230,173.1,163.7,9.3,24.6
20221029:1300,171.6,162.5,9.1,24.8
20221029:1330,108.5,108.4,0.1,0.3
20221029:1400,50.6,50.6,0.0,0.1
20221029:1430,128.0,70.8,57.2,231.7
20221029:1500,157.1,67.9,89.2,410.6
20221029:1530,74.2,59.4,14.8,105.9
20221029:1600,55.4,29.6,25.8,285.2
20221029:1630,10.0,7.5,2.5,57.6
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,13.6,13.3,0.3,4.9
20221030:0800,51.4,48.7,2.7,24.8
20221030:0830,95.4,83.4,11.9,68.4
20221030:0900,132.0,107.4,24.6,108.2
20221030:0930,91.9,83.4,8.5,33.4
20221030:1000,87.6,83.8,3.8,11.9
20221030:1030,206.4,169.5,36.9,106.1
20221030:1100,132.4,119.4,13.0,36.2
20221030:1130,159.3,148.8,10.5,27.9
20221030:1200,169.8,156.3,13.4,35.2
20221030:1230,245.8,194.3,51.5,138.0
20221030:1300,187.7,159.0,28.7,79.0
20221030:1330,225.3,125.8,99.5,300.3
20221030:1400,267.1,76.2,190.9,641.8
20221030:1430,229.2,62.0,167.2,653.7
20221030:1500,173.6,54.1,119.6,582.4
20221030:1530,113.1,43.6,69.5,468.0
20221030:1600,53.0,27.9,25.2,286.5
20221030:1630,8.1,6.4,1.7,41.1
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.9,1.9,0.0,0.0
20221031:0800,7.8,7.8,0.0,0.0
20221031:0830,14.3,14.3,0.0,0.0
20221031:0900,18.1,18.1,0.0,0.0
20221031:0930,21.3,21.3,0.0,0.0
20221031:1000,24.5,24.5,0.0,0.0
20221031:1030,77.3,77.3,0.0,0.0
20221031:1100,98.2,97.9,0.3,0.9
20221031:1130,158.5,151.7,6.8,18.3
20221031:1200,95.8,95.7,0.0,0.1
20221031:1230,117.5,117.2,0.3,0.8
20221031:1300,88.1,88.1,0.0,0.0
20221031:1330,60.5,60.5,0.0,0.0
20221031:1400,113.2,111.4,1.8,6.2
20221031:1430,119.4,117.2,2.2,8.6
20221031:1500,80.9,80.0,0.9,4.5
20221031:1530,50.6,50.5,0.1,0.5
20221031:1600,22.1,19.6,2.5,41.0
20221031:1630,5.5,5.0,0.6,15.2
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,10.0,9.8,0.1,2.3
20221101:0800,45.4,44.0,1.4,14.3
20221101:0830,58.2,56.0,2.2,14.9
20221101:0900,20.7,20.7,0.1,0.4
20221101:0930,138.2,128.8,9.4,35.4
20221101:1000,202.8,167.3,35.6,117.5
20221101:1030,212.6,169.6,43.0,130.6
20221101:1100,169.8,164.0,5.9,16.6
20221101:1130,143.8,143.0,0.8,2.3
20221101:1200,154.8,149.9,4.9,13.1
20221101:1230,306.7,117.9,188.8,517.8
20221101:1300,274.6,162.8,111.8,320.1
20221101:1330,159.5,140.6,18.9,57.5
20221101:1400,179.4,161.7,17.7,61.4
20221101:1430,149.4,133.9,15.6,62.5
20221101:1500,96.8,90.4,6.5,35.3
20221101:1530,79.6,72.4,7.1,50.2
20221101:1600,29.9,27.5,2.4,38.5
20221101:1630,4.6,4.4,0.3,7.0
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.4,1.4,0.0,0.0
20221102:0800,7.2,7.2,0.0,0.0
20221102:0830,13.8,13.8,0.0,0.0
20221102:0900,17.6,17.6,0.0,0.0
20221102:0930,20.9,20.9,0.0,0.0
20221102:1000,23.6,23.6,0.0,0.0
20221102:1030,25.7,25.7,0.0,0.0
20221102:1100,27.1,27.1,0.0,0.0
20221102:1130,43.8,43.8,0.0,0.0
20221102:1200,89.1,88.0,1.1,3.0
20221102:1230,240.4,174.9,65.6,182.7
20221102:1300,284.2,140.8,143.4,419.9
20221102:1330,204.1,145.0,59.1,183.6
20221102:1400,99.4,93.3,6.1,20.7
20221102:1430,112.7,108.7,4.0,17.2
20221102:1500,84.6,82.4,2.2,11.7
20221102:1530,84.9,52.5,32.4,241.3
20221102:1600,37.8,29.2,8.6,121.1
20221102:1630,3.7,3.4,0.3,9.3
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,7.6,7.1,0.5,11.4
20221103:0800,43.6,35.1,8.5,93.4
20221103:0830,99.6,60.0,39.7,256.4
20221103:0900,170.0,67.1,102.9,505.8
20221103:0930,223.5,76.8,146.7,584.2
20221103:1000,269.4,83.8,185.5,637.5
20221103:1030,305.8,88.7,217.1,673.1
20221103:1100,331.9,92.0,239.9,695.5
20221103:1130,341.4,100.1,241.3,674.5
20221103:1200,319.2,132.6,186.6,516.5
20221103:1230,285.3,162.6,122.7,346.0
20221103:1300,256.8,167.9,88.9,261.6
20221103:1330,217.8,169.5,48.3,153.5
20221103:1400,186.4,152.5,33.9,123.1
20221103:1430,187.3,91.9,95.4,402.3
20221103:1500,126.2,91.8,34.4,189.2
20221103:1530,86.1,56.1,30.0,240.8
20221103:1600,35.3,26.7,8.7,124.3
20221103:1630,2.7,2.5,0.2,7.1
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,6.8,5.9,0.9,22.6
20221104:0800,43.6,32.7,10.8,127.1
20221104:0830,91.1,62.9,28.3,196.0
20221104:0900,140.5,74.6,65.9,330.2
20221104:0930,170.5,112.5,58.1,241.4
20221104:1000,218.5,132.4,86.0,298.3
20221104:1030,269.7,116.1,153.6,486.9
20221104:1100,259.8,169.5,90.4,265.9
20221104:1130,279.7,167.4,112.2,318.0
20221104:1200,287.4,153.7,133.7,375.7
20221104:1230,270.7,164.6,106.2,303.6
20221104:1300,277.7,115.5,162.2,488.7
20221104:1330,235.0,134.3,100.7,325.3
20221104:1400,226.6,87.3,139.3,508.5
20221104:1430,168.3,84.6,83.8,353.1
20221104:1500,108.6,96.4,12.2,67.6
20221104:1530,73.1,57.3,15.8,141.1
20221104:1600,33.2,22.6,10.6,154.4
20221104:1630,2.0,1.9,0.1,2.3
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.8,0.8,0.0,0.0
20221105:0800,5.7,5.7,0.0,0.0
20221105:0830,12.7,12.7,0.0,0.0
20221105:0900,19.8,18.6,1.2,5.4
20221105:0930,100.4,50.8,49.6,209.5
20221105:1000,84.3,81.7,2.6,8.7
20221105:1030,267.1,88.5,178.6,568.2
20221105:1100,260.0,127.5,132.5,396.4
20221105:1130,324.9,98.7,226.2,649.8
20221105:1200,339.4,93.1,246.3,701.4
20221105:1230,331.5,92.6,239.0,693.4
20221105:1300,311.6,90.9,220.7,671.8
20221105:1330,243.4,105.9,137.4,452.6
20221105:1400,236.6,83.8,152.8,569.8
20221105:1430,181.8,79.2,102.6,448.2
20221105:1500,134.9,63.4,71.4,408.3
20221105:1530,82.1,44.5,37.6,311.4
20221105:1600,29.4,21.5,7.9,120.7
20221105:1630,1.3,1.3,0.0,0.5
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
