Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20200113:1230,21.3,21.3,0.0,0.0
20200113:1300,66.0,64.0,2.0,8.0
20200113:1330,138.6,128.4,10.2,43.4
20200113:1400,28.9,28.2,0.7,3.3
20200113:1430,32.2,32.2,0.0,0.0
20200113:1500,13.2,13.2,0.0,0.0
20200113:1530,7.0,7.0,0.0,0.0
20200113:1600,1.6,1.6,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.3,0.3,0.0,0.0
20200114:0900,5.4,5.4,0.0,0.0
20200114:0930,18.8,18.8,0.0,0.0
20200114:1000,22.2,22.2,0.0,0.0
20200114:1030,36.7,36.7,0.0,0.0
20200114:1100,65.6,65.5,0.1,0.6
20200114:1130,108.7,104.0,4.7,19.7
20200114:1200,56.4,56.4,0.0,0.1
20200114:1230,104.0,102.9,1.0,4.0
20200114:1300,72.6,72.6,0.0,0.0
20200114:1330,75.6,75.6,0.0,0.0
20200114:1400,91.4,90.7,0.7,3.2
20200114:1430,75.9,74.5,1.3,7.5
20200114:1500,86.9,55.6,31.3,230.6
20200114:1530,58.4,36.6,21.7,229.1
20200114:1600,17.3,14.6,2.7,52.5
20200114:1630,0.1,0.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,1.3,1.3,0.0,0.1
20200115:0900,23.2,22.3,1.0,15.2
20200115:0930,61.4,52.0,9.4,86.7
20200115:1000,81.4,72.7,8.7,58.0
20200115:1030,139.0,94.4,44.5,230.4
20200115:1100,100.2,63.8,36.4,161.9
20200115:1130,48.1,34.7,13.4,56.1
20200115:1200,177.4,107.3,70.1,271.6
20200115:1230,164.5,101.8,62.7,239.2
20200115:1300,179.9,106.4,73.5,287.9
20200115:1330,131.4,80.4,50.9,212.8
20200115:1400,99.9,55.6,44.3,206.5
20200115:1430,146.6,79.4,67.2,363.2
20200115:1500,102.7,62.8,39.9,274.2
20200115:1530,58.2,41.9,16.3,165.9
20200115:1600,18.6,16.6,2.0,35.9
20200115:1630,0.3,0.3,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.2,0.2,0.0,0.0
20200116:0900,3.3,3.3,0.0,0.0
20200116:0930,9.4,9.4,0.0,0.0
20200116:1000,34.1,34.1,0.0,0.0
20200116:1030,72.7,72.5,0.2,1.0
20200116:1100,80.5,80.3,0.2,1.1
20200116:1130,116.0,113.6,2.5,9.8
20200116:1200,119.1,115.1,4.0,15.6
20200116:1230,36.0,36.0,0.0,0.0
20200116:1300,140.6,90.1,50.5,197.1
20200116:1330,174.5,105.2,69.2,281.0
20200116:1400,138.1,115.2,22.9,103.7
20200116:1430,150.2,62.9,87.3,468.7
20200116:1500,104.5,54.9,49.6,338.8
20200116:1530,67.4,33.9,33.5,331.8
20200116:1600,22.4,16.0,6.4,117.1
20200116:1630,0.6,0.6,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,2.1,2.1,0.1,1.3
20200117:0900,30.0,21.3,8.7,138.0
20200117:0930,76.2,40.9,35.3,316.4
20200117:1000,123.8,55.6,68.3,433.0
20200117:1030,166.6,66.5,100.2,508.7
20200117:1100,201.6,74.6,127.0,556.6
20200117:1130,200.9,96.0,104.9,421.7
20200117:1200,190.0,111.6,78.3,295.9
20200117:1230,140.8,117.0,23.8,88.8
20200117:1300,172.4,115.4,57.0,219.1
20200117:1330,193.3,112.1,81.2,328.8
20200117:1400,130.8,97.4,33.4,144.5
20200117:1430,97.6,93.3,4.4,23.0
20200117:1500,81.4,53.8,27.6,176.8
20200117:1530,41.7,35.6,6.0,68.4
20200117:1600,23.4,19.4,4.0,67.2
20200117:1630,0.9,0.9,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.0,2.1,0.8,20.4
20200118:0900,36.5,16.8,19.7,318.2
20200118:0930,87.0,29.0,58.1,512.4
20200118:1000,126.8,47.1,79.7,506.9
20200118:1030,163.7,72.1,91.6,452.6
20200118:1100,156.6,118.5,38.1,169.5
20200118:1130,156.0,141.1,14.9,58.4
20200118:1200,235.8,78.1,157.8,589.4
20200118:1230,258.0,55.8,202.2,744.6
20200118:1300,233.6,81.0,152.6,571.5
20200118:1330,208.6,100.2,108.5,435.2
20200118:1400,213.6,46.6,167.0,732.7
20200118:1430,155.3,63.8,91.5,468.0
20200118:1500,108.6,62.9,45.7,304.0
20200118:1530,67.3,42.0,25.4,246.9
20200118:1600,31.1,15.1,16.0,286.8
20200118:1630,1.6,1.2,0.3,4.3
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,3.2,2.8,0.4,13.9
20200119:0900,35.7,20.5,15.2,232.4
20200119:0930,74.3,46.7,27.6,256.6
20200119:1000,98.0,86.5,11.5,65.8
20200119:1030,151.1,78.5,72.6,358.6
20200119:1100,200.0,67.2,132.8,566.3
20200119:1130,205.8,79.8,126.0,490.5
20200119:1200,242.6,59.1,183.5,677.3
20200119:1230,252.2,59.9,192.3,699.3
20200119:1300,249.7,63.7,186.0,689.1
20200119:1330,229.9,69.7,160.1,628.3
20200119:1400,212.4,54.1,158.3,683.9
20200119:1430,172.0,51.6,120.4,602.8
20200119:1500,129.3,43.4,86.0,542.5
20200119:1530,80.5,33.0,47.5,425.5
20200119:1600,31.6,18.4,13.2,216.7
20200119:1630,2.1,1.8,0.2,5.9
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,2.8,2.8,0.0,0.8
20200120:0900,27.3,26.6,0.6,9.0
20200120:0930,74.0,49.1,24.9,189.7
20200120:1000,126.6,56.5,70.1,432.4
20200120:1030,113.6,99.6,14.0,70.8
20200120:1100,119.3,111.4,7.9,32.4
20200120:1130,140.2,128.2,12.0,46.8
20200120:1200,114.8,114.4,0.4,1.6
20200120:1230,110.3,110.0,0.3,1.0
20200120:1300,113.0,112.6,0.4,1.3
20200120:1330,97.9,97.8,0.1,0.3
20200120:1400,29.9,29.9,0.0,0.0
20200120:1430,44.0,44.0,0.0,0.1
20200120:1500,38.6,38.6,0.0,0.1
20200120:1530,31.5,31.5,0.0,0.0
20200120:1600,15.8,15.8,0.0,0.0
20200120:1630,1.3,1.3,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.6,0.6,0.0,0.0
20200121:0900,5.4,5.4,0.0,0.0
20200121:0930,18.8,18.8,0.0,0.0
20200121:1000,48.0,48.0,0.0,0.0
20200121:1030,47.5,47.5,0.0,0.0
20200121:1100,68.6,68.6,0.0,0.0
20200121:1130,107.2,106.6,0.6,2.4
20200121:1200,120.3,119.2,1.1,3.9
20200121:1230,127.0,125.1,1.9,6.6
20200121:1300,121.7,119.3,2.4,8.5
20200121:1330,89.3,89.2,0.0,0.2
20200121:1400,27.4,27.4,0.0,0.0
20200121:1430,28.0,28.0,0.0,0.0
20200121:1500,43.8,43.8,0.0,0.0
20200121:1530,13.8,13.8,0.0,0.0
20200121:1600,4.7,4.7,0.0,0.0
20200121:1630,0.5,0.5,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.7,0.7,0.0,0.0
20200122:0900,5.4,5.4,0.0,0.0
20200122:0930,18.7,18.7,0.0,0.0
20200122:1000,51.3,51.3,0.0,0.0
20200122:1030,77.4,77.3,0.2,0.8
20200122:1100,112.6,110.3,2.3,9.5
20200122:1130,131.3,125.3,6.1,22.5
20200122:1200,160.7,136.7,24.0,85.3
20200122:1230,151.3,138.3,13.1,45.7
20200122:1300,129.2,125.8,3.4,12.3
20200122:1330,160.2,122.1,38.1,144.0
20200122:1400,136.7,116.4,20.4,83.1
20200122:1430,118.3,101.7,16.6,79.7
20200122:1500,86.3,78.9,7.4,41.5
20200122:1530,39.2,39.1,0.0,0.2
20200122:1600,14.3,14.3,0.0,0.0
20200122:1630,1.7,1.7,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,3.5,3.5,0.0,0.0
20200123:0900,24.2,24.2,0.0,0.0
20200123:0930,48.1,48.1,0.0,0.1
20200123:1000,64.9,64.9,0.0,0.1
20200123:1030,71.1,71.1,0.0,0.0
20200123:1100,75.0,75.0,0.0,0.0
20200123:1130,75.8,75.8,0.0,0.0
20200123:1200,86.4,86.4,0.0,0.0
20200123:1230,98.6,98.5,0.0,0.1
20200123:1300,105.8,105.7,0.1,0.4
20200123:1330,99.8,99.7,0.1,0.4
20200123:1400,34.3,34.3,0.0,0.1
20200123:1430,37.9,37.9,0.0,0.0
20200123:1500,64.7,64.7,0.0,0.2
20200123:1530,61.6,60.4,1.2,10.2
20200123:1600,32.4,31.4,1.0,13.1
20200123:1630,4.4,4.4,0.1,1.5
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.3,1.3,0.0,0.0
20200124:0900,8.4,8.4,0.0,0.0
20200124:0930,30.7,30.7,0.0,0.1
20200124:1000,26.7,26.7,0.0,0.0
20200124:1030,18.3,18.3,0.0,0.0
20200124:1100,27.1,27.1,0.0,0.0
20200124:1130,44.9,44.9,0.0,0.0
20200124:1200,51.6,51.6,0.0,0.0
20200124:1230,30.3,30.3,0.0,0.0
20200124:1300,26.3,26.3,0.0,0.0
20200124:1330,47.9,47.9,0.0,0.0
20200124:1400,24.3,24.3,0.0,0.0
20200124:1430,18.3,18.3,0.0,0.0
20200124:1500,31.8,31.8,0.0,0.0
20200124:1530,14.5,14.5,0.0,0.0
20200124:1600,5.8,5.8,0.0,0.0
20200124:1630,0.9,0.9,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.1,1.1,0.0,0.0
20200125:0900,6.1,6.1,0.0,0.0
20200125:0930,17.2,17.2,0.0,0.0
20200125:1000,39.4,39.4,0.0,0.0
20200125:1030,53.8,53.8,0.0,0.0
20200125:1100,56.0,56.0,0.0,0.0
20200125:1130,58.6,58.6,0.0,0.0
20200125:1200,60.0,60.0,0.0,0.0
20200125:1230,53.1,53.1,0.0,0.0
20200125:1300,68.5,68.5,0.0,0.0
20200125:1330,36.9,36.9,0.0,0.0
20200125:1400,21.4,21.4,0.0,0.0
20200125:1430,26.9,26.9,0.0,0.0
20200125:1500,63.8,62.9,0.8,5.0
20200125:1530,76.1,62.6,13.5,111.0
20200125:1600,44.8,30.9,13.9,165.4
20200125:1630,8.1,7.4,0.7,17.7
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
