Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20230113:0730,0.0,0.0,0.0,0.0
20230113:0800,0.0,0.0,0.0,0.0
20230113:0830,0.5,0.5,0.0,0.0
20230113:0900,8.8,8.8,0.0,0.0
20230113:0930,33.7,33.3,0.4,3.6
20230113:1000,95.1,65.6,29.6,188.8
20230113:1030,117.4,87.3,30.0,164.1
20230113:1100,184.3,71.2,113.1,522.7
20230113:1130,216.7,67.6,149.1,631.7
20230113:1200,230.3,69.1,161.2,650.6
20230113:1230,207.8,85.3,122.5,489.2
20230113:1300,184.2,93.7,90.5,369.1
20230113:1330,161.5,112.7,48.8,214.1
20230113:1400,92.3,84.8,7.5,35.6
20230113:1430,54.3,54.3,0.0,0.0
20230113:1500,54.3,51.8,2.5,22.0
20230113:1530,46.7,31.9,14.7,185.7
20230113:1600,10.8,9.1,1.7,39.1
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.7,1.7,0.1,1.6
20230114:0900,28.7,19.2,9.5,163.0
20230114:0930,74.4,36.1,38.3,361.8
20230114:1000,121.2,47.8,73.4,488.2
20230114:1030,163.0,55.8,107.2,569.9
20230114:1100,179.1,73.6,105.5,488.9
20230114:1130,125.8,104.2,21.6,91.8
20230114:1200,62.8,62.6,0.2,0.7
20230114:1230,35.2,35.1,0.1,0.3
20230114:1300,46.8,46.8,0.0,0.0
20230114:1330,35.4,35.4,0.0,0.0
20230114:1400,23.5,23.5,0.0,0.0
20230114:1430,59.2,27.9,31.3,193.7
20230114:1500,101.7,42.6,59.0,446.6
20230114:1530,53.6,29.8,23.8,278.0
20230114:1600,12.8,10.3,2.5,56.9
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,1.7,1.6,0.0,0.9
20230115:0900,24.3,21.4,2.9,48.4
20230115:0930,67.4,43.4,24.0,209.6
20230115:1000,121.0,47.3,73.6,482.3
20230115:1030,132.7,83.1,49.6,267.0
20230115:1100,139.5,124.6,14.9,67.7
20230115:1130,97.3,94.5,2.8,12.1
20230115:1200,126.5,121.3,5.2,20.4
20230115:1230,60.0,57.9,2.1,8.0
20230115:1300,137.3,78.0,59.3,240.4
20230115:1330,109.1,84.8,24.3,100.9
20230115:1400,80.7,80.5,0.2,1.0
20230115:1430,61.6,61.1,0.5,3.1
20230115:1500,48.5,47.7,0.9,7.4
20230115:1530,51.9,26.0,25.9,307.3
20230115:1600,15.4,10.1,5.3,119.8
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,2.7,2.1,0.5,15.1
20230116:0900,34.4,18.3,16.2,269.0
20230116:0930,83.1,33.0,50.1,455.7
20230116:1000,131.6,43.8,87.8,565.9
20230116:1030,174.3,51.8,122.4,633.7
20230116:1100,208.6,57.8,150.8,675.8
20230116:1130,232.2,63.0,169.2,692.2
20230116:1200,173.3,124.8,48.5,190.0
20230116:1230,195.3,116.4,78.8,304.0
20230116:1300,214.8,102.5,112.3,442.3
20230116:1330,179.1,118.0,61.1,254.7
20230116:1400,82.9,81.2,1.8,8.0
20230116:1430,66.2,66.1,0.1,0.7
20230116:1500,86.0,61.0,25.1,198.4
20230116:1530,63.6,27.7,35.9,393.0
20230116:1600,18.3,11.5,6.8,144.0
20230116:1630,0.1,0.1,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,3.2,2.4,0.7,21.0
20230117:0900,35.9,18.6,17.4,279.9
20230117:0930,84.4,33.4,51.0,454.5
20230117:1000,132.5,44.7,87.8,556.8
20230117:1030,174.6,53.4,121.2,618.7
20230117:1100,202.1,62.8,139.4,615.9
20230117:1130,233.1,65.1,168.0,678.9
20230117:1200,247.2,67.7,179.5,690.9
20230117:1230,226.4,90.1,136.3,518.3
20230117:1300,190.3,122.5,67.8,263.8
20230117:1330,177.9,101.0,76.9,324.1
20230117:1400,179.6,75.4,104.2,474.7
20230117:1430,153.3,57.4,96.0,528.9
20230117:1500,114.8,42.8,72.0,504.8
20230117:1530,64.5,31.8,32.8,343.1
20230117:1600,19.4,14.0,5.4,107.2
20230117:1630,0.2,0.2,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,3.2,3.1,0.1,2.0
20230118:0900,32.0,25.5,6.5,95.0
20230118:0930,48.1,33.0,15.1,141.6
20230118:1000,67.0,66.4,0.6,3.3
20230118:1030,70.6,68.8,1.9,9.1
20230118:1100,181.9,84.5,97.4,421.9
20230118:1130,87.3,67.6,19.7,80.8
20230118:1200,109.5,100.8,8.7,33.0
20230118:1230,187.7,104.0,83.7,314.6
20230118:1300,167.3,119.7,47.6,182.7
20230118:1330,132.4,91.5,40.9,169.8
20230118:1400,174.9,83.0,91.9,413.4
20230118:1430,126.8,84.3,42.5,227.1
20230118:1500,113.9,49.4,64.5,447.4
20230118:1530,68.8,32.9,35.9,363.6
20230118:1600,22.4,15.3,7.1,135.7
20230118:1630,0.4,0.4,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,0.5,0.5,0.0,0.0
20230119:0900,5.0,5.0,0.0,0.0
20230119:0930,44.5,20.3,24.2,184.9
20230119:1000,138.8,43.7,95.1,581.8
20230119:1030,182.6,49.8,132.8,657.8
20230119:1100,218.2,53.8,164.4,707.8
20230119:1130,234.3,62.4,171.9,678.1
20230119:1200,255.4,60.3,195.1,731.7
20230119:1230,263.9,58.1,205.8,762.8
20230119:1300,256.9,57.5,199.4,756.6
20230119:1330,238.5,56.1,182.4,734.7
20230119:1400,192.7,64.9,127.8,572.9
20230119:1430,172.6,48.0,124.6,653.3
20230119:1500,126.6,41.3,85.3,569.4
20230119:1530,75.4,31.2,44.3,432.9
20230119:1600,26.5,15.8,10.7,200.7
20230119:1630,0.8,0.7,0.1,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,5.6,3.6,2.0,59.1
20230120:0900,44.0,18.4,25.7,372.5
20230120:0930,94.7,29.3,65.4,543.5
20230120:1000,143.5,36.5,107.0,643.6
20230120:1030,121.0,32.9,88.2,442.8
20230120:1100,20.4,20.4,0.0,0.0
20230120:1130,21.6,21.6,0.0,0.0
20230120:1200,25.6,22.8,2.8,10.4
20230120:1230,227.8,44.0,183.9,672.7
20230120:1300,256.2,46.7,209.5,783.9
20230120:1330,235.7,44.6,191.1,758.3
20230120:1400,49.2,22.8,26.4,111.0
20230120:1430,70.0,24.5,45.5,248.0
20230120:1500,124.6,30.8,93.8,610.9
20230120:1530,78.5,25.4,53.1,502.0
20230120:1600,29.6,13.7,15.9,295.8
20230120:1630,1.3,1.0,0.3,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.8,0.8,0.0,0.0
20230121:0900,5.5,5.5,0.0,0.0
20230121:0930,12.0,12.0,0.0,0.0
20230121:1000,22.4,22.4,0.0,0.0
20230121:1030,34.8,34.8,0.0,0.0
20230121:1100,36.4,36.4,0.0,0.0
20230121:1130,51.5,51.5,0.0,0.0
20230121:1200,46.3,46.3,0.0,0.0
20230121:1230,25.4,25.4,0.0,0.0
20230121:1300,27.7,27.7,0.0,0.0
20230121:1330,30.5,30.5,0.0,0.0
20230121:1400,20.4,20.4,0.0,0.0
20230121:1430,16.3,16.3,0.0,0.0
20230121:1500,30.4,30.4,0.0,0.0
20230121:1530,40.2,40.2,0.0,0.0
20230121:1600,14.2,14.2,0.0,0.0
20230121:1630,0.8,0.8,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,6.5,5.1,1.4,38.2
20230122:0900,43.1,23.5,19.6,260.9
20230122:0930,79.3,50.3,29.0,220.5
20230122:1000,84.3,71.9,12.4,78.4
20230122:1030,69.1,68.7,0.4,2.2
20230122:1100,46.4,46.4,0.0,0.0
20230122:1130,54.5,54.5,0.0,0.0
20230122:1200,53.2,53.2,0.0,0.0
20230122:1230,54.4,54.4,0.0,0.0
20230122:1300,49.7,49.7,0.0,0.0
20230122:1330,70.9,70.9,0.0,0.0
20230122:1400,67.8,67.7,0.1,0.4
20230122:1430,102.7,99.4,3.3,16.0
20230122:1500,86.3,85.5,0.9,5.5
20230122:1530,65.3,59.2,6.1,61.3
20230122:1600,31.0,25.1,5.9,95.8
20230122:1630,2.3,2.1,0.2,5.3
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.0,6.2,0.8,21.1
20230123:0900,40.9,28.5,12.5,157.6
20230123:0930,71.0,59.8,11.2,94.1
20230123:1000,33.2,33.0,0.3,1.7
20230123:1030,33.4,33.4,0.0,0.0
20230123:1100,18.5,18.5,0.0,0.0
20230123:1130,27.3,27.3,0.0,0.0
20230123:1200,57.2,57.2,0.0,0.1
20230123:1230,135.3,132.9,2.4,8.5
20230123:1300,152.3,144.8,7.5,26.8
20230123:1330,84.4,83.4,1.0,3.7
20230123:1400,53.2,53.2,0.0,0.0
20230123:1430,26.7,26.7,0.1,0.4
20230123:1500,80.5,70.4,10.1,64.6
20230123:1530,45.7,43.2,2.5,18.4
20230123:1600,17.6,17.6,0.0,0.0
20230123:1630,1.7,1.7,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,3.8,3.8,0.0,0.0
20230124:0900,20.6,20.6,0.0,0.0
20230124:0930,31.1,31.1,0.0,0.0
20230124:1000,58.5,58.5,0.0,0.2
20230124:1030,83.6,83.5,0.1,0.6
20230124:1100,90.3,90.2,0.1,0.4
20230124:1130,106.7,106.3,0.4,1.5
20230124:1200,98.7,98.5,0.2,0.5
20230124:1230,71.3,71.3,0.0,0.0
20230124:1300,55.9,55.9,0.0,0.0
20230124:1330,32.0,32.0,0.0,0.0
20230124:1400,19.2,19.2,0.0,0.0
20230124:1430,17.2,17.2,0.0,0.0
20230124:1500,37.8,37.8,0.0,0.0
20230124:1530,10.1,10.1,0.0,0.0
20230124:1600,4.7,4.7,0.0,0.0
20230124:1630,0.5,0.5,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,10.0,7.7,2.3,55.5
20230125:0900,50.8,27.7,23.1,274.9
20230125:0930,70.9,60.4,10.6,86.9
20230125:1000,72.4,71.2,1.2,6.3
20230125:1030,139.1,106.9,32.2,142.2
20230125:1100,223.4,82.2,141.2,554.9
20230125:1130,179.4,129.1,50.3,184.4
20230125:1200,228.3,112.7,115.5,400.0
20230125:1230,187.7,142.2,45.5,155.6
20230125:1300,205.6,103.3,102.4,354.8
20230125:1330,89.8,85.8,4.0,14.8
20230125:1400,172.4,108.5,63.9,264.2
20230125:1430,187.1,70.9,116.1,539.6
20230125:1500,128.5,66.7,61.9,357.3
20230125:1530,90.8,47.3,43.5,343.5
20230125:1600,40.8,27.7,13.1,173.8
20230125:1630,5.4,4.9,0.4,12.3
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
