Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.6,1.6,0.0,0.0
20201031:0800,6.9,6.9,0.0,0.0
20201031:0830,13.2,13.2,0.0,0.0
20201031:0900,17.1,17.1,0.0,0.0
20201031:0930,20.7,20.7,0.0,0.0
20201031:1000,82.7,81.5,1.2,3.8
20201031:1030,147.5,122.9,24.6,72.8
20201031:1100,210.9,155.6,55.4,158.0
20201031:1130,257.6,164.5,93.1,253.9
20201031:1200,225.2,178.5,46.7,126.7
20201031:1230,219.8,180.2,39.5,109.3
20201031:1300,184.9,168.0,16.8,48.5
20201031:1330,201.2,151.6,49.6,155.3
20201031:1400,159.4,127.1,32.2,111.5
20201031:1430,165.8,104.5,61.3,251.9
20201031:1500,140.7,83.5,57.2,301.4
20201031:1530,90.6,58.7,31.8,233.2
20201031:1600,37.7,30.2,7.4,93.5
20201031:1630,3.9,3.8,0.1,2.2
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,1.4,1.4,0.0,0.0
20201101:0800,6.4,6.4,0.0,0.0
20201101:0830,12.2,12.2,0.0,0.0
20201101:0900,16.7,16.7,0.0,0.1
20201101:0930,110.2,101.5,8.6,32.5
20201101:1000,102.7,98.9,3.8,13.3
20201101:1030,53.9,53.8,0.1,0.4
20201101:1100,29.6,29.6,0.0,0.0
20201101:1130,38.1,38.1,0.0,0.0
20201101:1200,58.7,58.7,0.0,0.0
20201101:1230,29.5,29.5,0.0,0.0
20201101:1300,114.7,113.8,0.9,2.6
20201101:1330,46.3,46.0,0.3,0.9
20201101:1400,38.8,38.8,0.0,0.0
20201101:1430,59.3,58.5,0.7,3.4
20201101:1500,76.7,54.3,22.4,116.7
20201101:1530,64.6,49.8,14.8,113.9
20201101:1600,31.2,27.6,3.7,48.8
20201101:1630,2.7,2.7,0.0,0.8
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,1.3,1.3,0.0,0.0
20201102:0800,7.2,7.2,0.0,0.0
20201102:0830,14.8,14.8,0.0,0.0
20201102:0900,83.3,83.1,0.2,1.1
20201102:0930,103.2,102.1,1.1,4.7
20201102:1000,84.6,84.5,0.0,0.1
20201102:1030,65.6,65.6,0.0,0.0
20201102:1100,71.1,70.3,0.8,2.3
20201102:1130,191.9,160.2,31.8,89.6
20201102:1200,159.4,71.9,87.5,245.0
20201102:1230,228.1,159.1,69.0,195.3
20201102:1300,236.4,138.7,97.7,291.9
20201102:1330,244.0,109.8,134.2,436.4
20201102:1400,244.0,82.4,161.6,589.1
20201102:1430,198.9,72.9,126.0,542.9
20201102:1500,143.5,62.6,80.8,442.5
20201102:1530,55.9,47.7,8.2,56.8
20201102:1600,29.1,23.7,5.4,81.0
20201102:1630,2.1,2.1,0.0,1.0
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,8.0,7.5,0.5,11.1
20201103:0800,48.5,34.6,13.9,156.3
20201103:0830,103.4,58.0,45.4,312.8
20201103:0900,115.4,85.5,29.9,159.3
20201103:0930,117.4,115.3,2.2,8.5
20201103:1000,205.4,115.8,89.6,310.9
20201103:1030,289.5,109.4,180.1,570.0
20201103:1100,319.2,114.0,205.2,608.0
20201103:1130,333.6,118.3,215.2,614.9
20201103:1200,310.8,128.6,182.1,515.8
20201103:1230,103.5,85.2,18.3,52.4
20201103:1300,28.9,28.9,0.0,0.0
20201103:1330,80.0,68.6,11.4,38.6
20201103:1400,127.3,105.9,21.4,77.6
20201103:1430,117.4,84.1,33.3,155.8
20201103:1500,135.7,72.6,63.1,355.5
20201103:1530,79.5,50.6,28.8,235.5
20201103:1600,28.7,23.4,5.2,75.7
20201103:1630,1.5,1.4,0.0,0.3
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,4.6,4.5,0.1,1.7
20201104:0800,31.9,30.2,1.7,20.1
20201104:0830,70.2,64.6,5.5,39.3
20201104:0900,121.5,84.9,36.7,184.5
20201104:0930,162.9,101.2,61.7,259.3
20201104:1000,189.3,123.8,65.5,233.1
20201104:1030,233.6,118.1,115.5,371.8
20201104:1100,246.9,132.1,114.8,345.3
20201104:1130,266.2,129.1,137.1,397.4
20201104:1200,247.8,149.6,98.2,282.1
20201104:1230,236.1,151.1,85.0,249.5
20201104:1300,226.3,133.6,92.7,283.4
20201104:1330,141.0,127.7,13.3,45.2
20201104:1400,162.5,117.2,45.3,168.5
20201104:1430,131.0,101.0,30.0,141.2
20201104:1500,121.0,62.4,58.6,347.6
20201104:1530,81.5,37.4,44.1,377.0
20201104:1600,28.1,18.6,9.5,154.7
20201104:1630,1.0,0.9,0.0,0.0
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.6,0.6,0.0,0.0
20201105:0800,5.1,5.1,0.0,0.0
20201105:0830,11.6,11.6,0.0,0.0
20201105:0900,16.4,16.4,0.0,0.0
20201105:0930,23.6,23.6,0.0,0.0
20201105:1000,66.6,66.6,0.0,0.0
20201105:1030,111.5,111.2,0.3,1.0
20201105:1100,118.0,117.7,0.3,0.8
20201105:1130,146.9,144.0,2.9,8.4
20201105:1200,150.8,147.7,3.2,9.3
20201105:1230,137.2,135.5,1.7,4.9
20201105:1300,134.9,133.3,1.7,5.1
20201105:1330,108.9,108.5,0.3,1.1
20201105:1400,69.8,69.8,0.0,0.2
20201105:1430,94.8,90.6,4.2,20.5
20201105:1500,118.4,56.7,61.7,374.4
20201105:1530,72.3,37.6,34.7,307.7
20201105:1600,23.5,17.0,6.5,109.9
20201105:1630,0.5,0.5,0.0,0.0
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,0.6,0.6,0.0,0.0
20201106:0800,5.4,5.4,0.0,0.0
20201106:0830,12.4,12.4,0.0,0.0
20201106:0900,22.1,22.0,0.0,0.2
20201106:0930,94.1,92.0,2.2,9.5
20201106:1000,153.5,115.2,38.3,137.0
20201106:1030,279.3,62.2,217.1,719.5
20201106:1100,316.2,54.9,261.2,809.4
20201106:1130,333.0,55.4,277.6,828.2
20201106:1200,337.4,55.4,282.0,834.2
20201106:1230,329.0,54.9,274.1,827.1
20201106:1300,309.4,53.7,255.7,811.6
20201106:1330,279.2,51.5,227.6,786.0
20201106:1400,239.2,48.3,190.9,747.5
20201106:1430,190.8,43.7,147.0,690.5
20201106:1500,135.3,37.5,97.8,599.0
20201106:1530,76.7,28.2,48.5,450.0
20201106:1600,23.7,13.2,10.5,194.8
20201106:1630,0.3,0.2,0.0,0.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,1.9,1.9,0.0,0.3
20201107:0800,21.9,21.5,0.4,6.2
20201107:0830,54.1,52.3,1.7,13.6
20201107:0900,92.8,80.3,12.6,68.3
20201107:0930,114.9,98.3,16.5,75.2
20201107:1000,133.7,120.1,13.5,50.6
20201107:1030,197.8,118.5,79.2,263.7
20201107:1100,209.6,151.0,58.6,186.1
20201107:1130,113.8,110.0,3.7,11.4
20201107:1200,114.9,107.4,7.5,22.5
20201107:1230,240.6,136.5,104.1,318.4
20201107:1300,205.5,144.4,61.1,196.8
20201107:1330,160.5,137.9,22.6,78.5
20201107:1400,130.6,116.6,13.9,54.8
20201107:1430,91.5,87.5,4.0,20.0
20201107:1500,58.7,56.9,1.8,10.6
20201107:1530,42.4,37.3,5.1,49.7
20201107:1600,14.0,13.3,0.7,13.0
20201107:1630,0.1,0.1,0.0,0.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.3,0.3,0.0,0.0
20201108:0800,4.0,4.0,0.0,0.0
20201108:0830,10.4,10.4,0.0,0.0
20201108:0900,15.1,15.1,0.0,0.0
20201108:0930,18.3,18.3,0.0,0.0
20201108:1000,25.1,25.1,0.0,0.0
20201108:1030,80.1,80.1,0.0,0.0
20201108:1100,86.2,86.2,0.0,0.1
20201108:1130,134.8,132.1,2.7,8.3
20201108:1200,156.9,149.6,7.3,22.3
20201108:1230,186.1,150.7,35.3,110.3
20201108:1300,191.8,136.5,55.3,179.8
20201108:1330,148.0,133.7,14.3,51.2
20201108:1400,54.4,52.1,2.2,8.6
20201108:1430,40.3,40.3,0.0,0.0
20201108:1500,50.8,49.5,1.3,9.5
20201108:1530,47.6,44.1,3.5,34.8
20201108:1600,15.3,12.7,2.6,55.9
20201108:1630,0.0,0.0,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.2,0.2,0.0,0.0
20201109:0800,3.8,3.8,0.0,0.0
20201109:0830,10.2,10.2,0.0,0.0
20201109:0900,14.7,14.7,0.0,0.0
20201109:0930,17.8,17.8,0.0,0.0
20201109:1000,20.2,20.2,0.0,0.0
20201109:1030,23.2,23.2,0.0,0.0
20201109:1100,81.7,81.7,0.0,0.1
20201109:1130,106.2,105.7,0.4,1.3
20201109:1200,121.7,120.9,0.8,2.4
20201109:1230,103.8,103.5,0.2,0.8
20201109:1300,86.4,86.4,0.0,0.1
20201109:1330,84.6,84.6,0.0,0.1
20201109:1400,26.7,26.7,0.0,0.0
20201109:1430,38.5,38.5,0.0,0.0
20201109:1500,38.9,38.9,0.0,0.2
20201109:1530,31.2,31.0,0.2,2.9
20201109:1600,12.7,11.0,1.7,37.3
20201109:1630,0.0,0.0,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.1,0.1,0.0,0.0
20201110:0800,3.3,3.3,0.0,0.0
20201110:0830,9.2,9.2,0.0,0.0
20201110:0900,15.1,15.1,0.0,0.0
20201110:0930,31.2,31.2,0.0,0.0
20201110:1000,55.9,55.9,0.0,0.0
20201110:1030,42.5,42.5,0.0,0.0
20201110:1100,61.9,61.8,0.1,0.5
20201110:1130,142.2,136.8,5.4,17.0
20201110:1200,107.1,107.0,0.0,0.2
20201110:1230,94.5,94.3,0.2,0.8
20201110:1300,165.2,153.7,11.6,39.1
20201110:1330,157.7,147.7,10.0,37.2
20201110:1400,142.8,130.4,12.3,51.9
20201110:1430,107.8,101.0,6.8,33.9
20201110:1500,78.3,71.2,7.1,47.9
20201110:1530,51.2,32.5,18.6,210.9
20201110:1600,12.1,9.6,2.5,55.1
20201110:1630,0.0,0.0,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.1,0.1,0.0,0.0
20201111:0800,2.5,2.5,0.0,0.0
20201111:0830,7.6,7.6,0.0,0.0
20201111:0900,13.0,13.0,0.0,0.0
20201111:0930,16.3,16.3,0.0,0.0
20201111:1000,25.4,25.4,0.0,0.0
20201111:1030,23.7,23.7,0.0,0.0
20201111:1100,22.0,22.0,0.0,0.0
20201111:1130,28.8,28.8,0.0,0.0
20201111:1200,49.7,49.7,0.0,0.0
20201111:1230,54.4,54.4,0.0,0.0
20201111:1300,65.4,65.4,0.0,0.0
20201111:1330,66.0,66.0,0.0,0.0
20201111:1400,71.8,71.7,0.1,0.5
20201111:1430,74.7,74.0,0.6,3.4
20201111:1500,50.4,50.2,0.2,1.3
20201111:1530,32.6,32.4,0.1,1.9
20201111:1600,8.5,8.3,0.2,5.0
20201111:1630,0.0,0.0,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.1,0.1,0.0,0.0
20201112:0800,10.6,10.6,0.0,0.0
20201112:0830,34.1,34.1,0.0,0.0
20201112:0900,69.4,67.5,1.9,11.4
20201112:0930,118.6,100.7,17.9,83.9
20201112:1000,198.0,87.0,111.0,456.0
