Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200913:1030,498.4,201.4,296.9,503.5
20200913:1100,509.2,230.0,279.2,449.3
20200913:1130,582.1,189.0,393.1,612.7
20200913:1200,500.3,267.6,232.7,357.1
20200913:1230,470.7,288.0,182.7,280.3
20200913:1300,505.8,255.2,250.6,390.9
20200913:1330,479.6,249.0,230.6,370.6
20200913:1400,480.7,207.6,273.0,464.9
20200913:1430,528.3,122.9,405.4,735.3
20200913:1500,473.9,115.7,358.2,711.8
20200913:1530,410.3,107.9,302.4,676.0
20200913:1600,340.0,98.4,241.6,628.1
20200913:1630,264.9,86.7,178.2,563.3
20200913:1700,187.6,72.2,115.5,473.8
20200913:1730,112.4,53.7,58.7,348.4
20200913:1800,46.4,29.8,16.6,175.6
20200913:1830,5.2,4.6,0.6,14.9
20200913:1900,0.0,0.0,0.0,0.0
20200913:1930,0.0,0.0,0.0,0.0
20200913:2000,0.0,0.0,0.0,0.0
20200913:2030,0.0,0.0,0.0,0.0
20200913:2100,0.0,0.0,0.0,0.0
20200913:2130,0.0,0.0,0.0,0.0
20200913:2200,0.0,0.0,0.0,0.0
20200913:2230,0.0,0.0,0.0,0.0
20200913:2300,0.0,0.0,0.0,0.0
20200913:2330,0.0,0.0,0.0,0.0
20200914:0000,0.0,0.0,0.0,0.0
20200914:0030,0.0,0.0,0.0,0.0
20200914:0100,0.0,0.0,0.0,0.0
20200914:0130,0.0,0.0,0.0,0.0
20200914:0200,0.0,0.0,0.0,0.0
20200914:0230,0.0,0.0,0.0,0.0
20200914:0300,0.0,0.0,0.0,0.0
20200914:0330,0.0,0.0,0.0,0.0
20200914:0400,0.0,0.0,0.0,0.0
20200914:0430,0.0,0.0,0.0,0.0
20200914:0500,0.0,0.0,0.0,0.0
20200914:0530,0.0,0.0,0.0,0.0
20200914:0600,4.0,3.8,0.2,5.2
20200914:0630,36.8,30.2,6.6,70.5
20200914:0700,67.6,52.3,15.3,100.8
20200914:0730,23.0,23.0,0.0,0.1
20200914:0800,97.6,96.3,1.4,4.5
20200914:0830,163.8,148.5,15.3,38.5
20200914:0900,207.2,177.1,30.1,69.3
20200914:0930,130.8,130.7,0.1,0.2
20200914:1000,127.1,127.1,0.0,0.0
20200914:1030,112.2,112.2,0.0,0.0
20200914:1100,105.9,105.9,0.0,0.0
20200914:1130,155.0,155.0,0.1,0.1
20200914:1200,147.9,147.9,0.0,0.1
20200914:1230,125.2,125.2,0.0,0.0
20200914:1300,113.2,113.2,0.0,0.0
20200914:1330,105.0,105.0,0.0,0.0
20200914:1400,118.0,117.9,0.0,0.0
20200914:1430,102.5,102.5,0.0,0.0
20200914:1500,141.0,139.6,1.4,3.0
20200914:1530,111.3,110.6,0.7,1.5
20200914:1600,26.7,26.7,0.0,0.0
20200914:1630,26.6,26.6,0.0,0.0
20200914:1700,21.7,21.7,0.0,0.0
20200914:1730,46.5,45.9,0.6,4.1
20200914:1800,23.3,23.1,0.1,1.2
20200914:1830,2.2,2.2,0.0,0.0
20200914:1900,0.0,0.0,0.0,0.0
20200914:1930,0.0,0.0,0.0,0.0
20200914:2000,0.0,0.0,0.0,0.0
20200914:2030,0.0,0.0,0.0,0.0
20200914:2100,0.0,0.0,0.0,0.0
20200914:2130,0.0,0.0,0.0,0.0
20200914:2200,0.0,0.0,0.0,0.0
20200914:2230,0.0,0.0,0.0,0.0
20200914:2300,0.0,0.0,0.0,0.0
20200914:2330,0.0,0.0,0.0,0.0
20200915:0000,0.0,0.0,0.0,0.0
20200915:0030,0.0,0.0,0.0,0.0
20200915:0100,0.0,0.0,0.0,0.0
20200915:0130,0.0,0.0,0.0,0.0
20200915:0200,0.0,0.0,0.0,0.0
20200915:0230,0.0,0.0,0.0,0.0
20200915:0300,0.0,0.0,0.0,0.0
20200915:0330,0.0,0.0,0.0,0.0
20200915:0400,0.0,0.0,0.0,0.0
20200915:0430,0.0,0.0,0.0,0.0
20200915:0500,0.0,0.0,0.0,0.0
20200915:0530,0.0,0.0,0.0,0.0
20200915:0600,3.3,3.1,0.2,4.9
20200915:0630,36.8,28.7,8.1,90.5
20200915:0700,96.0,58.5,37.5,231.3
20200915:0730,167.8,82.8,85.1,359.8
20200915:0800,196.7,111.3,85.3,287.6
20200915:0830,165.3,157.0,8.3,22.1
20200915:0900,289.6,170.7,118.9,267.1
20200915:0930,393.3,168.8,224.4,457.2
20200915:1000,442.1,183.3,258.8,474.0
20200915:1030,378.3,251.9,126.5,219.8
20200915:1100,308.9,278.1,30.8,50.5
20200915:1130,394.4,292.4,101.9,160.9
20200915:1200,433.1,320.8,112.3,175.0
20200915:1230,313.1,277.4,35.7,55.6
20200915:1300,218.9,216.9,1.9,3.1
20200915:1330,250.5,243.0,7.5,12.3
20200915:1400,260.7,247.8,12.9,22.3
20200915:1430,320.2,242.8,77.3,144.8
20200915:1500,310.4,251.7,58.7,118.4
20200915:1530,189.2,178.5,10.6,23.7
20200915:1600,130.5,128.3,2.1,6.0
20200915:1630,178.5,141.9,36.6,123.3
20200915:1700,150.3,92.5,57.8,259.2
20200915:1730,96.4,53.7,42.7,265.8
20200915:1800,36.0,26.3,9.7,118.5
20200915:1830,2.6,2.4,0.1,4.7
20200915:1900,0.0,0.0,0.0,0.0
20200915:1930,0.0,0.0,0.0,0.0
20200915:2000,0.0,0.0,0.0,0.0
20200915:2030,0.0,0.0,0.0,0.0
20200915:2100,0.0,0.0,0.0,0.0
20200915:2130,0.0,0.0,0.0,0.0
20200915:2200,0.0,0.0,0.0,0.0
20200915:2230,0.0,0.0,0.0,0.0
20200915:2300,0.0,0.0,0.0,0.0
20200915:2330,0.0,0.0,0.0,0.0
20200916:0000,0.0,0.0,0.0,0.0
20200916:0030,0.0,0.0,0.0,0.0
20200916:0100,0.0,0.0,0.0,0.0
20200916:0130,0.0,0.0,0.0,0.0
20200916:0200,0.0,0.0,0.0,0.0
20200916:0230,0.0,0.0,0.0,0.0
20200916:0300,0.0,0.0,0.0,0.0
20200916:0330,0.0,0.0,0.0,0.0
20200916:0400,0.0,0.0,0.0,0.0
20200916:0430,0.0,0.0,0.0,0.0
20200916:0500,0.0,0.0,0.0,0.0
20200916:0530,0.0,0.0,0.0,0.0
20200916:0600,1.6,1.6,0.0,0.1
20200916:0630,22.5,22.4,0.1,1.5
20200916:0700,66.4,58.6,7.8,44.5
20200916:0730,133.3,87.6,45.7,199.2
20200916:0800,175.4,142.3,33.1,107.4
20200916:0830,238.3,179.0,59.3,157.5
20200916:0900,300.8,203.1,97.7,222.5
20200916:0930,365.2,205.3,159.9,328.0
20200916:1000,299.1,245.5,53.6,100.9
20200916:1030,272.1,253.7,18.5,32.2
20200916:1100,290.2,268.1,22.0,36.1
20200916:1130,328.8,291.4,37.5,59.8
20200916:1200,397.1,301.8,95.3,149.5
20200916:1230,450.5,334.9,115.6,181.6
20200916:1300,396.1,320.8,75.3,120.1
20200916:1330,270.4,256.7,13.8,22.6
20200916:1400,307.1,236.4,70.7,125.2
20200916:1430,456.5,160.9,295.6,555.8
20200916:1500,347.5,186.9,160.6,326.9
20200916:1530,227.4,194.0,33.4,76.5
20200916:1600,190.8,163.7,27.1,74.7
20200916:1630,166.4,126.2,40.2,137.7
20200916:1700,137.5,82.4,55.1,241.7
20200916:1730,72.4,59.5,12.9,83.2
20200916:1800,29.0,25.6,3.4,45.0
20200916:1830,1.5,1.5,0.0,0.9
20200916:1900,0.0,0.0,0.0,0.0
20200916:1930,0.0,0.0,0.0,0.0
20200916:2000,0.0,0.0,0.0,0.0
20200916:2030,0.0,0.0,0.0,0.0
20200916:2100,0.0,0.0,0.0,0.0
20200916:2130,0.0,0.0,0.0,0.0
20200916:2200,0.0,0.0,0.0,0.0
20200916:2230,0.0,0.0,0.0,0.0
20200916:2300,0.0,0.0,0.0,0.0
20200916:2330,0.0,0.0,0.0,0.0
20200917:0000,0.0,0.0,0.0,0.0
20200917:0030,0.0,0.0,0.0,0.0
20200917:0100,0.0,0.0,0.0,0.0
20200917:0130,0.0,0.0,0.0,0.0
20200917:0200,0.0,0.0,0.0,0.0
20200917:0230,0.0,0.0,0.0,0.0
20200917:0300,0.0,0.0,0.0,0.0
20200917:0330,0.0,0.0,0.0,0.0
20200917:0400,0.0,0.0,0.0,0.0
20200917:0430,0.0,0.0,0.0,0.0
20200917:0500,0.0,0.0,0.0,0.0
20200917:0530,0.0,0.0,0.0,0.0
20200917:0600,0.2,0.2,0.0,0.0
20200917:0630,3.7,3.7,0.0,0.0
20200917:0700,9.6,9.6,0.0,0.0
20200917:0730,16.4,16.4,0.0,0.0
20200917:0800,30.6,30.6,0.0,0.0
20200917:0830,96.3,95.9,0.4,1.1
20200917:0900,132.9,132.1,0.8,1.8
20200917:0930,184.1,179.9,4.3,8.7
20200917:1000,291.5,236.0,55.5,103.5
20200917:1030,361.0,258.6,102.4,178.7
20200917:1100,388.5,274.5,113.9,189.4
20200917:1130,414.6,282.9,131.7,211.6
20200917:1200,457.0,276.4,180.6,285.9
20200917:1230,561.3,212.9,348.4,552.1
20200917:1300,567.8,199.2,368.7,594.2
20200917:1330,543.3,194.9,348.4,581.3
20200917:1400,507.6,188.3,319.3,561.5
20200917:1430,461.5,179.2,282.3,534.0
20200917:1500,406.7,166.8,239.9,499.7
20200917:1530,344.8,151.1,193.7,457.0
20200917:1600,277.1,132.2,144.9,401.3
20200917:1630,206.4,109.9,96.6,330.0
20200917:1700,136.5,83.5,53.0,240.6
20200917:1730,73.1,53.2,19.8,135.9
20200917:1800,24.2,21.2,3.0,40.4
20200917:1830,0.9,0.9,0.0,0.4
20200917:1900,0.0,0.0,0.0,0.0
20200917:1930,0.0,0.0,0.0,0.0
20200917:2000,0.0,0.0,0.0,0.0
20200917:2030,0.0,0.0,0.0,0.0
20200917:2100,0.0,0.0,0.0,0.0
20200917:2130,0.0,0.0,0.0,0.0
20200917:2200,0.0,0.0,0.0,0.0
20200917:2230,0.0,0.0,0.0,0.0
20200917:2300,0.0,0.0,0.0,0.0
20200917:2330,0.0,0.0,0.0,0.0
20200918:0000,0.0,0.0,0.0,0.0
20200918:0030,0.0,0.0,0.0,0.0
20200918:0100,0.0,0.0,0.0,0.0
20200918:0130,0.0,0.0,0.0,0.0
20200918:0200,0.0,0.0,0.0,0.0
20200918:0230,0.0,0.0,0.0,0.0
20200918:0300,0.0,0.0,0.0,0.0
20200918:0330,0.0,0.0,0.0,0.0
20200918:0400,0.0,0.0,0.0,0.0
20200918:0430,0.0,0.0,0.0,0.0
20200918:0500,0.0,0.0,0.0,0.0
20200918:0530,0.0,0.0,0.0,0.0
20200918:0600,1.5,1.4,0.1,2.0
20200918:0630,32.3,23.0,9.3,120.3
20200918:0700,86.2,51.4,34.9,243.2
20200918:0730,154.2,72.9,81.4,358.5
20200918:0800,246.8,81.3,165.5,560.9
20200918:0830,323.4,91.3,232.1,639.4
20200918:0900,395.3,98.9,296.4,697.1
20200918:0930,460.4,104.8,355.6,739.9
20200918:1000,517.1,109.0,408.1,772.6
20200918:1030,564.2,111.9,452.3,797.3
20200918:1100,600.5,113.7,486.9,815.6
20200918:1130,625.4,114.2,511.2,828.7
20200918:1200,637.9,114.8,523.1,834.9
20200918:1230,637.7,115.4,522.3,834.4
20200918:1300,625.1,115.1,509.9,829.2
20200918:1330,600.3,113.9,486.3,818.9
20200918:1400,563.7,111.7,452.0,802.9
20200918:1430,516.2,108.4,407.9,780.2
20200918:1500,458.4,103.9,354.5,747.7
20200918:1530,391.9,98.2,293.7,703.2
20200918:1600,318.6,90.2,228.4,644.1
20200918:1630,240.7,79.4,161.3,564.1
20200918:1700,161.6,64.8,96.7,453.7
20200918:1730,86.7,45.0,41.7,301.6
20200918:1800,26.4,19.0,7.4,108.0
20200918:1830,0.5,0.5,0.0,0.0
20200918:1900,0.0,0.0,0.0,0.0
20200918:1930,0.0,0.0,0.0,0.0
20200918:2000,0.0,0.0,0.0,0.0
20200918:2030,0.0,0.0,0.0,0.0
20200918:2100,0.0,0.0,0.0,0.0
20200918:2130,0.0,0.0,0.0,0.0
20200918:2200,0.0,0.0,0.0,0.0
20200918:2230,0.0,0.0,0.0,0.0
20200918:2300,0.0,0.0,0.0,0.0
20200918:2330,0.0,0.0,0.0,0.0
20200919:0000,0.0,0.0,0.0,0.0
20200919:0030,0.0,0.0,0.0,0.0
20200919:0100,0.0,0.0,0.0,0.0
20200919:0130,0.0,0.0,0.0,0.0
20200919:0200,0.0,0.0,0.0,0.0
20200919:0230,0.0,0.0,0.0,0.0
20200919:0300,0.0,0.0,0.0,0.0
20200919:0330,0.0,0.0,0.0,0.0
20200919:0400,0.0,0.0,0.0,0.0
20200919:0430,0.0,0.0,0.0,0.0
20200919:0500,0.0,0.0,0.0,0.0
20200919:0530,0.0,0.0,0.0,0.0
20200919:0600,0.7,0.7,0.0,0.0
20200919:0630,21.3,21.2,0.1,1.8
20200919:0700,63.3,62.3,1.0,6.7
20200919:0730,123.7,103.4,20.3,90.1
20200919:0800,191.3,133.6,57.7,196.7
20200919:0830,242.4,173.5,68.9,194.1
20200919:0900,281.5,217.0,64.4,152.1
20200919:0930,427.1,144.9,282.2,591.5
20200919:1000,504.6,122.4,382.3,729.5
20200919:1030,554.3,120.7,433.6,771.1
20200919:1100,528.2,225.7,302.5,511.6
20200919:1130,557.3,214.2,343.1,559.9
20200919:1200,627.0,122.1,504.9,812.6
20200919:1230,626.7,121.4,505.2,814.2
20200919:1300,581.9,149.2,432.7,709.2
20200919:1330,577.8,129.3,448.5,763.1
20200919:1400,553.1,113.7,439.4,788.6
20200919:1430,506.0,109.1,396.9,767.8
20200919:1500,449.2,102.9,346.4,739.9
20200919:1530,383.5,95.3,288.2,700.0
20200919:1600,284.1,100.4,183.7,527.6
20200919:1630,233.8,74.8,159.0,569.7
20200919:1700,158.4,59.5,98.9,478.3
20200919:1730,84.2,40.9,43.3,328.3
20200919:1800,23.8,16.5,7.3,112.8
20200919:1830,0.2,0.2,0.0,0.0
20200919:1900,0.0,0.0,0.0,0.0
20200919:1930,0.0,0.0,0.0,0.0
20200919:2000,0.0,0.0,0.0,0.0
20200919:2030,0.0,0.0,0.0,0.0
20200919:2100,0.0,0.0,0.0,0.0
20200919:2130,0.0,0.0,0.0,0.0
20200919:2200,0.0,0.0,0.0,0.0
20200919:2230,0.0,0.0,0.0,0.0
20200919:2300,0.0,0.0,0.0,0.0
20200919:2330,0.0,0.0,0.0,0.0
20200920:0000,0.0,0.0,0.0,0.0
20200920:0030,0.0,0.0,0.0,0.0
20200920:0100,0.0,0.0,0.0,0.0
20200920:0130,0.0,0.0,0.0,0.0
20200920:0200,0.0,0.0,0.0,0.0
20200920:0230,0.0,0.0,0.0,0.0
20200920:0300,0.0,0.0,0.0,0.0
20200920:0330,0.0,0.0,0.0,0.0
20200920:0400,0.0,0.0,0.0,0.0
20200920:0430,0.0,0.0,0.0,0.0
20200920:0500,0.0,0.0,0.0,0.0
20200920:0530,0.0,0.0,0.0,0.0
20200920:0600,0.6,0.6,0.0,0.0
20200920:0630,26.8,19.7,7.1,102.1
20200920:0700,85.5,46.3,39.2,281.4
20200920:0730,144.6,72.7,71.9,331.8
20200920:0800,236.3,82.7,153.6,536.9
20200920:0830,312.4,94.7,217.7,615.4
20200920:0900,384.2,103.7,280.5,674.4
20200920:0930,449.3,110.2,339.1,719.6
20200920:1000,505.9,114.8,391.1,754.0
20200920:1030,552.6,117.9,434.7,779.7
20200920:1100,588.3,119.6,468.7,798.5
20200920:1130,612.3,120.2,492.1,811.3
20200920:1200,623.8,120.4,503.4,817.1
20200920:1230,622.5,120.3,502.3,816.5
20200920:1300,608.9,119.2,489.7,810.8
20200920:1330,583.1,117.2,465.9,799.8
20200920:1400,545.8,114.1,431.7,782.8
20200920:1430,497.7,109.8,387.9,759.0
20200920:1500,440.1,104.3,335.8,726.5
20200920:1530,374.2,97.1,277.0,683.1
20200920:1600,301.8,87.9,213.9,624.7
20200920:1630,225.3,76.2,149.1,545.1
20200920:1700,148.1,60.9,87.2,434.1
20200920:1730,75.8,40.6,35.2,278.8
20200920:1800,19.3,14.5,4.8,79.4
20200920:1830,0.0,0.0,0.0,0.0
20200920:1900,0.0,0.0,0.0,0.0
20200920:1930,0.0,0.0,0.0,0.0
20200920:2000,0.0,0.0,0.0,0.0
20200920:2030,0.0,0.0,0.0,0.0
20200920:2100,0.0,0.0,0.0,0.0
20200920:2130,0.0,0.0,0.0,0.0
20200920:2200,0.0,0.0,0.0,0.0
20200920:2230,0.0,0.0,0.0,0.0
20200920:2300,0.0,0.0,0.0,0.0
20200920:2330,0.0,0.0,0.0,0.0
20200921:0000,0.0,0.0,0.0,0.0
20200921:0030,0.0,0.0,0.0,0.0
20200921:0100,0.0,0.0,0.0,0.0
20200921:0130,0.0,0.0,0.0,0.0
20200921:0200,0.0,0.0,0.0,0.0
20200921:0230,0.0,0.0,0.0,0.0
20200921:0300,0.0,0.0,0.0,0.0
20200921:0330,0.0,0.0,0.0,0.0
20200921:0400,0.0,0.0,0.0,0.0
20200921:0430,0.0,0.0,0.0,0.0
20200921:0500,0.0,0.0,0.0,0.0
20200921:0530,0.0,0.0,0.0,0.0
20200921:0600,0.0,0.0,0.0,0.0
20200921:0630,2.6,2.6,0.0,0.0
20200921:0700,8.7,8.7,0.0,0.0
20200921:0730,14.6,14.6,0.0,0.0
20200921:0800,20.5,20.5,0.0,0.0
20200921:0830,128.1,118.1,10.0,27.2
20200921:0900,258.3,172.2,86.0,207.3
20200921:0930,337.7,182.9,154.8,332.0
20200921:1000,307.7,224.0,83.7,165.1
20200921:1030,283.3,250.1,33.2,60.3
20200921:1100,254.0,243.8,10.1,17.4
20200921:1130,256.8,247.5,9.3,15.5
20200921:1200,280.7,265.2,15.6,25.5
20200921:1230,279.3,263.7,15.6,25.6
20200921:1300,417.2,238.0,179.2,301.2
20200921:1330,333.4,249.1,84.2,144.5
20200921:1400,313.7,253.3,60.4,111.5
20200921:1430,323.6,225.1,98.5,195.7
20200921:1500,262.9,204.5,58.4,126.5
20200921:1530,149.8,145.2,4.5,10.9
20200921:1600,123.1,122.0,1.1,3.2
20200921:1630,101.3,100.1,1.3,4.8
20200921:1700,71.0,70.2,0.7,3.6
20200921:1730,38.7,38.5,0.2,2.3
20200921:1800,13.2,12.1,1.1,21.6
20200921:1830,0.0,0.0,0.0,0.0
20200921:1900,0.0,0.0,0.0,0.0
20200921:1930,0.0,0.0,0.0,0.0
20200921:2000,0.0,0.0,0.0,0.0
20200921:2030,0.0,0.0,0.0,0.0
20200921:2100,0.0,0.0,0.0,0.0
20200921:2130,0.0,0.0,0.0,0.0
20200921:2200,0.0,0.0,0.0,0.0
20200921:2230,0.0,0.0,0.0,0.0
20200921:2300,0.0,0.0,0.0,0.0
20200921:2330,0.0,0.0,0.0,0.0
20200922:0000,0.0,0.0,0.0,0.0
20200922:0030,0.0,0.0,0.0,0.0
20200922:0100,0.0,0.0,0.0,0.0
20200922:0130,0.0,0.0,0.0,0.0
20200922:0200,0.0,0.0,0.0,0.0
20200922:0230,0.0,0.0,0.0,0.0
20200922:0300,0.0,0.0,0.0,0.0
20200922:0330,0.0,0.0,0.0,0.0
20200922:0400,0.0,0.0,0.0,0.0
20200922:0430,0.0,0.0,0.0,0.0
20200922:0500,0.0,0.0,0.0,0.0
20200922:0530,0.0,0.0,0.0,0.0
20200922:0600,0.0,0.0,0.0,0.0
20200922:0630,2.5,2.5,0.0,0.0
20200922:0700,9.1,9.1,0.0,0.0
20200922:0730,15.2,15.2,0.0,0.0
20200922:0800,21.5,21.5,0.0,0.0
20200922:0830,27.2,27.2,0.0,0.0
20200922:0900,67.3,67.3,0.0,0.0
20200922:0930,119.3,118.8,0.5,1.0
20200922:1000,113.5,113.3,0.2,0.4
20200922:1030,136.5,135.5,1.1,1.9
20200922:1100,294.6,261.0,33.6,58.1
20200922:1130,250.5,232.9,17.6,29.7
20200922:1200,196.1,195.0,1.1,1.8
20200922:1230,224.6,220.8,3.9,6.4
20200922:1300,266.8,250.3,16.5,27.8
20200922:1330,212.6,209.8,2.8,4.8
20200922:1400,175.3,174.5,0.8,1.6
20200922:1430,194.7,189.4,5.2,10.7
20200922:1500,149.4,146.4,3.0,6.5
20200922:1530,123.1,122.5,0.6,1.6
20200922:1600,154.2,148.2,6.0,18.1
20200922:1630,67.9,67.3,0.6,2.2
20200922:1700,34.1,33.8,0.3,1.8
20200922:1730,38.1,32.7,5.4,44.9
20200922:1800,8.4,8.4,0.0,0.5
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,0.0,0.0,0.0,0.0
20200923:0630,20.2,15.3,4.9,79.1
20200923:0700,77.9,41.7,36.2,286.6
20200923:0730,105.0,61.7,43.3,209.9
20200923:0800,167.9,114.4,53.5,195.2
20200923:0830,238.9,162.8,76.1,227.9
20200923:0900,206.1,184.3,21.8,54.0
20200923:0930,242.9,218.2,24.8,54.5
20200923:1000,379.3,223.0,156.3,306.0
20200923:1030,413.2,250.5,162.7,301.5
20200923:1100,385.1,242.7,142.4,247.3
20200923:1130,469.2,294.4,174.8,296.3
20200923:1200,369.6,282.7,86.9,144.7
20200923:1230,513.0,258.0,255.1,426.2
20200923:1300,432.1,254.6,177.5,302.7
20200923:1330,439.2,255.8,183.4,325.6
20200923:1400,531.2,100.9,430.3,807.0
20200923:1430,496.0,84.2,411.8,834.7
20200923:1500,399.1,111.7,287.4,644.7
20200923:1530,337.5,100.7,236.8,608.1
20200923:1600,252.9,104.9,148.0,464.8
20200923:1630,204.6,69.7,134.8,532.4
20200923:1700,143.8,48.1,95.7,526.7
20200923:1730,68.7,31.7,37.0,344.2
20200923:1800,11.9,8.7,3.2,65.9
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.0,0.0,0.0,0.0
20200924:0630,2.2,2.2,0.0,0.0
20200924:0700,9.5,9.5,0.0,0.0
20200924:0730,17.6,17.5,0.1,0.2
20200924:0800,158.8,102.7,56.1,196.5
20200924:0830,174.7,135.3,39.4,121.4
20200924:0900,196.2,174.9,21.4,53.3
20200924:0930,187.9,180.1,7.8,17.8
20200924:1000,136.2,135.6,0.5,1.1
20200924:1030,249.8,232.2,17.7,32.9
20200924:1100,252.0,228.6,23.3,41.4
20200924:1130,249.9,237.4,12.6,21.5
20200924:1200,367.1,276.4,90.8,152.6
20200924:1230,150.8,131.9,18.8,31.7
20200924:1300,327.7,276.7,51.0,87.6
20200924:1330,356.2,295.1,61.1,109.2
20200924:1400,295.4,247.3,48.1,92.1
20200924:1430,356.9,239.6,117.3,240.7
20200924:1500,318.5,209.4,109.0,252.4
20200924:1530,342.9,99.1,243.8,643.0
20200924:1600,287.7,73.0,214.7,676.1
20200924:1630,211.5,61.8,149.7,602.5
20200924:1700,134.1,47.9,86.3,491.5
20200924:1730,61.5,29.6,31.9,314.9
20200924:1800,9.2,6.7,2.5,55.4
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.0,0.0,0.0,0.0
20200925:0630,17.0,12.8,4.3,76.1
20200925:0700,76.9,38.6,38.3,325.9
20200925:0730,135.6,68.3,67.3,344.0
20200925:0800,233.3,67.7,165.7,629.7
20200925:0830,310.8,75.8,234.9,710.8
20200925:0900,377.6,84.9,292.7,745.7
20200925:0930,432.3,98.8,333.5,748.1
20200925:1000,433.7,153.5,280.2,568.1
20200925:1030,497.8,142.4,355.4,665.5
20200925:1100,512.4,168.0,344.5,614.7
20200925:1130,550.4,153.1,397.2,685.0
20200925:1200,603.3,108.6,494.7,839.3
20200925:1230,620.1,88.7,531.4,904.1
20200925:1300,555.1,143.0,412.2,714.4
20200925:1330,430.4,229.7,200.7,360.9
20200925:1400,401.0,217.9,183.1,352.1
20200925:1430,423.8,146.6,277.2,580.0
20200925:1500,377.8,140.4,237.4,543.9
20200925:1530,268.5,176.0,92.5,249.9
20200925:1600,248.5,94.4,154.1,497.0
20200925:1630,208.6,60.8,147.8,613.0
20200925:1700,127.1,46.9,80.1,467.6
20200925:1730,58.0,29.9,28.1,296.5
20200925:1800,7.4,5.7,1.6,39.7
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
