Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20231022:0730,31.1,29.4,1.6,20.1
20231022:0800,73.5,68.1,5.4,36.4
20231022:0830,110.2,95.1,15.1,74.7
20231022:0900,46.2,46.2,0.1,0.3
20231022:0930,98.8,95.6,3.2,9.5
20231022:1000,241.5,157.6,83.9,230.4
20231022:1030,329.4,120.8,208.6,529.1
20231022:1100,375.3,120.7,254.5,610.1
20231022:1130,411.1,99.1,312.0,721.7
20231022:1200,443.6,71.5,372.1,852.7
20231022:1230,436.1,71.9,364.2,845.2
20231022:1300,380.6,101.2,279.4,672.8
20231022:1330,382.9,72.6,310.2,796.0
20231022:1400,305.3,96.4,208.9,584.8
20231022:1430,267.5,81.7,185.8,599.6
20231022:1500,222.1,80.8,141.3,530.9
20231022:1530,156.3,77.0,79.3,401.6
20231022:1600,105.8,38.8,67.0,479.5
20231022:1630,41.6,22.2,19.5,260.6
20231022:1700,2.8,2.4,0.4,12.4
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.4,0.4,0.0,0.0
20231023:0730,5.2,5.2,0.0,0.0
20231023:0800,12.9,12.9,0.0,0.0
20231023:0830,18.6,18.6,0.0,0.0
20231023:0900,26.2,26.2,0.0,0.0
20231023:0930,27.0,27.0,0.0,0.0
20231023:1000,39.2,39.2,0.0,0.0
20231023:1030,36.6,36.6,0.0,0.0
20231023:1100,41.0,41.0,0.0,0.0
20231023:1130,50.3,50.3,0.0,0.0
20231023:1200,76.5,76.5,0.0,0.0
20231023:1230,104.3,104.2,0.1,0.2
20231023:1300,149.3,148.5,0.8,2.1
20231023:1330,169.1,160.1,9.0,23.3
20231023:1400,96.3,96.3,0.0,0.0
20231023:1430,82.0,81.9,0.0,0.1
20231023:1500,105.0,103.8,1.1,4.4
20231023:1530,67.7,65.2,2.6,14.4
20231023:1600,74.7,68.5,6.2,46.6
20231023:1630,27.2,26.7,0.5,5.7
20231023:1700,1.5,1.5,0.0,0.0
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.3,0.3,0.0,0.0
20231024:0730,4.9,4.9,0.0,0.0
20231024:0800,12.8,12.8,0.0,0.0
20231024:0830,25.8,25.8,0.0,0.0
20231024:0900,60.5,59.9,0.6,2.1
20231024:0930,212.3,117.8,94.5,297.3
20231024:1000,303.2,96.7,206.5,589.9
20231024:1030,287.7,149.6,138.0,363.6
20231024:1100,241.9,174.6,67.3,166.6
20231024:1130,233.1,199.5,33.6,79.4
20231024:1200,263.4,194.0,69.4,163.0
20231024:1230,207.4,196.0,11.4,27.1
20231024:1300,251.1,192.8,58.4,144.3
20231024:1330,140.6,132.9,7.8,20.0
20231024:1400,124.5,67.2,57.3,172.4
20231024:1430,275.0,61.8,213.2,711.1
20231024:1500,217.0,55.7,161.3,640.9
20231024:1530,134.1,66.7,67.4,348.1
20231024:1600,93.1,35.0,58.1,459.5
20231024:1630,34.5,16.7,17.8,277.7
20231024:1700,1.2,1.0,0.2,3.4
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,1.9,1.6,0.3,8.4
20231025:0730,37.7,19.9,17.9,260.3
20231025:0800,99.6,37.2,62.3,471.6
20231025:0830,95.1,74.5,20.5,116.4
20231025:0900,38.3,38.3,0.0,0.0
20231025:0930,80.0,72.3,7.7,24.4
20231025:1000,298.7,93.4,205.3,595.0
20231025:1030,310.1,160.0,150.1,398.7
20231025:1100,305.4,201.3,104.1,260.7
20231025:1130,287.8,235.2,52.6,126.6
20231025:1200,250.1,217.1,33.1,78.7
20231025:1230,179.9,170.1,9.8,23.6
20231025:1300,230.5,204.1,26.5,66.9
20231025:1330,259.1,207.2,51.9,138.6
20231025:1400,189.5,175.7,13.8,40.0
20231025:1430,177.1,153.5,23.7,80.1
20231025:1500,118.3,103.1,15.3,60.6
20231025:1530,73.7,69.9,3.8,22.4
20231025:1600,68.6,62.0,6.5,51.1
20231025:1630,26.9,18.4,8.6,148.7
20231025:1700,0.6,0.6,0.0,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,1.1,1.1,0.0,0.2
20231026:0730,30.9,21.3,9.6,139.7
20231026:0800,89.1,43.6,45.5,354.0
20231026:0830,124.0,69.8,54.2,301.0
20231026:0900,64.9,63.6,1.3,4.9
20231026:0930,195.7,114.3,81.4,270.4
20231026:1000,241.7,133.8,107.9,320.3
20231026:1030,251.4,185.9,65.5,176.4
20231026:1100,270.8,212.9,57.8,146.4
20231026:1130,255.6,220.5,35.1,85.5
20231026:1200,256.3,211.8,44.5,107.3
20231026:1230,265.8,197.0,68.8,169.0
20231026:1300,271.3,211.1,60.2,152.2
20231026:1330,202.0,181.2,20.9,56.2
20231026:1400,72.8,71.2,1.6,4.7
20231026:1430,128.3,112.4,15.8,53.7
20231026:1500,39.9,39.9,0.0,0.0
20231026:1530,15.8,15.7,0.0,0.3
20231026:1600,56.0,41.6,14.5,145.4
20231026:1630,25.4,15.0,10.4,176.3
20231026:1700,0.3,0.3,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.5,0.5,0.0,0.0
20231027:0730,20.1,19.0,1.1,16.9
20231027:0800,62.3,55.3,7.0,55.4
20231027:0830,131.9,69.1,62.8,339.4
20231027:0900,181.9,88.9,93.0,376.9
20231027:0930,242.1,107.5,134.6,465.4
20231027:1000,259.3,152.2,107.1,321.0
20231027:1030,288.8,133.9,154.9,422.3
20231027:1100,281.3,165.4,115.9,297.6
20231027:1130,262.4,193.3,69.0,170.7
20231027:1200,263.9,192.7,71.2,174.2
20231027:1230,296.6,169.8,126.8,314.5
20231027:1300,274.1,169.7,104.5,269.1
20231027:1330,270.7,143.4,127.3,352.7
20231027:1400,152.2,126.2,25.9,76.8
20231027:1430,232.1,86.1,145.9,517.5
20231027:1500,172.7,105.4,67.2,284.4
20231027:1530,133.9,66.5,67.4,384.7
20231027:1600,65.6,54.6,10.9,89.9
20231027:1630,19.6,17.1,2.5,43.5
20231027:1700,0.1,0.1,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.2,0.2,0.0,0.0
20231028:0730,13.8,13.8,0.0,0.0
20231028:0800,45.2,45.2,0.0,0.1
20231028:0830,93.1,85.7,7.4,37.4
20231028:0900,170.2,111.5,58.7,243.5
20231028:0930,235.1,96.7,138.4,485.4
20231028:1000,254.7,149.7,105.1,319.8
20231028:1030,309.6,116.0,193.7,532.9
20231028:1100,375.4,90.4,285.0,739.7
20231028:1130,390.4,94.6,295.8,740.4
20231028:1200,296.8,168.9,127.9,316.8
20231028:1230,274.5,194.6,79.9,200.9
20231028:1300,292.5,190.7,101.8,266.6
20231028:1330,281.8,165.8,116.1,326.1
20231028:1400,224.4,166.0,58.5,178.1
20231028:1430,184.2,149.2,35.0,127.4
20231028:1500,136.8,118.1,18.7,79.3
20231028:1530,112.2,77.5,34.6,211.9
20231028:1600,57.2,47.1,10.1,83.0
20231028:1630,14.9,13.7,1.2,21.8
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,2.7,2.7,0.0,0.0
20231029:0800,9.6,9.6,0.0,0.0
20231029:0830,16.8,16.8,0.0,0.0
20231029:0900,20.9,20.9,0.0,0.0
20231029:0930,24.5,24.5,0.0,0.0
20231029:1000,27.3,27.3,0.0,0.0
20231029:1030,44.9,44.8,0.1,0.3
20231029:1100,165.3,159.9,5.4,14.1
20231029:1130,213.9,190.3,23.5,59.5
20231029:1200,228.3,197.7,30.6,76.8
20231029:1230,190.4,180.1,10.2,26.1
20231029:1300,237.1,175.3,61.8,165.4
20231029:1330,261.9,132.0,129.9,369.4
20231029:1400,162.9,142.3,20.6,62.7
20231029:1430,152.0,137.3,14.7,55.5
20231029:1500,183.8,69.0,114.8,520.7
20231029:1530,131.3,47.2,84.2,507.2
20231029:1600,68.8,31.6,37.2,358.2
20231029:1630,15.9,10.7,5.1,104.0
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,2.4,2.4,0.0,0.0
20231030:0800,9.2,9.2,0.0,0.0
20231030:0830,16.2,16.2,0.0,0.0
20231030:0900,20.3,20.3,0.0,0.0
20231030:0930,23.7,23.7,0.0,0.0
20231030:1000,28.4,28.4,0.0,0.0
20231030:1030,76.7,76.6,0.0,0.0
20231030:1100,71.6,71.5,0.0,0.0
20231030:1130,165.8,158.6,7.3,18.6
20231030:1200,209.1,190.8,18.2,46.4
20231030:1230,272.9,161.0,111.9,289.7
20231030:1300,294.9,121.4,173.5,466.6
20231030:1330,265.9,118.7,147.2,425.4
20231030:1400,186.4,145.8,40.6,127.6
20231030:1430,143.0,125.8,17.2,63.3
20231030:1500,171.5,61.8,109.7,510.8
20231030:1530,118.7,54.2,64.5,388.1
20231030:1600,57.3,39.2,18.1,193.8
20231030:1630,12.8,9.6,3.2,66.6
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,2.2,2.2,0.0,0.0
20231031:0800,9.1,9.1,0.0,0.0
20231031:0830,16.5,16.5,0.0,0.0
20231031:0900,24.9,24.9,0.0,0.0
20231031:0930,24.6,24.6,0.0,0.0
20231031:1000,108.8,108.3,0.5,1.6
20231031:1030,138.5,137.4,1.0,3.0
20231031:1100,145.9,145.2,0.7,1.9
20231031:1130,141.6,141.1,0.5,1.3
20231031:1200,220.0,192.8,27.2,70.3
20231031:1230,228.3,174.8,53.6,139.8
20231031:1300,302.2,111.4,190.8,520.4
20231031:1330,250.8,171.9,78.9,232.3
20231031:1400,225.3,154.2,71.1,230.0
20231031:1430,180.2,138.8,41.4,158.0
20231031:1500,132.1,116.2,15.9,73.8
20231031:1530,101.9,76.9,25.0,157.9
20231031:1600,47.6,40.0,7.5,96.8
20231031:1630,10.7,8.4,2.3,52.0
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,6.3,6.3,0.0,0.0
20231101:0800,29.6,29.6,0.0,0.0
20231101:0830,39.8,39.8,0.0,0.0
20231101:0900,20.2,20.2,0.0,0.0
20231101:0930,25.4,25.4,0.1,0.2
20231101:1000,99.2,96.8,2.5,8.1
20231101:1030,129.8,128.9,1.0,2.8
20231101:1100,203.9,175.2,28.7,77.8
20231101:1130,318.3,125.7,192.6,507.5
20231101:1200,365.5,91.9,273.6,715.0
20231101:1230,312.4,127.0,185.4,490.2
20231101:1300,200.5,178.6,21.9,60.5
20231101:1330,177.0,82.4,94.6,278.8
20231101:1400,80.1,67.2,12.9,44.6
20231101:1430,186.2,93.0,93.2,352.8
20231101:1500,74.2,55.6,18.6,96.8
20231101:1530,115.3,46.8,68.5,459.9
20231101:1600,57.5,28.0,29.5,328.6
20231101:1630,9.3,6.9,2.4,58.1
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,11.8,9.5,2.3,49.8
20231102:0800,60.1,33.7,26.4,273.2
20231102:0830,110.8,59.1,51.7,338.9
20231102:0900,159.5,77.8,81.8,380.2
20231102:0930,212.7,86.1,126.6,485.2
20231102:1000,244.6,112.6,132.0,436.2
20231102:1030,253.2,166.8,86.5,259.8
20231102:1100,240.3,204.7,35.5,99.1
20231102:1130,248.4,214.1,34.3,91.7
20231102:1200,277.4,203.4,74.0,196.0
20231102:1230,256.8,207.4,49.4,132.8
20231102:1300,255.9,193.7,62.2,175.5
20231102:1330,235.4,179.8,55.6,167.0
20231102:1400,196.2,167.3,28.8,97.5
20231102:1430,173.4,136.6,36.9,145.3
20231102:1500,132.2,111.2,20.9,102.0
20231102:1530,93.5,75.2,18.3,132.4
20231102:1600,50.9,29.0,21.8,260.5
20231102:1630,7.1,5.7,1.4,35.5
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,10.5,7.1,3.4,81.4
20231103:0800,59.3,26.2,33.2,362.9
20231103:0830,120.0,40.4,79.6,525.5
20231103:0900,131.9,92.8,39.2,192.3
20231103:0930,227.7,63.2,164.6,636.0
20231103:1000,258.1,75.1,183.0,614.2
20231103:1030,287.1,91.9,195.2,593.6
20231103:1100,276.7,126.6,150.2,422.3
20231103:1130,344.8,78.9,265.9,721.6
20231103:1200,355.3,74.7,280.7,753.4
20231103:1230,275.3,142.3,133.0,361.5
20231103:1300,190.3,171.4,18.9,53.3
20231103:1330,205.5,135.4,70.1,220.2
20231103:1400,272.1,57.0,215.1,739.4
20231103:1430,230.1,47.4,182.7,734.2
20231103:1500,173.9,41.6,132.3,666.5
20231103:1530,112.5,33.8,78.7,555.9
20231103:1600,51.1,21.6,29.5,367.3
20231103:1630,6.2,4.2,2.0,55.6
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
