Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.1,0.1,0.0,0.0
20231109:0800,4.8,4.8,0.0,0.0
20231109:0830,15.9,15.9,0.0,0.0
20231109:0900,36.2,36.0,0.1,0.8
20231109:0930,106.7,93.5,13.2,64.5
20231109:1000,153.5,108.2,45.3,184.8
20231109:1030,242.1,77.4,164.6,604.9
20231109:1100,222.4,94.0,128.4,441.4
20231109:1130,138.6,135.0,3.6,11.7
20231109:1200,130.2,128.3,1.9,6.2
20231109:1230,94.8,94.7,0.1,0.4
20231109:1300,149.3,134.1,15.2,53.1
20231109:1330,148.0,131.1,16.9,63.1
20231109:1400,149.9,74.7,75.2,314.9
20231109:1430,106.3,86.5,19.8,106.6
20231109:1500,88.0,61.7,26.3,190.0
20231109:1530,59.8,32.4,27.5,288.7
20231109:1600,14.9,11.7,3.1,63.3
20231109:1630,0.0,0.0,0.0,0.0
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.1,0.1,0.0,0.0
20231110:0800,19.0,12.5,6.5,130.4
20231110:0830,66.5,30.0,36.5,371.0
20231110:0900,119.4,42.4,77.0,512.1
20231110:0930,169.2,51.5,117.7,598.7
20231110:1000,212.6,58.3,154.3,654.7
20231110:1030,216.9,87.8,129.1,489.8
20231110:1100,171.0,145.1,25.9,89.9
20231110:1130,228.2,110.0,118.1,390.0
20231110:1200,249.1,96.3,152.7,498.8
20231110:1230,134.7,105.7,28.9,95.2
20231110:1300,108.1,38.5,69.6,248.1
20231110:1330,164.3,73.2,91.2,351.0
20231110:1400,207.1,57.7,149.4,648.4
20231110:1430,162.6,50.8,111.8,587.7
20231110:1500,111.9,41.6,70.3,491.1
20231110:1530,58.9,28.7,30.2,333.6
20231110:1600,13.6,9.8,3.8,84.9
20231110:1630,0.0,0.0,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.0,0.0,0.0,0.0
20231111:0800,2.4,2.4,0.0,0.0
20231111:0830,8.8,8.8,0.0,0.0
20231111:0900,16.5,16.5,0.0,0.0
20231111:0930,90.8,85.9,4.9,23.9
20231111:1000,181.8,78.2,103.5,439.8
20231111:1030,217.5,98.7,118.8,454.0
20231111:1100,237.0,110.8,126.2,444.6
20231111:1130,263.9,94.9,169.0,567.7
20231111:1200,292.7,55.1,237.5,787.7
20231111:1230,238.4,127.2,111.1,373.8
20231111:1300,206.8,147.2,59.6,212.2
20231111:1330,222.3,82.6,139.7,539.4
20231111:1400,158.4,122.3,36.1,157.2
20231111:1430,121.1,107.0,14.1,76.4
20231111:1500,90.7,79.8,10.9,79.2
20231111:1530,55.8,34.8,21.0,266.5
20231111:1600,13.1,7.0,6.0,144.6
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,1.9,1.9,0.0,0.0
20231112:0830,8.0,8.0,0.0,0.0
20231112:0900,15.8,14.7,1.1,6.8
20231112:0930,83.1,32.0,51.1,279.1
20231112:1000,38.7,38.6,0.1,0.3
20231112:1030,131.5,127.5,4.0,15.7
20231112:1100,41.5,41.1,0.3,1.2
20231112:1130,30.8,30.8,0.0,0.0
20231112:1200,122.0,116.3,5.6,19.0
20231112:1230,83.3,81.0,2.3,7.6
20231112:1300,28.6,28.6,0.0,0.0
20231112:1330,19.8,19.8,0.0,0.0
20231112:1400,29.1,29.1,0.0,0.0
20231112:1430,46.5,46.5,0.0,0.0
20231112:1500,46.4,46.3,0.0,0.4
20231112:1530,35.2,29.5,5.7,88.5
20231112:1600,9.5,7.2,2.3,58.2
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,1.5,1.5,0.0,0.0
20231113:0830,6.8,6.8,0.0,0.0
20231113:0900,13.1,13.1,0.0,0.0
20231113:0930,16.9,16.9,0.0,0.0
20231113:1000,37.6,37.6,0.0,0.0
20231113:1030,36.9,36.9,0.0,0.0
20231113:1100,22.3,22.3,0.0,0.0
20231113:1130,23.0,23.0,0.0,0.0
20231113:1200,23.1,23.1,0.0,0.0
20231113:1230,27.5,27.5,0.0,0.0
20231113:1300,46.6,46.6,0.0,0.0
20231113:1330,81.4,80.8,0.6,2.6
20231113:1400,125.6,118.5,7.1,33.6
20231113:1430,123.5,79.0,44.5,263.8
20231113:1500,96.4,40.1,56.3,432.1
20231113:1530,48.3,23.6,24.7,311.0
20231113:1600,8.1,6.1,1.9,51.2
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,1.1,1.1,0.0,0.0
20231114:0830,6.1,6.1,0.0,0.0
20231114:0900,13.3,13.2,0.1,0.5
20231114:0930,103.6,66.5,37.1,196.8
20231114:1000,115.2,87.0,28.2,135.3
20231114:1030,27.3,27.3,0.0,0.0
20231114:1100,104.7,40.9,63.8,231.5
20231114:1130,159.5,121.8,37.7,134.2
20231114:1200,126.4,116.3,10.1,35.2
20231114:1230,196.2,114.7,81.5,290.1
20231114:1300,197.0,81.6,115.4,424.6
20231114:1330,88.9,87.5,1.4,6.0
20231114:1400,91.5,70.1,21.4,105.0
20231114:1430,30.3,22.4,7.9,41.7
20231114:1500,32.8,22.4,10.4,93.5
20231114:1530,41.8,27.1,14.7,192.8
20231114:1600,6.3,5.7,0.5,13.6
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,0.8,0.8,0.0,0.0
20231115:0830,5.1,5.1,0.0,0.0
20231115:0900,11.0,11.0,0.0,0.0
20231115:0930,15.8,15.8,0.0,0.0
20231115:1000,57.7,57.7,0.0,0.0
20231115:1030,97.6,97.1,0.6,2.3
20231115:1100,136.0,124.7,11.2,41.5
20231115:1130,190.4,122.5,67.9,242.1
20231115:1200,210.8,107.2,103.6,364.9
20231115:1230,175.4,132.3,43.2,154.7
20231115:1300,143.6,130.0,13.6,51.0
20231115:1330,117.1,113.6,3.5,14.6
20231115:1400,52.7,51.8,0.8,3.7
20231115:1430,64.1,60.6,3.5,22.6
20231115:1500,77.8,49.1,28.7,243.2
20231115:1530,40.5,24.7,15.8,215.6
20231115:1600,5.3,4.8,0.5,14.7
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,0.9,0.9,0.0,0.0
20231116:0830,5.8,5.8,0.0,0.0
20231116:0900,12.3,12.3,0.0,0.0
20231116:0930,17.1,17.1,0.0,0.0
20231116:1000,93.1,91.2,2.0,8.9
20231116:1030,130.1,122.0,8.1,34.3
20231116:1100,82.1,82.1,0.0,0.2
20231116:1130,98.7,98.4,0.3,1.0
20231116:1200,139.5,130.6,8.9,31.9
20231116:1230,110.8,106.4,4.4,16.3
20231116:1300,67.4,65.6,1.8,6.8
20231116:1330,65.3,55.9,9.4,40.8
20231116:1400,58.7,54.7,4.0,18.7
20231116:1430,77.3,66.7,10.7,62.5
20231116:1500,30.1,30.1,0.0,0.0
20231116:1530,12.4,12.4,0.0,0.0
20231116:1600,2.7,2.7,0.0,0.0
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,3.4,3.3,0.0,1.1
20231117:0830,27.8,26.5,1.3,18.6
20231117:0900,62.2,58.0,4.3,35.5
20231117:0930,95.3,81.8,13.4,78.2
20231117:1000,151.8,79.8,72.0,348.5
20231117:1030,212.0,64.3,147.7,626.5
20231117:1100,202.2,113.4,88.8,346.4
20231117:1130,197.8,141.7,56.2,207.3
20231117:1200,179.8,157.6,22.3,80.8
20231117:1230,158.7,151.6,7.2,26.5
20231117:1300,154.6,145.5,9.0,35.4
20231117:1330,141.1,132.8,8.3,35.4
20231117:1400,121.2,114.4,6.8,34.1
20231117:1430,99.2,91.5,7.7,47.6
20231117:1500,69.6,62.1,7.5,70.6
20231117:1530,35.7,22.4,13.4,210.8
20231117:1600,3.6,3.1,0.6,16.7
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.5,0.5,0.0,0.0
20231118:0830,4.5,4.5,0.0,0.0
20231118:0900,10.4,10.4,0.0,0.0
20231118:0930,14.4,14.4,0.0,0.0
20231118:1000,16.9,16.9,0.0,0.0
20231118:1030,22.0,22.0,0.0,0.0
20231118:1100,69.1,68.8,0.3,1.3
20231118:1130,55.2,55.2,0.0,0.1
20231118:1200,95.4,94.7,0.7,2.6
20231118:1230,43.6,43.5,0.1,0.4
20231118:1300,100.5,96.4,4.1,16.0
20231118:1330,101.2,98.0,3.3,14.6
20231118:1400,55.0,53.8,1.2,5.5
20231118:1430,61.7,49.6,12.1,83.2
20231118:1500,73.1,42.9,30.2,269.6
20231118:1530,30.7,22.3,8.4,128.7
20231118:1600,2.6,2.6,0.1,1.4
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.4,0.4,0.0,0.0
20231119:0830,4.4,4.4,0.0,0.0
20231119:0900,10.6,10.6,0.0,0.0
20231119:0930,14.6,14.6,0.0,0.0
20231119:1000,50.0,49.5,0.5,2.4
20231119:1030,82.0,81.7,0.2,1.1
20231119:1100,76.8,76.8,0.0,0.0
20231119:1130,79.2,79.1,0.0,0.0
20231119:1200,87.5,87.2,0.2,0.9
20231119:1230,103.8,103.4,0.4,1.6
20231119:1300,78.7,78.6,0.0,0.1
20231119:1330,59.0,59.0,0.0,0.0
20231119:1400,21.1,21.1,0.0,0.0
20231119:1430,41.8,41.5,0.2,1.8
20231119:1500,59.5,43.0,16.5,162.4
20231119:1530,28.8,20.3,8.4,134.1
20231119:1600,2.1,2.0,0.0,0.6
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.2,0.2,0.0,0.0
20231120:0830,3.3,3.3,0.0,0.0
20231120:0900,8.5,8.5,0.0,0.0
20231120:0930,16.2,16.2,0.0,0.0
20231120:1000,17.6,17.6,0.0,0.0
20231120:1030,19.0,19.0,0.0,0.0
20231120:1100,33.4,33.1,0.2,1.0
20231120:1130,161.9,97.1,64.8,248.3
20231120:1200,149.1,118.8,30.2,114.8
20231120:1230,97.7,95.5,2.2,8.3
20231120:1300,45.8,45.8,0.0,0.0
20231120:1330,27.9,27.9,0.0,0.0
20231120:1400,33.0,33.0,0.0,0.0
20231120:1430,65.2,54.2,10.9,78.8
20231120:1500,69.0,38.3,30.7,294.5
20231120:1530,28.5,19.1,9.4,159.1
20231120:1600,1.7,1.6,0.0,1.3
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,0.8,0.8,0.0,0.0
20231121:0830,15.1,15.1,0.0,0.0
20231121:0900,40.0,40.0,0.0,0.0
20231121:0930,63.4,63.4,0.0,0.1
20231121:1000,62.1,61.9,0.2,1.2
20231121:1030,19.9,19.9,0.0,0.1
20231121:1100,108.9,107.6,1.3,5.6
20231121:1130,143.7,136.9,6.8,26.7
20231121:1200,115.0,109.4,5.6,21.6
20231121:1230,81.8,81.6,0.2,0.9
20231121:1300,121.5,120.0,1.5,6.1
20231121:1330,116.4,113.1,3.3,15.2
20231121:1400,106.1,96.6,9.5,52.4
20231121:1430,85.7,75.9,9.8,64.6
20231121:1500,52.1,44.7,7.4,82.0
20231121:1530,23.4,18.1,5.3,93.1
20231121:1600,1.2,1.1,0.0,0.0
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
