Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20211026:1330,170.7,162.1,8.6,24.4
20211026:1400,180.4,167.5,13.0,39.9
20211026:1430,81.0,79.0,1.9,6.6
20211026:1500,111.6,105.8,5.8,25.0
20211026:1530,81.4,78.2,3.2,20.0
20211026:1600,57.2,47.0,10.2,92.4
20211026:1630,17.3,15.8,1.5,26.8
20211026:1700,0.1,0.1,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.0,0.0,0.0,0.0
20211027:0730,3.0,3.0,0.0,0.0
20211027:0800,9.8,9.8,0.0,0.0
20211027:0830,16.4,16.4,0.0,0.0
20211027:0900,21.4,21.4,0.0,0.0
20211027:0930,58.6,58.6,0.0,0.0
20211027:1000,38.4,38.4,0.0,0.0
20211027:1030,33.4,33.4,0.0,0.0
20211027:1100,35.8,35.8,0.0,0.0
20211027:1130,79.6,79.6,0.0,0.0
20211027:1200,113.9,113.9,0.0,0.0
20211027:1230,120.8,120.8,0.1,0.1
20211027:1300,130.7,130.5,0.2,0.7
20211027:1330,92.9,92.9,0.1,0.2
20211027:1400,94.4,94.4,0.0,0.1
20211027:1430,98.1,97.8,0.4,1.4
20211027:1500,113.7,104.8,8.9,38.7
20211027:1530,70.5,69.0,1.5,9.6
20211027:1600,32.9,30.9,2.0,21.9
20211027:1630,17.9,12.2,5.6,118.9
20211027:1700,0.0,0.0,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.0,0.0,0.0,0.0
20211028:0730,2.5,2.5,0.0,0.0
20211028:0800,8.8,8.8,0.0,0.0
20211028:0830,15.5,15.5,0.0,0.0
20211028:0900,20.0,20.0,0.0,0.0
20211028:0930,54.7,54.7,0.1,0.2
20211028:1000,111.9,109.9,2.1,6.6
20211028:1030,174.7,153.9,20.8,58.0
20211028:1100,257.1,185.1,72.0,192.0
20211028:1130,248.5,180.1,68.4,175.9
20211028:1200,215.5,190.2,25.3,64.3
20211028:1230,175.5,170.6,4.9,12.6
20211028:1300,157.2,151.3,5.9,15.8
20211028:1330,167.9,147.2,20.6,59.0
20211028:1400,174.6,157.6,17.0,54.3
20211028:1430,93.6,78.4,15.2,58.4
20211028:1500,72.1,66.1,6.0,25.6
20211028:1530,88.3,62.6,25.7,175.9
20211028:1600,54.1,37.4,16.7,171.3
20211028:1630,15.0,10.4,4.6,94.6
20211028:1700,0.0,0.0,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.0,0.0,0.0,0.0
20211029:0730,2.4,2.4,0.0,0.0
20211029:0800,9.1,9.1,0.0,0.0
20211029:0830,49.2,46.1,3.1,16.7
20211029:0900,180.9,79.6,101.3,448.7
20211029:0930,217.7,98.7,119.0,443.6
20211029:1000,266.8,106.7,160.1,509.3
20211029:1030,301.8,127.2,174.6,501.7
20211029:1100,335.3,116.6,218.7,592.9
20211029:1130,356.2,120.5,235.7,614.4
20211029:1200,321.5,159.8,161.6,416.6
20211029:1230,307.5,171.8,135.7,354.3
20211029:1300,280.2,184.4,95.8,261.5
20211029:1330,282.3,143.2,139.2,407.5
20211029:1400,241.5,135.8,105.7,343.1
20211029:1430,233.7,78.1,155.6,589.4
20211029:1500,184.0,61.6,122.4,568.1
20211029:1530,119.9,55.5,64.4,397.9
20211029:1600,48.1,43.4,4.6,40.7
20211029:1630,11.4,9.8,1.6,37.4
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.0,0.0,0.0,0.0
20211030:0730,15.9,11.7,4.2,83.2
20211030:0800,67.8,33.6,34.2,332.7
20211030:0830,129.5,49.0,80.5,493.9
20211030:0900,189.9,59.6,130.4,596.3
20211030:0930,244.8,67.1,177.7,664.4
20211030:1000,291.8,72.7,219.2,710.3
20211030:1030,329.4,76.7,252.8,741.0
20211030:1100,356.6,79.5,277.1,760.2
20211030:1130,372.6,81.1,291.5,770.0
20211030:1200,345.2,107.4,237.8,621.2
20211030:1230,319.3,120.2,199.0,527.0
20211030:1300,145.2,127.7,17.6,47.7
20211030:1330,173.7,102.1,71.6,218.3
20211030:1400,204.7,131.5,73.3,241.4
20211030:1430,194.8,87.6,107.2,403.8
20211030:1500,171.4,56.5,114.8,555.4
20211030:1530,123.4,39.1,84.3,548.6
20211030:1600,61.1,26.2,34.8,376.8
20211030:1630,11.1,7.4,3.8,89.2
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,13.2,10.1,3.0,63.7
20211031:0800,62.1,33.4,28.8,292.3
20211031:0830,122.0,51.4,70.5,445.6
20211031:0900,181.5,64.3,117.3,548.6
20211031:0930,217.6,83.7,133.9,515.5
20211031:1000,174.2,135.6,38.6,130.6
20211031:1030,147.4,144.3,3.1,9.2
20211031:1100,125.5,124.9,0.5,1.5
20211031:1130,200.6,177.3,23.3,62.3
20211031:1200,194.8,176.7,18.1,47.9
20211031:1230,161.1,154.6,6.5,17.3
20211031:1300,153.3,148.6,4.7,13.4
20211031:1330,238.2,142.6,95.6,289.4
20211031:1400,185.8,146.8,38.9,130.0
20211031:1430,138.9,117.0,21.8,87.7
20211031:1500,114.2,101.5,12.6,60.7
20211031:1530,99.8,66.2,33.6,232.4
20211031:1600,50.2,35.2,15.0,184.8
20211031:1630,8.8,5.9,2.9,74.2
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.0,0.0,0.0,0.0
20211101:0730,6.7,6.7,0.0,0.0
20211101:0800,35.9,35.9,0.0,0.2
20211101:0830,48.9,48.9,0.0,0.2
20211101:0900,91.2,90.7,0.5,2.5
20211101:0930,153.6,142.8,10.8,41.2
20211101:1000,177.1,161.6,15.5,52.4
20211101:1030,184.1,167.2,16.9,50.8
20211101:1100,228.5,184.4,44.1,124.7
20211101:1130,265.5,174.9,90.6,245.5
20211101:1200,310.3,127.0,183.3,492.6
20211101:1230,311.9,143.9,168.1,457.7
20211101:1300,260.6,180.2,80.4,228.5
20211101:1330,242.6,131.7,110.8,338.6
20211101:1400,245.0,88.3,156.7,535.9
20211101:1430,142.1,92.4,49.7,191.9
20211101:1500,102.5,91.0,11.5,61.0
20211101:1530,27.6,24.5,3.1,18.7
20211101:1600,6.2,6.2,0.0,0.0
20211101:1630,3.2,3.2,0.0,0.0
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,4.9,4.9,0.0,0.0
20211102:0800,29.3,29.3,0.0,0.1
20211102:0830,84.2,51.1,33.1,201.2
20211102:0900,176.1,50.5,125.6,616.0
20211102:0930,229.9,58.0,171.9,680.9
20211102:1000,276.1,63.8,212.3,723.5
20211102:1030,312.9,68.3,244.6,750.8
20211102:1100,339.4,71.7,267.7,766.7
20211102:1130,354.8,74.1,280.7,773.4
20211102:1200,359.2,75.2,284.0,773.5
20211102:1230,341.3,82.1,259.2,716.6
20211102:1300,328.7,77.7,251.0,725.6
20211102:1330,269.6,99.4,170.2,531.7
20211102:1400,245.9,81.7,164.3,566.8
20211102:1430,191.6,78.6,113.0,466.1
20211102:1500,159.6,55.6,104.0,530.1
20211102:1530,96.9,48.9,48.0,333.2
20211102:1600,41.3,30.1,11.2,150.9
20211102:1630,5.2,4.4,0.8,22.6
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,7.6,6.1,1.4,36.4
20211103:0800,51.6,27.5,24.1,282.3
20211103:0830,110.6,43.4,67.2,466.1
20211103:0900,169.9,54.0,115.9,582.0
20211103:0930,211.2,67.7,143.5,583.2
20211103:1000,253.2,75.9,177.3,615.4
20211103:1030,223.0,138.4,84.6,266.1
20211103:1100,188.5,168.8,19.7,57.8
20211103:1130,209.8,165.8,44.0,122.2
20211103:1200,275.3,135.5,139.7,385.9
20211103:1230,104.2,80.3,23.9,66.5
20211103:1300,238.1,100.5,137.6,406.1
20211103:1330,267.9,94.6,173.3,544.1
20211103:1400,198.6,110.7,87.8,319.0
20211103:1430,214.8,57.6,157.2,653.5
20211103:1500,132.8,76.0,56.8,293.2
20211103:1530,97.4,41.9,55.5,419.1
20211103:1600,43.1,22.8,20.3,269.6
20211103:1630,4.2,3.4,0.8,23.6
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,6.1,5.2,0.9,24.3
20211104:0800,47.7,27.2,20.5,252.8
20211104:0830,105.8,44.3,61.5,440.6
20211104:0900,156.4,61.3,95.2,494.3
20211104:0930,186.5,82.2,104.3,430.3
20211104:1000,258.2,74.1,184.1,647.6
20211104:1030,293.0,79.1,213.9,676.8
20211104:1100,328.8,77.2,251.6,742.0
20211104:1130,334.8,85.0,249.8,708.0
20211104:1200,261.5,143.9,117.6,329.2
20211104:1230,183.1,161.1,22.0,62.8
20211104:1300,173.3,161.0,12.3,36.2
20211104:1330,139.0,137.0,2.1,6.6
20211104:1400,100.5,99.5,1.0,3.9
20211104:1430,136.3,112.5,23.8,103.6
20211104:1500,146.2,60.6,85.5,466.1
20211104:1530,84.7,48.7,36.0,260.4
20211104:1600,36.1,25.4,10.7,156.8
20211104:1630,3.1,2.8,0.3,7.7
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,0.6,0.6,0.0,0.0
20211105:0800,5.1,5.1,0.0,0.0
20211105:0830,12.8,12.8,0.0,0.1
20211105:0900,88.5,86.4,2.0,10.3
20211105:0930,111.4,62.7,48.7,194.9
20211105:1000,118.5,94.1,24.5,92.1
20211105:1030,89.3,89.0,0.4,1.1
20211105:1100,201.3,175.2,26.1,77.5
20211105:1130,155.6,147.4,8.1,23.6
20211105:1200,91.3,91.2,0.0,0.1
20211105:1230,117.4,117.3,0.1,0.4
20211105:1300,160.6,152.9,7.6,23.5
20211105:1330,167.7,157.3,10.4,33.7
20211105:1400,90.4,89.9,0.4,1.6
20211105:1430,96.6,96.1,0.5,2.1
20211105:1500,104.2,76.9,27.3,163.6
20211105:1530,85.1,45.8,39.4,311.0
20211105:1600,32.3,23.9,8.4,117.7
20211105:1630,2.1,2.1,0.1,1.8
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,0.4,0.4,0.0,0.0
20211106:0800,4.8,4.8,0.0,0.0
20211106:0830,11.6,11.6,0.0,0.0
20211106:0900,16.4,16.4,0.0,0.0
20211106:0930,20.1,20.1,0.0,0.0
20211106:1000,38.0,38.0,0.0,0.0
20211106:1030,25.2,25.2,0.0,0.0
20211106:1100,70.3,70.3,0.0,0.1
20211106:1130,113.3,113.0,0.3,0.9
20211106:1200,142.3,140.8,1.5,4.4
20211106:1230,92.5,92.4,0.1,0.3
20211106:1300,150.5,139.8,10.7,33.5
20211106:1330,140.8,132.4,8.3,27.0
20211106:1400,92.3,91.4,0.9,3.7
20211106:1430,158.0,99.0,59.0,271.7
20211106:1500,128.2,66.0,62.2,353.7
20211106:1530,76.3,51.9,24.4,203.8
20211106:1600,30.2,23.0,7.2,104.8
20211106:1630,1.5,1.5,0.0,0.5
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,2.4,2.3,0.1,2.3
20211107:0800,32.3,22.8,9.6,135.2
20211107:0830,82.6,42.3,40.2,318.5
20211107:0900,134.9,70.5,64.4,363.8
20211107:0930,167.1,106.6,60.5,262.9
20211107:1000,212.3,114.8,97.6,364.6
20211107:1030,228.5,143.7,84.7,280.9
20211107:1100,243.0,161.1,81.9,253.3
20211107:1130,253.9,170.8,83.1,245.5
20211107:1200,252.1,177.8,74.3,217.0
20211107:1230,237.1,182.6,54.5,162.0
20211107:1300,237.6,159.5,78.0,243.7
20211107:1330,224.3,140.7,83.6,280.8
20211107:1400,177.5,139.4,38.0,142.3
20211107:1430,119.4,112.0,7.4,33.2
20211107:1500,82.4,78.2,4.2,26.0
20211107:1530,65.4,53.0,12.4,111.0
20211107:1600,27.0,20.3,6.8,112.3
20211107:1630,1.0,1.0,0.0,0.0
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
