Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20210113:1230,102.0,99.6,2.4,8.5
20210113:1300,31.5,31.5,0.0,0.0
20210113:1330,20.7,20.7,0.0,0.0
20210113:1400,18.8,18.8,0.0,0.0
20210113:1430,16.0,16.0,0.0,0.0
20210113:1500,14.7,14.7,0.0,0.0
20210113:1530,9.0,9.0,0.0,0.0
20210113:1600,2.7,2.7,0.0,0.0
20210113:1630,0.1,0.1,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,2.2,2.2,0.0,0.0
20210114:0900,13.5,13.5,0.0,0.0
20210114:0930,35.6,35.6,0.0,0.0
20210114:1000,57.3,57.2,0.1,0.4
20210114:1030,106.2,102.4,3.9,18.1
20210114:1100,134.5,122.3,12.3,48.5
20210114:1130,116.2,111.8,4.5,17.0
20210114:1200,147.2,137.1,10.1,35.7
20210114:1230,194.5,125.0,69.4,244.9
20210114:1300,256.4,68.1,188.3,681.4
20210114:1330,245.1,61.5,183.6,706.4
20210114:1400,214.4,59.7,154.7,661.6
20210114:1430,174.1,55.6,118.5,595.6
20210114:1500,126.1,48.0,78.1,500.1
20210114:1530,67.4,42.2,25.3,243.2
20210114:1600,25.5,16.9,8.6,153.4
20210114:1630,0.7,0.7,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,7.9,6.5,1.4,35.1
20210115:0900,46.0,28.3,17.7,218.2
20210115:0930,83.1,61.2,21.9,175.1
20210115:1000,108.0,96.6,11.5,63.3
20210115:1030,140.6,117.1,23.4,106.8
20210115:1100,165.4,132.9,32.6,130.0
20210115:1130,166.9,148.4,18.5,68.5
20210115:1200,168.2,156.3,11.9,41.8
20210115:1230,169.9,156.9,13.0,45.3
20210115:1300,161.5,149.6,11.9,42.6
20210115:1330,60.1,57.6,2.5,9.2
20210115:1400,76.0,71.5,4.5,19.9
20210115:1430,106.0,101.7,4.3,20.7
20210115:1500,80.5,77.3,3.2,20.3
20210115:1530,59.4,48.0,11.4,106.0
20210115:1600,22.2,20.0,2.3,38.0
20210115:1630,0.9,0.9,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,7.5,7.0,0.5,12.4
20210116:0900,41.5,35.0,6.5,78.5
20210116:0930,75.4,66.6,8.8,65.0
20210116:1000,114.2,92.7,21.4,115.6
20210116:1030,172.9,99.6,73.4,328.1
20210116:1100,203.8,109.7,94.0,370.9
20210116:1130,214.0,130.9,83.2,303.4
20210116:1200,241.5,119.3,122.1,424.4
20210116:1230,231.4,134.1,97.3,335.1
20210116:1300,223.4,133.9,89.5,316.6
20210116:1330,189.7,136.3,53.3,197.6
20210116:1400,146.8,136.1,10.7,44.6
20210116:1430,107.3,100.6,6.7,33.3
20210116:1500,89.6,79.5,10.1,62.3
20210116:1530,52.4,49.6,2.8,25.3
20210116:1600,23.1,21.8,1.3,20.8
20210116:1630,1.3,1.2,0.0,0.2
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.3,1.3,0.0,0.0
20210117:0900,7.8,7.3,0.5,4.6
20210117:0930,91.5,43.4,48.1,341.3
20210117:1000,140.4,75.1,65.3,349.9
20210117:1030,156.0,112.3,43.7,197.2
20210117:1100,159.9,140.1,19.8,78.5
20210117:1130,166.9,154.5,12.4,44.4
20210117:1200,184.9,162.4,22.5,77.5
20210117:1230,196.3,160.0,36.4,123.9
20210117:1300,203.0,148.4,54.7,191.0
20210117:1330,190.6,137.2,53.4,197.2
20210117:1400,160.2,130.5,29.7,121.5
20210117:1430,110.6,100.7,10.0,45.9
20210117:1500,70.3,68.9,1.3,8.8
20210117:1530,67.5,54.4,13.2,124.9
20210117:1600,30.5,21.6,8.9,138.8
20210117:1630,2.1,1.9,0.1,3.7
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,10.2,8.8,1.3,31.9
20210118:0900,48.6,33.8,14.8,167.8
20210118:0930,57.8,53.1,4.6,38.5
20210118:1000,27.0,27.0,0.0,0.0
20210118:1030,55.1,55.1,0.0,0.0
20210118:1100,58.2,58.2,0.0,0.0
20210118:1130,88.4,88.4,0.0,0.1
20210118:1200,129.7,125.7,4.0,13.4
20210118:1230,84.5,82.9,1.6,5.3
20210118:1300,26.3,26.3,0.0,0.0
20210118:1330,21.0,21.0,0.0,0.0
20210118:1400,60.7,60.2,0.5,2.1
20210118:1430,43.6,43.4,0.2,1.0
20210118:1500,59.9,58.7,1.2,6.8
20210118:1530,48.5,38.3,10.2,98.0
20210118:1600,32.6,22.8,9.8,144.9
20210118:1630,2.7,2.5,0.2,5.8
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,6.3,6.3,0.0,0.0
20210119:0900,28.4,28.4,0.0,0.0
20210119:0930,32.3,32.3,0.0,0.0
20210119:1000,22.3,22.3,0.0,0.0
20210119:1030,19.8,19.8,0.0,0.0
20210119:1100,28.2,28.2,0.0,0.0
20210119:1130,24.0,24.0,0.0,0.0
20210119:1200,23.2,23.2,0.0,0.0
20210119:1230,65.2,65.2,0.0,0.0
20210119:1300,73.0,72.9,0.1,0.5
20210119:1330,146.3,138.4,7.9,28.4
20210119:1400,133.2,128.3,4.9,19.1
20210119:1430,102.2,101.8,0.4,1.8
20210119:1500,84.5,83.9,0.6,3.3
20210119:1530,19.7,19.7,0.0,0.3
20210119:1600,4.9,4.9,0.0,0.0
20210119:1630,0.5,0.5,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,2.3,2.3,0.0,0.0
20210120:0900,10.1,10.1,0.0,0.0
20210120:0930,17.5,17.5,0.0,0.0
20210120:1000,44.8,44.8,0.0,0.0
20210120:1030,88.0,86.7,1.3,5.4
20210120:1100,58.4,57.8,0.6,2.3
20210120:1130,23.0,23.0,0.0,0.0
20210120:1200,24.5,24.5,0.0,0.0
20210120:1230,64.3,64.3,0.0,0.0
20210120:1300,42.4,42.4,0.0,0.0
20210120:1330,43.0,43.0,0.0,0.0
20210120:1400,40.5,40.5,0.0,0.0
20210120:1430,20.9,20.9,0.0,0.0
20210120:1500,17.4,17.4,0.0,0.0
20210120:1530,14.4,14.4,0.0,0.0
20210120:1600,7.1,7.1,0.0,0.0
20210120:1630,0.8,0.8,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,16.0,10.7,5.4,114.8
20210121:0900,65.4,29.1,36.3,381.5
20210121:0930,122.0,41.5,80.4,539.7
20210121:1000,175.4,49.8,125.6,637.7
20210121:1030,221.8,55.5,166.3,701.2
20210121:1100,259.0,59.3,199.7,742.8
20210121:1130,285.9,61.8,224.1,768.9
20210121:1200,301.5,62.5,239.0,785.0
20210121:1230,305.4,61.5,243.9,792.6
20210121:1300,297.6,59.6,238.1,790.3
20210121:1330,276.0,57.2,218.8,767.2
20210121:1400,112.6,82.6,30.0,110.9
20210121:1430,39.9,39.9,0.0,0.0
20210121:1500,51.8,46.7,5.1,30.7
20210121:1530,99.1,38.8,60.3,469.1
20210121:1600,49.0,20.8,28.2,370.7
20210121:1630,6.6,4.3,2.3,61.8
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,5.5,5.5,0.0,0.0
20210122:0900,15.3,15.3,0.0,0.0
20210122:0930,17.2,16.2,1.0,6.0
20210122:1000,43.3,35.4,8.0,39.2
20210122:1030,80.4,60.8,19.6,81.0
20210122:1100,123.9,89.5,34.4,125.9
20210122:1130,170.0,119.3,50.7,171.5
20210122:1200,215.8,149.2,66.6,215.9
20210122:1230,188.3,160.6,27.7,88.9
20210122:1300,187.7,155.2,32.5,106.6
20210122:1330,219.6,137.5,82.1,284.3
20210122:1400,154.0,112.7,41.2,159.0
20210122:1430,183.0,88.8,94.2,406.0
20210122:1500,76.6,51.9,24.7,140.0
20210122:1530,103.3,45.3,58.0,431.4
20210122:1600,49.9,25.9,24.0,298.8
20210122:1630,7.5,5.7,1.9,49.8
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,20.9,11.6,9.3,188.7
20210123:0900,74.6,28.1,46.4,462.0
20210123:0930,127.8,43.4,84.4,549.2
20210123:1000,180.7,50.4,130.2,637.6
20210123:1030,231.5,51.7,179.8,737.4
20210123:1100,261.1,64.3,196.8,714.9
20210123:1130,277.9,75.4,202.4,676.4
20210123:1200,316.0,62.3,253.6,812.8
20210123:1230,320.9,60.6,260.3,825.1
20210123:1300,313.9,57.9,255.9,827.9
20210123:1330,295.0,54.4,240.6,821.2
20210123:1400,265.0,50.0,214.9,803.7
20210123:1430,207.4,72.4,135.0,569.6
20210123:1500,106.5,85.0,21.6,117.3
20210123:1530,112.4,38.1,74.3,540.9
20210123:1600,58.1,22.1,36.0,429.8
20210123:1630,10.0,5.9,4.1,103.9
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.1,0.1,0.0,0.0
20210124:0830,22.0,12.0,10.0,194.6
20210124:0900,73.8,27.0,46.8,452.5
20210124:0930,42.5,31.2,11.3,81.7
20210124:1000,60.5,60.5,0.0,0.0
20210124:1030,68.9,68.9,0.0,0.1
20210124:1100,98.7,98.2,0.5,1.8
20210124:1130,99.7,99.6,0.1,0.4
20210124:1200,138.0,136.9,1.1,3.5
20210124:1230,109.0,108.7,0.3,0.8
20210124:1300,96.6,96.6,0.0,0.1
20210124:1330,142.4,137.0,5.3,18.3
20210124:1400,173.1,130.8,42.3,155.2
20210124:1430,205.3,61.8,143.5,610.8
20210124:1500,144.2,70.7,73.5,366.8
20210124:1530,81.0,75.3,5.8,39.5
20210124:1600,48.5,41.3,7.2,85.1
20210124:1630,9.6,8.5,1.1,25.8
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.3,0.2,0.0,0.0
20210125:0830,25.5,12.5,13.1,245.1
20210125:0900,79.0,25.9,53.1,498.7
20210125:0930,138.9,36.9,102.0,630.3
20210125:1000,177.9,61.7,116.3,561.7
20210125:1030,201.2,110.3,90.9,359.5
20210125:1100,244.9,110.3,134.6,474.7
20210125:1130,296.5,64.4,232.1,756.3
20210125:1200,322.6,59.8,262.9,821.6
20210125:1230,307.6,73.1,234.4,724.6
20210125:1300,266.6,137.8,128.7,404.4
20210125:1330,210.8,170.0,40.8,134.1
20210125:1400,156.4,140.9,15.5,57.5
20210125:1430,53.6,46.3,7.3,30.1
20210125:1500,154.4,39.6,114.8,587.7
20210125:1530,123.5,35.9,87.6,591.4
20210125:1600,64.2,24.9,39.3,427.7
20210125:1630,13.8,8.1,5.7,130.2
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
