Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20221006:2000,0.0,0.0,0.0,0.0
20221006:2030,0.0,0.0,0.0,0.0
20221006:2100,0.0,0.0,0.0,0.0
20221006:2130,0.0,0.0,0.0,0.0
20221006:2200,0.0,0.0,0.0,0.0
20221006:2230,0.0,0.0,0.0,0.0
20221006:2300,0.0,0.0,0.0,0.0
20221006:2330,0.0,0.0,0.0,0.0
20221007:0000,0.0,0.0,0.0,0.0
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,0.7,0.7,0.0,0.0
20221007:0700,6.5,6.5,0.0,0.0
20221007:0730,14.7,14.7,0.0,0.0
20221007:0800,19.6,19.6,0.0,0.0
20221007:0830,26.2,26.0,0.2,0.5
20221007:0900,102.6,96.5,6.1,17.4
20221007:0930,51.6,48.2,3.5,8.1
20221007:1000,364.5,98.5,266.0,584.9
20221007:1030,487.7,90.9,396.9,817.0
20221007:1100,518.7,92.8,425.9,833.9
20221007:1130,538.0,93.6,444.4,845.4
20221007:1200,544.6,93.2,451.4,851.2
20221007:1230,465.9,151.7,314.2,597.4
20221007:1300,414.1,186.2,227.9,449.0
20221007:1330,428.7,142.8,285.9,595.1
20221007:1400,419.4,106.3,313.1,702.0
20221007:1430,393.5,80.4,313.1,778.2
20221007:1500,274.9,119.1,155.8,449.9
20221007:1530,262.9,68.6,194.4,671.6
20221007:1600,176.4,64.7,111.7,500.8
20221007:1630,110.3,50.6,59.7,381.9
20221007:1700,44.0,27.3,16.7,206.3
20221007:1730,3.3,3.0,0.3,9.2
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,4.4,3.8,0.6,15.7
20221008:0700,48.8,27.3,21.5,248.1
20221008:0730,115.7,47.3,68.4,438.9
20221008:0800,191.9,59.6,132.3,583.1
20221008:0830,254.7,73.8,180.9,618.7
20221008:0900,334.2,73.9,260.2,742.1
20221008:0930,381.5,87.9,293.6,730.4
20221008:1000,441.6,85.8,355.8,797.4
20221008:1030,484.7,86.9,397.9,828.2
20221008:1100,463.7,135.9,327.8,649.4
20221008:1130,359.4,230.9,128.5,247.6
20221008:1200,334.9,262.7,72.3,137.8
20221008:1230,436.2,235.0,201.2,388.2
20221008:1300,440.5,204.0,236.5,470.3
20221008:1330,387.4,223.3,164.2,343.2
20221008:1400,319.9,237.5,82.4,187.0
20221008:1430,280.1,211.4,68.6,173.7
20221008:1500,250.1,168.5,81.5,238.8
20221008:1530,202.1,134.9,67.2,236.9
20221008:1600,144.3,105.5,38.8,179.0
20221008:1630,101.3,53.9,47.4,328.0
20221008:1700,38.5,25.8,12.7,160.9
20221008:1730,2.2,2.0,0.1,3.9
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,0.4,0.4,0.0,0.0
20221009:0700,4.7,4.7,0.0,0.0
20221009:0730,12.1,12.1,0.0,0.0
20221009:0800,18.2,18.2,0.0,0.0
20221009:0830,70.3,65.4,4.9,16.1
20221009:0900,85.9,83.6,2.3,7.0
20221009:0930,59.0,58.9,0.0,0.1
20221009:1000,60.2,59.7,0.5,1.2
20221009:1030,279.4,234.9,44.6,93.2
20221009:1100,184.7,173.8,10.9,22.2
20221009:1130,63.7,63.7,0.0,0.0
20221009:1200,90.9,90.8,0.1,0.3
20221009:1230,191.0,185.9,5.0,9.8
20221009:1300,171.9,170.8,1.1,2.1
20221009:1330,161.6,159.7,1.9,4.0
20221009:1400,98.8,98.8,0.0,0.0
20221009:1430,95.1,95.1,0.0,0.0
20221009:1500,64.2,64.2,0.0,0.0
20221009:1530,71.3,69.9,1.5,5.9
20221009:1600,141.4,77.8,63.6,306.6
20221009:1630,56.6,43.7,12.9,81.8
20221009:1700,3.9,3.9,0.0,0.0
20221009:1730,0.2,0.2,0.0,0.0
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,2.6,2.3,0.3,9.3
20221010:0700,43.5,24.0,19.6,251.1
20221010:0730,113.7,43.0,70.7,479.6
20221010:0800,189.0,56.1,132.9,613.0
20221010:0830,236.9,79.3,157.5,561.6
20221010:0900,299.8,89.2,210.6,615.4
20221010:0930,364.5,93.6,270.9,690.0
20221010:1000,425.3,93.1,332.2,764.2
20221010:1030,469.7,92.9,376.8,802.2
20221010:1100,512.0,82.1,429.9,869.4
20221010:1130,533.7,77.9,455.7,895.3
20221010:1200,538.4,78.0,460.3,896.8
20221010:1230,529.8,78.9,450.9,888.9
20221010:1300,508.9,79.0,429.9,875.6
20221010:1330,476.2,78.3,397.9,856.3
20221010:1400,432.5,76.6,355.9,829.8
20221010:1430,378.0,74.0,304.0,791.1
20221010:1500,293.6,86.8,206.8,623.9
20221010:1530,244.4,65.4,179.0,661.0
20221010:1600,172.3,54.0,118.3,576.1
20221010:1630,97.8,40.3,57.5,425.1
20221010:1700,31.9,19.4,12.5,184.7
20221010:1730,0.8,0.7,0.1,0.0
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,0.2,0.2,0.0,0.0
20221011:0700,4.5,4.5,0.0,0.0
20221011:0730,13.3,13.3,0.0,0.0
20221011:0800,103.5,92.6,10.9,47.4
20221011:0830,111.6,84.9,26.7,93.5
20221011:0900,185.4,126.5,58.9,179.9
20221011:0930,157.4,138.3,19.1,47.6
20221011:1000,224.3,190.8,33.6,79.2
20221011:1030,116.4,116.3,0.1,0.1
20221011:1100,120.7,120.7,0.0,0.0
20221011:1130,145.4,144.9,0.5,1.0
20221011:1200,234.4,218.5,15.9,31.2
20221011:1230,217.1,208.7,8.4,16.9
20221011:1300,278.3,244.8,33.4,69.4
20221011:1330,316.2,254.6,61.6,133.8
20221011:1400,249.5,223.3,26.2,61.5
20221011:1430,246.7,198.2,48.5,128.4
20221011:1500,260.7,134.6,126.1,393.0
20221011:1530,159.9,118.3,41.6,148.6
20221011:1600,71.6,69.2,2.4,13.4
20221011:1630,66.1,59.3,6.8,50.6
20221011:1700,23.5,20.0,3.6,58.9
20221011:1730,0.3,0.3,0.0,0.0
20221011:1800,0.0,0.0,0.0,0.0
20221011:1830,0.0,0.0,0.0,0.0
20221011:1900,0.0,0.0,0.0,0.0
20221011:1930,0.0,0.0,0.0,0.0
20221011:2000,0.0,0.0,0.0,0.0
20221011:2030,0.0,0.0,0.0,0.0
20221011:2100,0.0,0.0,0.0,0.0
20221011:2130,0.0,0.0,0.0,0.0
20221011:2200,0.0,0.0,0.0,0.0
20221011:2230,0.0,0.0,0.0,0.0
20221011:2300,0.0,0.0,0.0,0.0
20221011:2330,0.0,0.0,0.0,0.0
20221012:0000,0.0,0.0,0.0,0.0
20221012:0030,0.0,0.0,0.0,0.0
20221012:0100,0.0,0.0,0.0,0.0
20221012:0130,0.0,0.0,0.0,0.0
20221012:0200,0.0,0.0,0.0,0.0
20221012:0230,0.0,0.0,0.0,0.0
20221012:0300,0.0,0.0,0.0,0.0
20221012:0330,0.0,0.0,0.0,0.0
20221012:0400,0.0,0.0,0.0,0.0
20221012:0430,0.0,0.0,0.0,0.0
20221012:0500,0.0,0.0,0.0,0.0
20221012:0530,0.0,0.0,0.0,0.0
20221012:0600,0.0,0.0,0.0,0.0
20221012:0630,0.1,0.1,0.0,0.0
20221012:0700,4.0,4.0,0.0,0.0
20221012:0730,11.7,11.7,0.0,0.0
20221012:0800,47.1,47.0,0.1,0.5
20221012:0830,36.1,36.1,0.1,0.2
20221012:0900,63.6,63.5,0.1,0.3
20221012:0930,196.6,187.9,8.6,22.3
20221012:1000,233.2,215.5,17.7,41.9
20221012:1030,195.2,191.0,4.2,9.2
20221012:1100,178.1,176.9,1.2,2.5
20221012:1130,175.7,174.9,0.8,1.7
20221012:1200,165.1,164.7,0.4,0.9
20221012:1230,147.7,147.6,0.1,0.3
20221012:1300,160.0,159.5,0.5,1.0
20221012:1330,169.5,168.1,1.4,3.0
20221012:1400,138.7,138.4,0.3,0.7
20221012:1430,155.4,151.2,4.1,11.5
20221012:1500,130.3,128.3,2.0,6.0
20221012:1530,100.2,99.7,0.5,2.0
20221012:1600,44.1,44.1,0.0,0.1
20221012:1630,46.3,45.9,0.4,2.9
20221012:1700,12.2,12.2,0.0,0.0
20221012:1730,0.0,0.0,0.0,0.0
20221012:1800,0.0,0.0,0.0,0.0
20221012:1830,0.0,0.0,0.0,0.0
20221012:1900,0.0,0.0,0.0,0.0
20221012:1930,0.0,0.0,0.0,0.0
20221012:2000,0.0,0.0,0.0,0.0
20221012:2030,0.0,0.0,0.0,0.0
20221012:2100,0.0,0.0,0.0,0.0
20221012:2130,0.0,0.0,0.0,0.0
20221012:2200,0.0,0.0,0.0,0.0
20221012:2230,0.0,0.0,0.0,0.0
20221012:2300,0.0,0.0,0.0,0.0
20221012:2330,0.0,0.0,0.0,0.0
20221013:0000,0.0,0.0,0.0,0.0
20221013:0030,0.0,0.0,0.0,0.0
20221013:0100,0.0,0.0,0.0,0.0
20221013:0130,0.0,0.0,0.0,0.0
20221013:0200,0.0,0.0,0.0,0.0
20221013:0230,0.0,0.0,0.0,0.0
20221013:0300,0.0,0.0,0.0,0.0
20221013:0330,0.0,0.0,0.0,0.0
20221013:0400,0.0,0.0,0.0,0.0
20221013:0430,0.0,0.0,0.0,0.0
20221013:0500,0.0,0.0,0.0,0.0
20221013:0530,0.0,0.0,0.0,0.0
20221013:0600,0.0,0.0,0.0,0.0
20221013:0630,0.1,0.1,0.0,0.0
20221013:0700,4.2,4.2,0.0,0.0
20221013:0730,12.6,12.6,0.0,0.0
20221013:0800,18.7,18.7,0.0,0.0
20221013:0830,22.9,22.9,0.0,0.0
20221013:0900,85.0,75.9,9.1,26.3
20221013:0930,344.4,75.8,268.5,707.5
20221013:1000,414.7,63.0,351.7,838.3
20221013:1030,366.8,142.7,224.0,496.8
20221013:1100,191.1,168.7,22.5,47.7
20221013:1130,215.7,209.9,5.8,11.8
20221013:1200,223.1,209.7,13.5,27.2
20221013:1230,281.6,240.9,40.6,83.1
20221013:1300,330.5,257.5,72.9,154.5
20221013:1330,285.0,234.1,50.9,113.0
20221013:1400,253.9,221.8,32.1,78.1
20221013:1430,233.8,200.2,33.6,92.1
20221013:1500,185.4,162.8,22.6,71.0
20221013:1530,115.7,111.2,4.6,17.3
20221013:1600,97.6,91.7,5.9,32.6
20221013:1630,50.5,48.2,2.2,20.9
20221013:1700,17.3,14.8,2.5,46.4
20221013:1730,0.0,0.0,0.0,0.0
20221013:1800,0.0,0.0,0.0,0.0
20221013:1830,0.0,0.0,0.0,0.0
20221013:1900,0.0,0.0,0.0,0.0
20221013:1930,0.0,0.0,0.0,0.0
20221013:2000,0.0,0.0,0.0,0.0
20221013:2030,0.0,0.0,0.0,0.0
20221013:2100,0.0,0.0,0.0,0.0
20221013:2130,0.0,0.0,0.0,0.0
20221013:2200,0.0,0.0,0.0,0.0
20221013:2230,0.0,0.0,0.0,0.0
20221013:2300,0.0,0.0,0.0,0.0
20221013:2330,0.0,0.0,0.0,0.0
20221014:0000,0.0,0.0,0.0,0.0
20221014:0030,0.0,0.0,0.0,0.0
20221014:0100,0.0,0.0,0.0,0.0
20221014:0130,0.0,0.0,0.0,0.0
20221014:0200,0.0,0.0,0.0,0.0
20221014:0230,0.0,0.0,0.0,0.0
20221014:0300,0.0,0.0,0.0,0.0
20221014:0330,0.0,0.0,0.0,0.0
20221014:0400,0.0,0.0,0.0,0.0
20221014:0430,0.0,0.0,0.0,0.0
20221014:0500,0.0,0.0,0.0,0.0
20221014:0530,0.0,0.0,0.0,0.0
20221014:0600,0.0,0.0,0.0,0.0
20221014:0630,0.1,0.1,0.0,0.0
20221014:0700,3.5,3.5,0.0,0.0
20221014:0730,11.5,11.5,0.0,0.0
20221014:0800,17.7,17.7,0.0,0.0
20221014:0830,22.1,22.1,0.0,0.0
20221014:0900,25.9,25.9,0.0,0.0
20221014:0930,40.4,40.4,0.0,0.0
20221014:1000,128.5,126.2,2.3,5.5
20221014:1030,198.8,191.9,7.0,15.7
20221014:1100,168.5,166.5,2.0,4.3
20221014:1130,236.0,208.7,27.3,55.8
20221014:1200,465.0,108.1,356.9,727.4
20221014:1230,353.9,194.9,159.1,327.2
20221014:1300,224.1,211.4,12.7,27.0
20221014:1330,221.3,207.8,13.5,30.6
20221014:1400,188.9,182.2,6.7,16.6
20221014:1430,190.7,169.3,21.4,58.7
20221014:1500,140.2,136.0,4.2,13.5
20221014:1530,129.6,116.4,13.2,53.4
20221014:1600,102.3,86.5,15.7,90.6
20221014:1630,71.4,38.2,33.2,305.1
20221014:1700,16.8,11.9,4.9,90.7
20221014:1730,0.0,0.0,0.0,0.0
20221014:1800,0.0,0.0,0.0,0.0
20221014:1830,0.0,0.0,0.0,0.0
20221014:1900,0.0,0.0,0.0,0.0
20221014:1930,0.0,0.0,0.0,0.0
20221014:2000,0.0,0.0,0.0,0.0
20221014:2030,0.0,0.0,0.0,0.0
20221014:2100,0.0,0.0,0.0,0.0
20221014:2130,0.0,0.0,0.0,0.0
20221014:2200,0.0,0.0,0.0,0.0
20221014:2230,0.0,0.0,0.0,0.0
20221014:2300,0.0,0.0,0.0,0.0
20221014:2330,0.0,0.0,0.0,0.0
20221015:0000,0.0,0.0,0.0,0.0
20221015:0030,0.0,0.0,0.0,0.0
20221015:0100,0.0,0.0,0.0,0.0
20221015:0130,0.0,0.0,0.0,0.0
20221015:0200,0.0,0.0,0.0,0.0
20221015:0230,0.0,0.0,0.0,0.0
20221015:0300,0.0,0.0,0.0,0.0
20221015:0330,0.0,0.0,0.0,0.0
20221015:0400,0.0,0.0,0.0,0.0
20221015:0430,0.0,0.0,0.0,0.0
20221015:0500,0.0,0.0,0.0,0.0
20221015:0530,0.0,0.0,0.0,0.0
20221015:0600,0.0,0.0,0.0,0.0
20221015:0630,0.0,0.0,0.0,0.0
20221015:0700,3.3,3.3,0.0,0.0
20221015:0730,11.7,11.7,0.0,0.0
20221015:0800,86.8,46.3,40.5,191.7
20221015:0830,147.4,56.7,90.8,366.7
20221015:0900,152.1,56.6,95.5,308.5
20221015:0930,140.2,59.6,80.5,212.2
20221015:1000,199.3,98.6,100.7,245.1
20221015:1030,367.2,205.7,161.5,365.1
20221015:1100,445.6,145.1,300.5,642.9
20221015:1130,415.1,172.2,242.9,505.5
20221015:1200,279.5,176.6,102.9,212.3
20221015:1230,210.7,141.4,69.3,144.8
20221015:1300,285.5,110.2,175.3,377.2
20221015:1330,196.4,138.0,58.4,133.1
20221015:1400,130.3,126.8,3.5,9.3
20221015:1430,258.3,132.5,125.8,352.7
20221015:1500,255.1,110.3,144.8,484.1
20221015:1530,201.6,89.9,111.7,461.3
20221015:1600,96.2,53.2,43.0,229.8
20221015:1630,41.9,36.1,5.7,50.8
20221015:1700,10.6,10.1,0.5,10.8
20221015:1730,0.0,0.0,0.0,0.0
20221015:1800,0.0,0.0,0.0,0.0
20221015:1830,0.0,0.0,0.0,0.0
20221015:1900,0.0,0.0,0.0,0.0
20221015:1930,0.0,0.0,0.0,0.0
20221015:2000,0.0,0.0,0.0,0.0
20221015:2030,0.0,0.0,0.0,0.0
20221015:2100,0.0,0.0,0.0,0.0
20221015:2130,0.0,0.0,0.0,0.0
20221015:2200,0.0,0.0,0.0,0.0
20221015:2230,0.0,0.0,0.0,0.0
20221015:2300,0.0,0.0,0.0,0.0
20221015:2330,0.0,0.0,0.0,0.0
20221016:0000,0.0,0.0,0.0,0.0
20221016:0030,0.0,0.0,0.0,0.0
20221016:0100,0.0,0.0,0.0,0.0
20221016:0130,0.0,0.0,0.0,0.0
20221016:0200,0.0,0.0,0.0,0.0
20221016:0230,0.0,0.0,0.0,0.0
20221016:0300,0.0,0.0,0.0,0.0
20221016:0330,0.0,0.0,0.0,0.0
20221016:0400,0.0,0.0,0.0,0.0
20221016:0430,0.0,0.0,0.0,0.0
20221016:0500,0.0,0.0,0.0,0.0
20221016:0530,0.0,0.0,0.0,0.0
20221016:0600,0.0,0.0,0.0,0.0
20221016:0630,0.0,0.0,0.0,0.0
20221016:0700,19.0,16.5,2.5,43.6
20221016:0730,68.9,56.5,12.4,104.3
20221016:0800,132.3,88.4,43.9,225.1
20221016:0830,145.5,103.9,41.6,173.5
20221016:0900,68.7,68.7,0.0,0.0
20221016:0930,53.4,53.4,0.0,0.0
20221016:1000,46.3,46.3,0.0,0.0
20221016:1030,92.4,92.4,0.0,0.0
20221016:1100,71.9,71.9,0.0,0.0
20221016:1130,77.2,77.2,0.0,0.0
20221016:1200,96.6,96.6,0.0,0.0
20221016:1230,118.6,118.5,0.0,0.0
20221016:1300,128.4,127.5,0.9,1.9
20221016:1330,132.1,131.7,0.4,0.8
20221016:1400,87.0,86.8,0.1,0.3
20221016:1430,146.8,142.7,4.1,11.7
20221016:1500,125.6,120.2,5.4,18.0
20221016:1530,112.2,108.2,3.9,17.1
20221016:1600,63.0,62.4,0.6,3.2
20221016:1630,29.4,29.3,0.1,1.2
20221016:1700,7.5,7.1,0.5,10.3
20221016:1730,0.0,0.0,0.0,0.0
20221016:1800,0.0,0.0,0.0,0.0
20221016:1830,0.0,0.0,0.0,0.0
20221016:1900,0.0,0.0,0.0,0.0
20221016:1930,0.0,0.0,0.0,0.0
20221016:2000,0.0,0.0,0.0,0.0
20221016:2030,0.0,0.0,0.0,0.0
20221016:2100,0.0,0.0,0.0,0.0
20221016:2130,0.0,0.0,0.0,0.0
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,19.6,13.4,6.1,109.0
20221017:0730,80.0,35.7,44.2,383.3
20221017:0800,151.7,50.2,101.5,553.6
20221017:0830,223.1,59.7,163.5,660.8
20221017:0900,289.7,65.9,223.8,732.7
20221017:0930,348.8,70.1,278.8,782.9
20221017:1000,398.9,72.7,326.2,818.4
20221017:1030,438.6,74.2,364.4,843.3
20221017:1100,466.9,74.7,392.2,859.9
20221017:1130,483.3,74.4,408.9,869.9
20221017:1200,487.4,74.9,412.5,870.6
20221017:1230,479.3,76.4,402.9,862.4
20221017:1300,459.0,77.0,381.9,847.9
20221017:1330,426.9,76.8,350.1,826.0
20221017:1400,383.8,75.4,308.3,795.3
20221017:1430,330.7,72.5,258.1,752.9
20221017:1500,269.3,66.9,202.5,698.3
20221017:1530,201.8,58.2,143.5,623.9
20221017:1600,130.4,46.5,83.9,509.7
20221017:1630,60.7,29.7,31.0,322.5
20221017:1700,9.0,6.9,2.2,51.2
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,1.9,1.9,0.0,0.0
20221018:0730,8.4,8.4,0.0,0.0
20221018:0800,15.8,15.8,0.0,0.0
20221018:0830,20.5,20.5,0.0,0.0
20221018:0900,24.2,24.2,0.0,0.0
20221018:0930,36.0,35.9,0.0,0.0
20221018:1000,158.2,152.4,5.8,14.4
20221018:1030,301.3,215.5,85.8,199.2
20221018:1100,359.5,209.7,149.8,332.4
20221018:1130,382.1,205.3,176.8,380.4
20221018:1200,378.4,213.4,165.0,352.4
20221018:1230,348.9,234.7,114.2,247.2
20221018:1300,335.0,222.5,112.5,253.3
20221018:1330,298.3,217.6,80.7,192.1
20221018:1400,258.3,203.1,55.1,144.7
20221018:1430,225.2,174.1,51.1,151.5
20221018:1500,178.3,127.9,50.4,178.1
20221018:1530,167.6,77.3,90.3,403.2
20221018:1600,103.9,59.7,44.3,267.2
20221018:1630,47.2,31.6,15.6,177.9
20221018:1700,6.2,5.4,0.9,22.2
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,1.4,1.4,0.0,0.0
20221019:0730,7.0,7.0,0.0,0.0
20221019:0800,13.7,13.7,0.0,0.0
20221019:0830,18.0,18.0,0.0,0.0
20221019:0900,21.3,21.3,0.0,0.0
20221019:0930,24.0,24.0,0.0,0.0
20221019:1000,26.0,26.0,0.0,0.0
