Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20220926:1830,0.0,0.0,0.0,0.0
20220926:1900,0.0,0.0,0.0,0.0
20220926:1930,0.0,0.0,0.0,0.0
20220926:2000,0.0,0.0,0.0,0.0
20220926:2030,0.0,0.0,0.0,0.0
20220926:2100,0.0,0.0,0.0,0.0
20220926:2130,0.0,0.0,0.0,0.0
20220926:2200,0.0,0.0,0.0,0.0
20220926:2230,0.0,0.0,0.0,0.0
20220926:2300,0.0,0.0,0.0,0.0
20220926:2330,0.0,0.0,0.0,0.0
20220927:0000,0.0,0.0,0.0,0.0
20220927:0030,0.0,0.0,0.0,0.0
20220927:0100,0.0,0.0,0.0,0.0
20220927:0130,0.0,0.0,0.0,0.0
20220927:0200,0.0,0.0,0.0,0.0
20220927:0230,0.0,0.0,0.0,0.0
20220927:0300,0.0,0.0,0.0,0.0
20220927:0330,0.0,0.0,0.0,0.0
20220927:0400,0.0,0.0,0.0,0.0
20220927:0430,0.0,0.0,0.0,0.0
20220927:0500,0.0,0.0,0.0,0.0
20220927:0530,0.0,0.0,0.0,0.0
20220927:0600,0.0,0.0,0.0,0.0
20220927:0630,1.8,1.8,0.0,0.0
20220927:0700,9.3,9.3,0.0,0.0
20220927:0730,15.9,15.9,0.0,0.0
20220927:0800,21.3,21.3,0.0,0.0
20220927:0830,39.4,39.4,0.0,0.0
20220927:0900,29.3,29.3,0.0,0.0
20220927:0930,32.8,32.8,0.0,0.0
20220927:1000,41.5,41.5,0.0,0.0
20220927:1030,88.2,88.2,0.0,0.0
20220927:1100,109.3,109.3,0.0,0.1
20220927:1130,86.4,86.4,0.0,0.0
20220927:1200,135.6,135.5,0.1,0.2
20220927:1230,191.1,189.9,1.2,2.0
20220927:1300,188.6,187.8,0.8,1.5
20220927:1330,132.1,132.0,0.1,0.1
20220927:1400,91.3,91.3,0.0,0.0
20220927:1430,79.2,79.2,0.0,0.0
20220927:1500,119.3,119.2,0.1,0.1
20220927:1530,87.8,87.8,0.0,0.1
20220927:1600,93.5,91.6,1.9,6.6
20220927:1630,78.2,77.5,0.7,2.8
20220927:1700,52.7,51.1,1.6,11.5
20220927:1730,36.3,31.3,5.1,80.1
20220927:1800,4.4,3.5,0.9,25.3
20220927:1830,0.0,0.0,0.0,0.0
20220927:1900,0.0,0.0,0.0,0.0
20220927:1930,0.0,0.0,0.0,0.0
20220927:2000,0.0,0.0,0.0,0.0
20220927:2030,0.0,0.0,0.0,0.0
20220927:2100,0.0,0.0,0.0,0.0
20220927:2130,0.0,0.0,0.0,0.0
20220927:2200,0.0,0.0,0.0,0.0
20220927:2230,0.0,0.0,0.0,0.0
20220927:2300,0.0,0.0,0.0,0.0
20220927:2330,0.0,0.0,0.0,0.0
20220928:0000,0.0,0.0,0.0,0.0
20220928:0030,0.0,0.0,0.0,0.0
20220928:0100,0.0,0.0,0.0,0.0
20220928:0130,0.0,0.0,0.0,0.0
20220928:0200,0.0,0.0,0.0,0.0
20220928:0230,0.0,0.0,0.0,0.0
20220928:0300,0.0,0.0,0.0,0.0
20220928:0330,0.0,0.0,0.0,0.0
20220928:0400,0.0,0.0,0.0,0.0
20220928:0430,0.0,0.0,0.0,0.0
20220928:0500,0.0,0.0,0.0,0.0
20220928:0530,0.0,0.0,0.0,0.0
20220928:0600,0.0,0.0,0.0,0.0
20220928:0630,5.6,5.6,0.0,0.0
20220928:0700,32.7,32.7,0.0,0.0
20220928:0730,88.7,66.6,22.0,110.0
20220928:0800,176.2,91.0,85.2,351.3
20220928:0830,174.7,139.2,35.5,113.8
20220928:0900,272.4,164.7,107.7,279.8
20220928:0930,267.6,218.9,48.7,114.1
20220928:1000,341.9,254.5,87.4,179.6
20220928:1030,419.7,245.7,174.0,335.2
20220928:1100,421.7,280.8,141.0,257.9
20220928:1130,374.3,287.3,87.0,153.2
20220928:1200,399.6,259.3,140.3,243.7
20220928:1230,392.0,261.1,130.9,227.9
20220928:1300,323.4,246.0,77.5,138.8
20220928:1330,434.2,249.8,184.5,341.6
20220928:1400,320.3,209.1,111.2,216.8
20220928:1430,296.1,233.2,62.9,136.9
20220928:1500,356.5,147.5,209.0,507.5
20220928:1530,307.0,113.3,193.6,529.6
20220928:1600,243.4,96.5,146.9,504.2
20220928:1630,188.2,60.1,128.0,564.7
20220928:1700,112.2,45.5,66.7,432.9
20220928:1730,43.4,24.9,18.5,225.0
20220928:1800,3.0,2.7,0.4,10.9
20220928:1830,0.0,0.0,0.0,0.0
20220928:1900,0.0,0.0,0.0,0.0
20220928:1930,0.0,0.0,0.0,0.0
20220928:2000,0.0,0.0,0.0,0.0
20220928:2030,0.0,0.0,0.0,0.0
20220928:2100,0.0,0.0,0.0,0.0
20220928:2130,0.0,0.0,0.0,0.0
20220928:2200,0.0,0.0,0.0,0.0
20220928:2230,0.0,0.0,0.0,0.0
20220928:2300,0.0,0.0,0.0,0.0
20220928:2330,0.0,0.0,0.0,0.0
20220929:0000,0.0,0.0,0.0,0.0
20220929:0030,0.0,0.0,0.0,0.0
20220929:0100,0.0,0.0,0.0,0.0
20220929:0130,0.0,0.0,0.0,0.0
20220929:0200,0.0,0.0,0.0,0.0
20220929:0230,0.0,0.0,0.0,0.0
20220929:0300,0.0,0.0,0.0,0.0
20220929:0330,0.0,0.0,0.0,0.0
20220929:0400,0.0,0.0,0.0,0.0
20220929:0430,0.0,0.0,0.0,0.0
20220929:0500,0.0,0.0,0.0,0.0
20220929:0530,0.0,0.0,0.0,0.0
20220929:0600,0.0,0.0,0.0,0.0
20220929:0630,6.1,6.0,0.1,1.5
20220929:0700,38.9,38.1,0.9,8.6
20220929:0730,99.4,69.2,30.2,156.1
20220929:0800,209.6,60.7,148.9,601.2
20220929:0830,281.6,69.5,212.0,675.0
20220929:0900,358.0,72.4,285.6,760.9
20220929:0930,421.4,76.5,345.0,802.7
20220929:1000,476.3,79.2,397.0,833.4
20220929:1030,489.1,113.7,375.4,732.2
20220929:1100,506.4,133.3,373.1,688.1
20220929:1130,396.9,252.0,144.9,258.6
20220929:1200,436.6,233.5,203.2,356.3
20220929:1230,460.8,212.4,248.4,437.1
20220929:1300,275.3,237.0,38.3,68.4
20220929:1330,287.3,251.7,35.6,67.3
20220929:1400,357.6,215.7,141.9,284.2
20220929:1430,317.8,202.7,115.1,249.6
20220929:1500,316.8,144.2,172.5,424.4
20220929:1530,318.0,86.2,231.8,658.5
20220929:1600,189.8,130.2,59.6,200.5
20220929:1630,145.1,106.3,38.8,185.3
20220929:1700,106.1,48.6,57.5,384.4
20220929:1730,40.1,22.8,17.3,235.3
20220929:1800,2.1,1.8,0.3,7.7
20220929:1830,0.0,0.0,0.0,0.0
20220929:1900,0.0,0.0,0.0,0.0
20220929:1930,0.0,0.0,0.0,0.0
20220929:2000,0.0,0.0,0.0,0.0
20220929:2030,0.0,0.0,0.0,0.0
20220929:2100,0.0,0.0,0.0,0.0
20220929:2130,0.0,0.0,0.0,0.0
20220929:2200,0.0,0.0,0.0,0.0
20220929:2230,0.0,0.0,0.0,0.0
20220929:2300,0.0,0.0,0.0,0.0
20220929:2330,0.0,0.0,0.0,0.0
20220930:0000,0.0,0.0,0.0,0.0
20220930:0030,0.0,0.0,0.0,0.0
20220930:0100,0.0,0.0,0.0,0.0
20220930:0130,0.0,0.0,0.0,0.0
20220930:0200,0.0,0.0,0.0,0.0
20220930:0230,0.0,0.0,0.0,0.0
20220930:0300,0.0,0.0,0.0,0.0
20220930:0330,0.0,0.0,0.0,0.0
20220930:0400,0.0,0.0,0.0,0.0
20220930:0430,0.0,0.0,0.0,0.0
20220930:0500,0.0,0.0,0.0,0.0
20220930:0530,0.0,0.0,0.0,0.0
20220930:0600,0.0,0.0,0.0,0.0
20220930:0630,1.0,1.0,0.0,0.0
20220930:0700,6.9,6.9,0.0,0.0
20220930:0730,15.1,15.1,0.0,0.0
20220930:0800,47.6,47.6,0.0,0.0
20220930:0830,23.7,23.7,0.0,0.0
20220930:0900,27.3,27.3,0.0,0.0
20220930:0930,30.6,30.6,0.0,0.0
20220930:1000,43.9,43.9,0.0,0.0
20220930:1030,79.8,79.8,0.0,0.0
20220930:1100,127.5,127.5,0.0,0.1
20220930:1130,174.0,173.3,0.6,1.2
20220930:1200,273.4,232.9,40.5,71.7
20220930:1230,431.0,230.4,200.6,356.5
20220930:1300,369.6,256.6,113.0,205.0
20220930:1330,361.7,241.0,120.8,229.8
20220930:1400,374.3,195.3,179.0,359.3
20220930:1430,352.3,186.8,165.5,364.9
20220930:1500,320.0,182.5,137.6,339.0
20220930:1530,233.0,185.1,48.0,136.0
20220930:1600,167.1,145.7,21.4,73.7
20220930:1630,102.4,98.9,3.5,15.8
20220930:1700,64.6,63.0,1.5,12.1
20220930:1730,26.1,25.1,1.0,18.4
20220930:1800,1.1,1.1,0.0,0.3
20220930:1830,0.0,0.0,0.0,0.0
20220930:1900,0.0,0.0,0.0,0.0
20220930:1930,0.0,0.0,0.0,0.0
20220930:2000,0.0,0.0,0.0,0.0
20220930:2030,0.0,0.0,0.0,0.0
20220930:2100,0.0,0.0,0.0,0.0
20220930:2130,0.0,0.0,0.0,0.0
20220930:2200,0.0,0.0,0.0,0.0
20220930:2230,0.0,0.0,0.0,0.0
20220930:2300,0.0,0.0,0.0,0.0
20220930:2330,0.0,0.0,0.0,0.0
20221001:0000,0.0,0.0,0.0,0.0
20221001:0030,0.0,0.0,0.0,0.0
20221001:0100,0.0,0.0,0.0,0.0
20221001:0130,0.0,0.0,0.0,0.0
20221001:0200,0.0,0.0,0.0,0.0
20221001:0230,0.0,0.0,0.0,0.0
20221001:0300,0.0,0.0,0.0,0.0
20221001:0330,0.0,0.0,0.0,0.0
20221001:0400,0.0,0.0,0.0,0.0
20221001:0430,0.0,0.0,0.0,0.0
20221001:0500,0.0,0.0,0.0,0.0
20221001:0530,0.0,0.0,0.0,0.0
20221001:0600,0.0,0.0,0.0,0.0
20221001:0630,0.7,0.7,0.0,0.0
20221001:0700,6.2,6.2,0.0,0.0
20221001:0730,17.9,17.3,0.5,2.7
20221001:0800,93.1,68.0,25.1,109.1
20221001:0830,151.9,122.1,29.8,92.8
20221001:0900,312.2,124.0,188.1,513.6
20221001:0930,345.7,151.8,193.8,466.6
20221001:1000,433.6,138.0,295.6,631.5
20221001:1030,314.9,196.2,118.7,238.9
20221001:1100,444.2,170.2,274.0,512.5
20221001:1130,427.9,227.4,200.5,364.6
20221001:1200,352.3,235.3,117.0,209.4
20221001:1230,370.5,250.6,119.9,215.0
20221001:1300,293.7,260.3,33.4,61.7
20221001:1330,375.2,282.1,93.1,178.8
20221001:1400,323.5,237.1,86.4,178.3
20221001:1430,357.8,211.3,146.5,325.2
20221001:1500,242.7,184.7,58.0,147.6
20221001:1530,159.8,133.1,26.7,77.7
20221001:1600,157.2,136.6,20.7,74.6
20221001:1630,122.4,89.9,32.5,151.9
20221001:1700,85.1,53.4,31.7,240.0
20221001:1730,25.7,23.3,2.4,29.6
20221001:1800,0.5,0.5,0.0,0.0
20221001:1830,0.0,0.0,0.0,0.0
20221001:1900,0.0,0.0,0.0,0.0
20221001:1930,0.0,0.0,0.0,0.0
20221001:2000,0.0,0.0,0.0,0.0
20221001:2030,0.0,0.0,0.0,0.0
20221001:2100,0.0,0.0,0.0,0.0
20221001:2130,0.0,0.0,0.0,0.0
20221001:2200,0.0,0.0,0.0,0.0
20221001:2230,0.0,0.0,0.0,0.0
20221001:2300,0.0,0.0,0.0,0.0
20221001:2330,0.0,0.0,0.0,0.0
20221002:0000,0.0,0.0,0.0,0.0
20221002:0030,0.0,0.0,0.0,0.0
20221002:0100,0.0,0.0,0.0,0.0
20221002:0130,0.0,0.0,0.0,0.0
20221002:0200,0.0,0.0,0.0,0.0
20221002:0230,0.0,0.0,0.0,0.0
20221002:0300,0.0,0.0,0.0,0.0
20221002:0330,0.0,0.0,0.0,0.0
20221002:0400,0.0,0.0,0.0,0.0
20221002:0430,0.0,0.0,0.0,0.0
20221002:0500,0.0,0.0,0.0,0.0
20221002:0530,0.0,0.0,0.0,0.0
20221002:0600,0.0,0.0,0.0,0.0
20221002:0630,2.9,2.9,0.0,0.0
20221002:0700,28.1,28.0,0.1,1.3
20221002:0730,49.0,48.8,0.3,1.8
20221002:0800,56.8,54.9,1.9,7.3
20221002:0830,246.9,98.3,148.5,489.0
20221002:0900,335.9,106.9,229.0,635.1
20221002:0930,320.0,164.9,155.0,375.1
20221002:1000,360.8,167.0,193.8,425.2
20221002:1030,239.9,227.6,12.3,24.6
20221002:1100,381.3,218.9,162.4,305.8
20221002:1130,348.8,245.6,103.2,190.3
20221002:1200,196.9,193.3,3.5,6.4
20221002:1230,296.0,260.7,35.3,64.1
20221002:1300,277.3,249.2,28.1,52.0
20221002:1330,259.5,233.2,26.3,51.5
20221002:1400,244.7,225.0,19.7,40.4
20221002:1430,210.2,200.5,9.7,21.9
20221002:1500,201.1,187.1,14.0,35.9
20221002:1530,173.5,158.6,14.9,45.5
20221002:1600,202.7,101.8,100.9,370.4
20221002:1630,128.3,98.6,29.7,144.6
20221002:1700,72.6,59.7,13.0,113.5
20221002:1730,24.8,19.8,5.0,73.7
20221002:1800,0.2,0.2,0.0,0.0
20221002:1830,0.0,0.0,0.0,0.0
20221002:1900,0.0,0.0,0.0,0.0
20221002:1930,0.0,0.0,0.0,0.0
20221002:2000,0.0,0.0,0.0,0.0
20221002:2030,0.0,0.0,0.0,0.0
20221002:2100,0.0,0.0,0.0,0.0
20221002:2130,0.0,0.0,0.0,0.0
20221002:2200,0.0,0.0,0.0,0.0
20221002:2230,0.0,0.0,0.0,0.0
20221002:2300,0.0,0.0,0.0,0.0
20221002:2330,0.0,0.0,0.0,0.0
20221003:0000,0.0,0.0,0.0,0.0
20221003:0030,0.0,0.0,0.0,0.0
20221003:0100,0.0,0.0,0.0,0.0
20221003:0130,0.0,0.0,0.0,0.0
20221003:0200,0.0,0.0,0.0,0.0
20221003:0230,0.0,0.0,0.0,0.0
20221003:0300,0.0,0.0,0.0,0.0
20221003:0330,0.0,0.0,0.0,0.0
20221003:0400,0.0,0.0,0.0,0.0
20221003:0430,0.0,0.0,0.0,0.0
20221003:0500,0.0,0.0,0.0,0.0
20221003:0530,0.0,0.0,0.0,0.0
20221003:0600,0.0,0.0,0.0,0.0
20221003:0630,0.5,0.5,0.0,0.0
20221003:0700,5.8,5.8,0.0,0.0
20221003:0730,26.3,26.3,0.0,0.0
20221003:0800,25.3,25.3,0.0,0.0
20221003:0830,33.8,33.8,0.0,0.0
20221003:0900,75.0,75.0,0.0,0.0
20221003:0930,71.8,71.8,0.0,0.1
20221003:1000,167.2,165.0,2.2,4.9
20221003:1030,188.8,186.8,2.0,4.1
20221003:1100,150.3,149.9,0.4,0.8
20221003:1130,154.8,154.3,0.5,0.9
20221003:1200,265.8,243.2,22.6,41.3
20221003:1230,272.2,248.5,23.7,43.6
20221003:1300,377.7,274.3,103.4,194.7
20221003:1330,358.6,248.3,110.3,215.2
20221003:1400,299.0,248.0,50.9,105.8
20221003:1430,222.2,204.2,18.0,42.2
20221003:1500,210.5,190.9,19.6,50.7
20221003:1530,185.1,165.5,19.5,58.1
20221003:1600,137.9,131.7,6.2,23.3
20221003:1630,94.8,91.9,2.9,14.4
20221003:1700,58.5,55.2,3.4,30.3
20221003:1730,19.0,15.9,3.1,53.8
20221003:1800,0.0,0.0,0.0,0.0
20221003:1830,0.0,0.0,0.0,0.0
20221003:1900,0.0,0.0,0.0,0.0
20221003:1930,0.0,0.0,0.0,0.0
20221003:2000,0.0,0.0,0.0,0.0
20221003:2030,0.0,0.0,0.0,0.0
20221003:2100,0.0,0.0,0.0,0.0
20221003:2130,0.0,0.0,0.0,0.0
20221003:2200,0.0,0.0,0.0,0.0
20221003:2230,0.0,0.0,0.0,0.0
20221003:2300,0.0,0.0,0.0,0.0
20221003:2330,0.0,0.0,0.0,0.0
20221004:0000,0.0,0.0,0.0,0.0
20221004:0030,0.0,0.0,0.0,0.0
20221004:0100,0.0,0.0,0.0,0.0
20221004:0130,0.0,0.0,0.0,0.0
20221004:0200,0.0,0.0,0.0,0.0
20221004:0230,0.0,0.0,0.0,0.0
20221004:0300,0.0,0.0,0.0,0.0
20221004:0330,0.0,0.0,0.0,0.0
20221004:0400,0.0,0.0,0.0,0.0
20221004:0430,0.0,0.0,0.0,0.0
20221004:0500,0.0,0.0,0.0,0.0
20221004:0530,0.0,0.0,0.0,0.0
20221004:0600,0.0,0.0,0.0,0.0
20221004:0630,0.4,0.4,0.0,0.0
20221004:0700,5.7,5.7,0.0,0.0
20221004:0730,13.6,13.6,0.0,0.0
20221004:0800,18.4,18.4,0.0,0.0
20221004:0830,25.9,25.6,0.4,1.1
20221004:0900,151.0,136.2,14.8,42.9
20221004:0930,211.0,188.3,22.7,55.1
20221004:1000,111.3,104.5,6.8,15.6
20221004:1030,82.2,82.2,0.0,0.0
20221004:1100,106.9,106.9,0.0,0.0
20221004:1130,169.8,165.7,4.1,7.6
20221004:1200,174.6,172.6,2.0,3.7
20221004:1230,127.4,127.4,0.0,0.1
20221004:1300,85.5,85.5,0.0,0.0
20221004:1330,112.1,112.1,0.0,0.0
20221004:1400,107.8,107.7,0.1,0.1
20221004:1430,116.3,116.3,0.0,0.1
20221004:1500,108.4,108.3,0.0,0.1
20221004:1530,109.0,108.6,0.4,1.2
20221004:1600,133.7,127.4,6.3,25.0
20221004:1630,101.2,95.1,6.1,31.2
20221004:1700,57.2,53.6,3.6,30.0
20221004:1730,15.7,13.2,2.6,49.1
20221004:1800,0.0,0.0,0.0,0.0
20221004:1830,0.0,0.0,0.0,0.0
20221004:1900,0.0,0.0,0.0,0.0
20221004:1930,0.0,0.0,0.0,0.0
20221004:2000,0.0,0.0,0.0,0.0
20221004:2030,0.0,0.0,0.0,0.0
20221004:2100,0.0,0.0,0.0,0.0
20221004:2130,0.0,0.0,0.0,0.0
20221004:2200,0.0,0.0,0.0,0.0
20221004:2230,0.0,0.0,0.0,0.0
20221004:2300,0.0,0.0,0.0,0.0
20221004:2330,0.0,0.0,0.0,0.0
20221005:0000,0.0,0.0,0.0,0.0
20221005:0030,0.0,0.0,0.0,0.0
20221005:0100,0.0,0.0,0.0,0.0
20221005:0130,0.0,0.0,0.0,0.0
20221005:0200,0.0,0.0,0.0,0.0
20221005:0230,0.0,0.0,0.0,0.0
20221005:0300,0.0,0.0,0.0,0.0
20221005:0330,0.0,0.0,0.0,0.0
20221005:0400,0.0,0.0,0.0,0.0
20221005:0430,0.0,0.0,0.0,0.0
20221005:0500,0.0,0.0,0.0,0.0
20221005:0530,0.0,0.0,0.0,0.0
20221005:0600,0.0,0.0,0.0,0.0
20221005:0630,2.3,2.1,0.1,3.3
20221005:0700,39.2,25.7,13.5,170.7
20221005:0730,104.4,51.0,53.4,362.4
20221005:0800,70.7,57.9,12.8,66.6
20221005:0830,71.7,71.2,0.5,1.8
20221005:0900,104.4,80.0,24.4,67.3
20221005:0930,221.7,183.7,38.1,97.3
20221005:1000,215.9,186.8,29.1,65.6
20221005:1030,375.9,175.7,200.2,413.0
20221005:1100,500.1,143.5,356.6,697.8
20221005:1130,131.5,74.0,57.5,109.9
20221005:1200,250.8,200.3,50.5,94.0
20221005:1230,494.6,173.5,321.2,602.2
20221005:1300,500.1,148.9,351.1,673.0
20221005:1330,228.3,146.4,82.0,164.3
20221005:1400,225.2,198.5,26.7,56.2
20221005:1430,273.2,157.6,115.6,280.5
20221005:1500,320.0,137.4,182.6,480.1
20221005:1530,139.1,94.3,44.8,147.1
20221005:1600,128.0,110.7,17.3,64.5
20221005:1630,129.8,66.8,63.1,351.9
20221005:1700,69.9,41.6,28.3,250.2
20221005:1730,14.3,12.0,2.4,43.3
20221005:1800,0.0,0.0,0.0,0.0
20221005:1830,0.0,0.0,0.0,0.0
20221005:1900,0.0,0.0,0.0,0.0
20221005:1930,0.0,0.0,0.0,0.0
20221005:2000,0.0,0.0,0.0,0.0
20221005:2030,0.0,0.0,0.0,0.0
20221005:2100,0.0,0.0,0.0,0.0
20221005:2130,0.0,0.0,0.0,0.0
20221005:2200,0.0,0.0,0.0,0.0
20221005:2230,0.0,0.0,0.0,0.0
20221005:2300,0.0,0.0,0.0,0.0
20221005:2330,0.0,0.0,0.0,0.0
20221006:0000,0.0,0.0,0.0,0.0
20221006:0030,0.0,0.0,0.0,0.0
20221006:0100,0.0,0.0,0.0,0.0
20221006:0130,0.0,0.0,0.0,0.0
20221006:0200,0.0,0.0,0.0,0.0
20221006:0230,0.0,0.0,0.0,0.0
20221006:0300,0.0,0.0,0.0,0.0
20221006:0330,0.0,0.0,0.0,0.0
20221006:0400,0.0,0.0,0.0,0.0
20221006:0430,0.0,0.0,0.0,0.0
20221006:0500,0.0,0.0,0.0,0.0
20221006:0530,0.0,0.0,0.0,0.0
20221006:0600,0.0,0.0,0.0,0.0
20221006:0630,0.9,0.9,0.0,0.0
20221006:0700,20.0,19.7,0.3,3.4
20221006:0730,57.7,56.1,1.7,11.5
20221006:0800,109.7,89.0,20.6,89.6
20221006:0830,116.6,99.7,16.9,64.0
20221006:0900,181.8,151.6,30.2,88.3
20221006:0930,207.7,191.9,15.8,40.9
20221006:1000,131.9,131.3,0.5,1.2
20221006:1030,152.8,152.4,0.4,0.8
20221006:1100,157.9,157.0,0.9,1.7
20221006:1130,195.5,193.5,2.0,3.8
20221006:1200,194.4,191.4,3.1,5.8
20221006:1230,262.7,237.2,25.5,48.4
20221006:1300,408.5,199.3,209.2,407.9
20221006:1330,365.6,208.2,157.3,317.9
20221006:1400,319.1,204.7,114.5,249.1
20221006:1430,341.9,151.4,190.5,455.6
20221006:1500,275.7,146.0,129.7,357.7
20221006:1530,233.4,116.5,116.9,366.0
20221006:1600,123.9,114.6,9.3,37.9
20221006:1630,120.8,69.1,51.6,297.7
20221006:1700,61.7,40.8,20.9,193.8
20221006:1730,11.1,9.9,1.3,25.2
20221006:1800,0.0,0.0,0.0,0.0
20221006:1830,0.0,0.0,0.0,0.0
20221006:1900,0.0,0.0,0.0,0.0
20221006:1930,0.0,0.0,0.0,0.0
20221006:2000,0.0,0.0,0.0,0.0
20221006:2030,0.0,0.0,0.0,0.0
20221006:2100,0.0,0.0,0.0,0.0
20221006:2130,0.0,0.0,0.0,0.0
20221006:2200,0.0,0.0,0.0,0.0
20221006:2230,0.0,0.0,0.0,0.0
20221006:2300,0.0,0.0,0.0,0.0
20221006:2330,0.0,0.0,0.0,0.0
20221007:0000,0.0,0.0,0.0,0.0
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,0.1,0.1,0.0,0.0
20221007:0700,3.6,3.6,0.0,0.0
20221007:0730,11.0,11.0,0.0,0.0
20221007:0800,41.3,39.8,1.5,6.4
20221007:0830,165.5,97.7,67.7,251.4
20221007:0900,245.3,129.3,116.0,347.1
20221007:0930,352.3,129.0,223.3,569.9
20221007:1000,400.6,141.5,259.0,597.1
20221007:1030,322.7,195.5,127.2,272.4
20221007:1100,245.7,215.6,30.1,59.6
20221007:1130,363.0,253.6,109.4,211.3
20221007:1200,370.5,249.5,121.0,230.5
20221007:1230,398.8,230.9,167.8,321.3
20221007:1300,428.5,190.9,237.5,465.0
20221007:1330,195.5,169.9,25.6,51.9
20221007:1400,183.7,65.8,117.9,266.4
20221007:1430,372.2,128.8,243.4,587.0
20221007:1500,296.8,130.0,166.8,466.0
20221007:1530,275.9,92.2,183.7,603.7
20221007:1600,203.5,80.1,123.4,512.8
20221007:1630,128.8,63.1,65.7,381.7
20221007:1700,58.7,38.5,20.2,196.8
20221007:1730,9.0,8.2,0.8,17.6
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,0.3,0.3,0.0,0.0
20221008:0700,12.1,12.1,0.0,0.0
20221008:0730,38.8,38.7,0.0,0.1
20221008:0800,108.5,85.2,23.2,104.9
20221008:0830,123.9,91.6,32.3,125.4
20221008:0900,87.1,81.7,5.4,15.6
20221008:0930,260.9,168.6,92.3,237.6
20221008:1000,295.7,194.3,101.4,237.1
20221008:1030,331.0,210.7,120.4,257.3
20221008:1100,380.5,251.1,129.3,261.9
20221008:1130,310.5,260.4,50.1,98.0
20221008:1200,336.8,275.6,61.2,117.8
20221008:1230,316.6,268.8,47.8,92.6
20221008:1300,344.2,283.3,60.9,121.0
20221008:1330,318.2,269.5,48.7,101.1
20221008:1400,291.2,249.2,42.0,93.9
20221008:1430,256.8,223.6,33.1,81.4
20221008:1500,223.5,194.1,29.4,83.1
20221008:1530,213.2,141.0,72.2,247.1
20221008:1600,174.1,97.0,77.1,329.7
20221008:1630,114.7,62.5,52.2,310.4
20221008:1700,50.5,32.8,17.7,189.7
20221008:1730,7.1,6.1,1.0,23.5
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,0.0,0.0,0.0,0.0
20221009:0700,3.3,3.3,0.0,0.0
20221009:0730,11.1,11.1,0.0,0.0
20221009:0800,17.3,17.3,0.0,0.0
20221009:0830,21.3,21.3,0.0,0.0
