Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240911:2300,0.0,0.0,0.0,0.0
20240911:2330,0.0,0.0,0.0,0.0
20240912:0000,0.0,0.0,0.0,0.0
20240912:0030,0.0,0.0,0.0,0.0
20240912:0100,0.0,0.0,0.0,0.0
20240912:0130,0.0,0.0,0.0,0.0
20240912:0200,0.0,0.0,0.0,0.0
20240912:0230,0.0,0.0,0.0,0.0
20240912:0300,0.0,0.0,0.0,0.0
20240912:0330,0.0,0.0,0.0,0.0
20240912:0400,0.0,0.0,0.0,0.0
20240912:0430,0.0,0.0,0.0,0.0
20240912:0500,0.0,0.0,0.0,0.0
20240912:0530,0.0,0.0,0.0,0.0
20240912:0600,4.2,4.2,0.0,0.1
20240912:0630,31.7,31.7,0.1,0.9
20240912:0700,68.7,68.5,0.2,1.2
20240912:0730,122.6,110.6,12.0,44.5
20240912:0800,266.7,98.5,168.1,516.2
20240912:0830,265.8,142.0,123.8,328.4
20240912:0900,291.1,197.8,93.3,201.1
20240912:0930,411.6,188.8,222.8,437.3
20240912:1000,510.4,163.8,346.6,623.8
20240912:1030,540.1,184.9,355.2,594.4
20240912:1100,574.9,189.9,385.0,614.2
20240912:1130,516.2,265.4,250.9,389.3
20240912:1200,565.7,233.3,332.5,505.6
20240912:1230,581.6,226.4,355.1,540.1
20240912:1300,483.5,295.2,188.4,290.8
20240912:1330,514.1,233.4,280.7,451.1
20240912:1400,614.6,108.1,506.5,849.3
20240912:1430,514.0,158.3,355.7,639.5
20240912:1500,507.9,101.9,405.9,798.4
20240912:1530,343.3,113.3,229.9,496.9
20240912:1600,140.7,139.3,1.4,3.7
20240912:1630,167.8,147.8,20.1,65.4
20240912:1700,162.1,101.5,60.6,247.1
20240912:1730,127.7,53.2,74.6,435.2
20240912:1800,58.8,30.4,28.4,288.3
20240912:1830,7.9,6.1,1.8,43.2
20240912:1900,0.0,0.0,0.0,0.0
20240912:1930,0.0,0.0,0.0,0.0
20240912:2000,0.0,0.0,0.0,0.0
20240912:2030,0.0,0.0,0.0,0.0
20240912:2100,0.0,0.0,0.0,0.0
20240912:2130,0.0,0.0,0.0,0.0
20240912:2200,0.0,0.0,0.0,0.0
20240912:2230,0.0,0.0,0.0,0.0
20240912:2300,0.0,0.0,0.0,0.0
20240912:2330,0.0,0.0,0.0,0.0
20240913:0000,0.0,0.0,0.0,0.0
20240913:0030,0.0,0.0,0.0,0.0
20240913:0100,0.0,0.0,0.0,0.0
20240913:0130,0.0,0.0,0.0,0.0
20240913:0200,0.0,0.0,0.0,0.0
20240913:0230,0.0,0.0,0.0,0.0
20240913:0300,0.0,0.0,0.0,0.0
20240913:0330,0.0,0.0,0.0,0.0
20240913:0400,0.0,0.0,0.0,0.0
20240913:0430,0.0,0.0,0.0,0.0
20240913:0500,0.0,0.0,0.0,0.0
20240913:0530,0.0,0.0,0.0,0.0
20240913:0600,0.8,0.8,0.0,0.0
20240913:0630,6.5,6.5,0.0,0.0
20240913:0700,15.1,15.1,0.0,0.0
20240913:0730,92.3,87.8,4.5,16.9
20240913:0800,67.5,65.3,2.2,7.5
20240913:0830,173.8,165.1,8.7,22.2
20240913:0900,234.2,214.4,19.8,45.0
20240913:0930,208.7,204.0,4.7,9.4
20240913:1000,291.1,255.5,35.6,64.5
20240913:1030,287.4,266.8,20.6,35.2
20240913:1100,306.9,275.8,31.0,49.6
20240913:1130,335.0,300.0,34.9,54.6
20240913:1200,327.0,299.8,27.1,41.6
20240913:1230,283.1,272.8,10.3,15.8
20240913:1300,293.4,279.5,13.9,21.7
20240913:1330,280.0,267.9,12.1,19.5
20240913:1400,209.5,206.5,3.0,5.1
20240913:1430,237.6,228.1,9.6,17.5
20240913:1500,221.8,214.0,7.8,15.5
20240913:1530,179.2,173.5,5.7,13.0
20240913:1600,210.7,196.7,14.0,36.2
20240913:1630,174.9,162.5,12.4,40.3
20240913:1700,130.0,123.1,6.9,27.6
20240913:1730,77.7,76.9,0.9,4.9
20240913:1800,43.5,38.0,5.5,76.6
20240913:1830,5.6,4.7,0.9,23.6
20240913:1900,0.0,0.0,0.0,0.0
20240913:1930,0.0,0.0,0.0,0.0
20240913:2000,0.0,0.0,0.0,0.0
20240913:2030,0.0,0.0,0.0,0.0
20240913:2100,0.0,0.0,0.0,0.0
20240913:2130,0.0,0.0,0.0,0.0
20240913:2200,0.0,0.0,0.0,0.0
20240913:2230,0.0,0.0,0.0,0.0
20240913:2300,0.0,0.0,0.0,0.0
20240913:2330,0.0,0.0,0.0,0.0
20240914:0000,0.0,0.0,0.0,0.0
20240914:0030,0.0,0.0,0.0,0.0
20240914:0100,0.0,0.0,0.0,0.0
20240914:0130,0.0,0.0,0.0,0.0
20240914:0200,0.0,0.0,0.0,0.0
20240914:0230,0.0,0.0,0.0,0.0
20240914:0300,0.0,0.0,0.0,0.0
20240914:0330,0.0,0.0,0.0,0.0
20240914:0400,0.0,0.0,0.0,0.0
20240914:0430,0.0,0.0,0.0,0.0
20240914:0500,0.0,0.0,0.0,0.0
20240914:0530,0.0,0.0,0.0,0.0
20240914:0600,0.6,0.6,0.0,0.0
20240914:0630,5.8,5.8,0.0,0.0
20240914:0700,13.6,13.6,0.0,0.0
20240914:0730,60.9,60.6,0.3,1.3
20240914:0800,148.1,137.0,11.1,36.1
20240914:0830,127.8,126.8,0.9,2.6
20240914:0900,124.3,124.1,0.2,0.4
20240914:0930,100.1,100.1,0.0,0.1
20240914:1000,81.0,81.0,0.0,0.0
20240914:1030,137.8,137.7,0.1,0.2
20240914:1100,185.9,185.3,0.5,0.9
20240914:1130,207.3,206.4,1.0,1.5
20240914:1200,237.0,232.4,4.6,7.1
20240914:1230,249.8,245.2,4.6,7.0
20240914:1300,232.8,230.3,2.6,4.1
20240914:1330,172.2,171.6,0.6,1.0
20240914:1400,168.0,167.7,0.3,0.5
20240914:1430,166.6,165.8,0.8,1.4
20240914:1500,185.1,183.2,2.0,3.9
20240914:1530,98.0,97.8,0.2,0.5
20240914:1600,73.7,73.7,0.0,0.0
20240914:1630,26.4,26.4,0.0,0.0
20240914:1700,43.4,43.4,0.0,0.0
20240914:1730,36.5,36.0,0.5,3.9
20240914:1800,35.2,26.2,9.0,97.9
20240914:1830,3.2,3.2,0.0,0.4
20240914:1900,0.0,0.0,0.0,0.0
20240914:1930,0.0,0.0,0.0,0.0
20240914:2000,0.0,0.0,0.0,0.0
20240914:2030,0.0,0.0,0.0,0.0
20240914:2100,0.0,0.0,0.0,0.0
20240914:2130,0.0,0.0,0.0,0.0
20240914:2200,0.0,0.0,0.0,0.0
20240914:2230,0.0,0.0,0.0,0.0
20240914:2300,0.0,0.0,0.0,0.0
20240914:2330,0.0,0.0,0.0,0.0
20240915:0000,0.0,0.0,0.0,0.0
20240915:0030,0.0,0.0,0.0,0.0
20240915:0100,0.0,0.0,0.0,0.0
20240915:0130,0.0,0.0,0.0,0.0
20240915:0200,0.0,0.0,0.0,0.0
20240915:0230,0.0,0.0,0.0,0.0
20240915:0300,0.0,0.0,0.0,0.0
20240915:0330,0.0,0.0,0.0,0.0
20240915:0400,0.0,0.0,0.0,0.0
20240915:0430,0.0,0.0,0.0,0.0
20240915:0500,0.0,0.0,0.0,0.0
20240915:0530,0.0,0.0,0.0,0.0
20240915:0600,0.8,0.8,0.0,0.0
20240915:0630,9.0,9.0,0.0,0.0
20240915:0700,28.5,28.5,0.0,0.0
20240915:0730,80.5,80.3,0.2,0.8
20240915:0800,115.7,111.4,4.3,14.2
20240915:0830,170.2,165.2,5.0,13.0
20240915:0900,203.9,197.4,6.5,15.0
20240915:0930,253.3,228.3,25.0,49.4
20240915:1000,365.7,295.6,70.2,129.2
20240915:1030,362.0,289.3,72.8,125.0
20240915:1100,407.8,314.5,93.3,152.7
20240915:1130,392.7,298.4,94.4,148.8
20240915:1200,451.2,306.1,145.1,226.2
20240915:1230,352.1,307.9,44.1,68.8
20240915:1300,428.3,300.2,128.1,203.2
20240915:1330,384.4,294.7,89.6,147.2
20240915:1400,467.4,227.0,240.4,416.1
20240915:1430,385.3,235.4,149.9,275.1
20240915:1500,294.2,237.5,56.7,115.5
20240915:1530,240.1,208.4,31.6,72.1
20240915:1600,191.2,174.2,17.0,45.9
20240915:1630,206.9,117.5,89.5,306.0
20240915:1700,131.1,101.5,29.6,120.2
20240915:1730,90.4,63.2,27.2,189.6
20240915:1800,38.6,30.6,8.0,95.5
20240915:1830,2.9,2.7,0.2,6.2
20240915:1900,0.0,0.0,0.0,0.0
20240915:1930,0.0,0.0,0.0,0.0
20240915:2000,0.0,0.0,0.0,0.0
20240915:2030,0.0,0.0,0.0,0.0
20240915:2100,0.0,0.0,0.0,0.0
20240915:2130,0.0,0.0,0.0,0.0
20240915:2200,0.0,0.0,0.0,0.0
20240915:2230,0.0,0.0,0.0,0.0
20240915:2300,0.0,0.0,0.0,0.0
20240915:2330,0.0,0.0,0.0,0.0
20240916:0000,0.0,0.0,0.0,0.0
20240916:0030,0.0,0.0,0.0,0.0
20240916:0100,0.0,0.0,0.0,0.0
20240916:0130,0.0,0.0,0.0,0.0
20240916:0200,0.0,0.0,0.0,0.0
20240916:0230,0.0,0.0,0.0,0.0
20240916:0300,0.0,0.0,0.0,0.0
20240916:0330,0.0,0.0,0.0,0.0
20240916:0400,0.0,0.0,0.0,0.0
20240916:0430,0.0,0.0,0.0,0.0
20240916:0500,0.0,0.0,0.0,0.0
20240916:0530,0.0,0.0,0.0,0.0
20240916:0600,3.0,2.6,0.4,13.1
20240916:0630,42.9,23.5,19.4,235.9
20240916:0700,111.4,42.4,69.0,442.5
20240916:0730,188.0,55.4,132.6,574.0
20240916:0800,265.7,64.8,200.9,662.0
20240916:0830,340.8,71.8,269.0,723.9
20240916:0900,411.0,76.5,334.5,770.7
20240916:0930,474.4,79.1,395.3,807.2
20240916:1000,529.2,80.5,448.7,834.8
20240916:1030,574.3,80.9,493.4,855.5
20240916:1100,608.8,80.4,528.3,870.9
20240916:1130,631.9,79.2,552.7,881.8
20240916:1200,642.6,79.8,562.8,883.9
20240916:1230,640.6,82.1,558.6,877.8
20240916:1300,626.8,83.7,543.0,868.0
20240916:1330,601.4,84.8,516.7,854.4
20240916:1400,512.5,136.6,375.9,651.6
20240916:1430,418.0,163.9,254.1,471.5
20240916:1500,278.9,226.0,52.9,109.2
20240916:1530,276.4,155.0,121.4,292.1
20240916:1600,272.4,118.0,154.5,425.9
20240916:1630,189.7,114.6,75.1,245.7
20240916:1700,165.9,64.1,101.8,460.1
20240916:1730,97.9,45.0,52.9,347.0
20240916:1800,34.9,22.4,12.5,164.5
20240916:1830,1.7,1.6,0.1,3.8
20240916:1900,0.0,0.0,0.0,0.0
20240916:1930,0.0,0.0,0.0,0.0
20240916:2000,0.0,0.0,0.0,0.0
20240916:2030,0.0,0.0,0.0,0.0
20240916:2100,0.0,0.0,0.0,0.0
20240916:2130,0.0,0.0,0.0,0.0
20240916:2200,0.0,0.0,0.0,0.0
20240916:2230,0.0,0.0,0.0,0.0
20240916:2300,0.0,0.0,0.0,0.0
20240916:2330,0.0,0.0,0.0,0.0
20240917:0000,0.0,0.0,0.0,0.0
20240917:0030,0.0,0.0,0.0,0.0
20240917:0100,0.0,0.0,0.0,0.0
20240917:0130,0.0,0.0,0.0,0.0
20240917:0200,0.0,0.0,0.0,0.0
20240917:0230,0.0,0.0,0.0,0.0
20240917:0300,0.0,0.0,0.0,0.0
20240917:0330,0.0,0.0,0.0,0.0
20240917:0400,0.0,0.0,0.0,0.0
20240917:0430,0.0,0.0,0.0,0.0
20240917:0500,0.0,0.0,0.0,0.0
20240917:0530,0.0,0.0,0.0,0.0
20240917:0600,2.2,1.9,0.3,9.9
20240917:0630,39.5,21.1,18.4,236.6
20240917:0700,105.9,39.7,66.1,437.2
20240917:0730,151.3,73.7,77.6,353.4
20240917:0800,113.9,105.1,8.8,32.3
20240917:0830,117.6,117.5,0.1,0.4
20240917:0900,127.5,127.1,0.4,1.0
20240917:0930,213.8,202.2,11.6,23.3
20240917:1000,410.6,175.6,235.0,435.0
20240917:1030,569.8,76.8,493.0,861.9
20240917:1100,605.5,74.0,531.5,883.2
20240917:1130,629.8,70.3,559.5,899.9
20240917:1200,597.5,122.7,474.8,752.1
20240917:1230,489.7,243.7,246.1,389.8
20240917:1300,461.1,250.2,210.9,340.6
20240917:1330,581.8,95.4,486.3,812.6
20240917:1400,563.0,75.1,487.9,858.4
20240917:1430,515.6,74.7,440.9,834.5
20240917:1500,459.9,72.2,387.7,808.2
20240917:1530,397.1,67.7,329.4,778.0
20240917:1600,327.5,62.1,265.3,736.5
20240917:1630,253.0,55.2,197.8,678.6
20240917:1700,176.3,46.3,129.9,594.6
20240917:1730,100.9,34.5,66.4,464.6
20240917:1800,34.5,17.5,17.0,243.7
20240917:1830,1.1,0.9,0.2,2.6
20240917:1900,0.0,0.0,0.0,0.0
20240917:1930,0.0,0.0,0.0,0.0
20240917:2000,0.0,0.0,0.0,0.0
20240917:2030,0.0,0.0,0.0,0.0
20240917:2100,0.0,0.0,0.0,0.0
20240917:2130,0.0,0.0,0.0,0.0
20240917:2200,0.0,0.0,0.0,0.0
20240917:2230,0.0,0.0,0.0,0.0
20240917:2300,0.0,0.0,0.0,0.0
20240917:2330,0.0,0.0,0.0,0.0
20240918:0000,0.0,0.0,0.0,0.0
20240918:0030,0.0,0.0,0.0,0.0
20240918:0100,0.0,0.0,0.0,0.0
20240918:0130,0.0,0.0,0.0,0.0
20240918:0200,0.0,0.0,0.0,0.0
20240918:0230,0.0,0.0,0.0,0.0
20240918:0300,0.0,0.0,0.0,0.0
20240918:0330,0.0,0.0,0.0,0.0
20240918:0400,0.0,0.0,0.0,0.0
20240918:0430,0.0,0.0,0.0,0.0
20240918:0500,0.0,0.0,0.0,0.0
20240918:0530,0.0,0.0,0.0,0.0
20240918:0600,1.7,1.4,0.3,9.0
20240918:0630,39.1,19.7,19.4,265.2
20240918:0700,108.4,37.9,70.5,480.1
20240918:0730,186.2,51.2,134.9,607.7
20240918:0800,265.1,61.6,203.5,690.8
20240918:0830,341.5,70.2,271.3,748.2
20240918:0900,413.4,75.0,338.4,796.2
20240918:0930,478.7,75.8,402.9,838.6
20240918:1000,535.1,74.8,460.3,871.6
20240918:1030,581.5,72.3,509.2,898.0
20240918:1100,617.0,68.9,548.1,918.4
20240918:1130,640.8,64.7,576.1,934.1
20240918:1200,651.5,64.2,587.3,937.6
20240918:1230,648.8,67.3,581.5,929.4
20240918:1300,634.0,69.9,564.1,917.5
20240918:1330,607.3,72.0,535.3,901.7
20240918:1400,569.4,73.5,495.9,881.3
20240918:1430,521.1,74.1,447.0,855.4
20240918:1500,463.5,73.2,390.3,823.6
20240918:1530,397.8,70.8,327.0,783.5
20240918:1600,325.5,66.7,258.7,730.3
20240918:1630,248.5,60.6,187.9,658.2
20240918:1700,169.7,51.5,118.2,556.3
20240918:1730,93.5,37.9,55.6,404.9
20240918:1800,29.1,17.5,11.6,171.9
20240918:1830,0.5,0.5,0.0,0.0
20240918:1900,0.0,0.0,0.0,0.0
20240918:1930,0.0,0.0,0.0,0.0
20240918:2000,0.0,0.0,0.0,0.0
20240918:2030,0.0,0.0,0.0,0.0
20240918:2100,0.0,0.0,0.0,0.0
20240918:2130,0.0,0.0,0.0,0.0
20240918:2200,0.0,0.0,0.0,0.0
20240918:2230,0.0,0.0,0.0,0.0
20240918:2300,0.0,0.0,0.0,0.0
20240918:2330,0.0,0.0,0.0,0.0
20240919:0000,0.0,0.0,0.0,0.0
20240919:0030,0.0,0.0,0.0,0.0
20240919:0100,0.0,0.0,0.0,0.0
20240919:0130,0.0,0.0,0.0,0.0
20240919:0200,0.0,0.0,0.0,0.0
20240919:0230,0.0,0.0,0.0,0.0
20240919:0300,0.0,0.0,0.0,0.0
20240919:0330,0.0,0.0,0.0,0.0
20240919:0400,0.0,0.0,0.0,0.0
20240919:0430,0.0,0.0,0.0,0.0
20240919:0500,0.0,0.0,0.0,0.0
20240919:0530,0.0,0.0,0.0,0.0
20240919:0600,1.0,1.0,0.0,0.9
20240919:0630,30.9,21.5,9.4,130.8
20240919:0700,90.8,48.2,42.7,298.8
20240919:0730,93.4,81.3,12.0,62.2
20240919:0800,132.1,124.3,7.8,26.4
20240919:0830,267.4,125.6,141.8,395.6
20240919:0900,372.2,125.5,246.7,584.5
20240919:0930,447.7,128.3,319.4,671.3
20240919:1000,503.5,134.8,368.7,704.5
20240919:1030,532.9,154.4,378.5,674.2
20240919:1100,535.3,188.6,346.7,585.8
20240919:1130,560.8,191.0,369.9,604.7
20240919:1200,612.9,151.3,461.7,743.2
20240919:1230,619.1,143.3,475.8,766.9
20240919:1300,606.3,140.9,465.5,764.0
20240919:1330,563.8,153.7,410.1,696.6
20240919:1400,494.1,176.4,317.7,570.3
20240919:1430,489.3,133.1,356.1,690.0
20240919:1500,399.6,145.5,254.1,541.8
20240919:1530,324.1,138.9,185.2,449.3
20240919:1600,275.9,124.4,151.5,439.3
20240919:1630,222.6,85.4,137.1,490.4
20240919:1700,141.1,77.8,63.3,308.8
20240919:1730,76.9,44.9,32.0,242.7
20240919:1800,22.3,17.1,5.2,81.3
20240919:1830,0.2,0.2,0.0,0.0
20240919:1900,0.0,0.0,0.0,0.0
20240919:1930,0.0,0.0,0.0,0.0
20240919:2000,0.0,0.0,0.0,0.0
20240919:2030,0.0,0.0,0.0,0.0
20240919:2100,0.0,0.0,0.0,0.0
20240919:2130,0.0,0.0,0.0,0.0
20240919:2200,0.0,0.0,0.0,0.0
20240919:2230,0.0,0.0,0.0,0.0
20240919:2300,0.0,0.0,0.0,0.0
20240919:2330,0.0,0.0,0.0,0.0
20240920:0000,0.0,0.0,0.0,0.0
20240920:0030,0.0,0.0,0.0,0.0
20240920:0100,0.0,0.0,0.0,0.0
20240920:0130,0.0,0.0,0.0,0.0
20240920:0200,0.0,0.0,0.0,0.0
20240920:0230,0.0,0.0,0.0,0.0
20240920:0300,0.0,0.0,0.0,0.0
20240920:0330,0.0,0.0,0.0,0.0
20240920:0400,0.0,0.0,0.0,0.0
20240920:0430,0.0,0.0,0.0,0.0
20240920:0500,0.0,0.0,0.0,0.0
20240920:0530,0.0,0.0,0.0,0.0
20240920:0600,0.6,0.6,0.0,0.0
20240920:0630,27.6,19.9,7.7,111.8
20240920:0700,87.0,46.9,40.2,288.3
20240920:0730,159.0,69.1,90.0,420.9
20240920:0800,234.8,87.1,147.7,516.6
20240920:0830,309.2,102.0,207.2,586.0
20240920:0900,379.2,114.4,264.8,637.0
20240920:0930,442.5,124.6,317.9,674.8
20240920:1000,497.2,133.0,364.2,702.5
20240920:1030,542.1,139.8,402.4,722.0
20240920:1100,576.2,144.9,431.3,735.0
20240920:1130,598.7,148.7,450.0,742.1
20240920:1200,608.4,153.0,455.3,739.3
20240920:1230,604.9,158.0,447.0,726.8
20240920:1300,589.2,161.4,427.8,708.5
20240920:1330,561.4,162.9,398.5,684.2
20240920:1400,522.2,162.3,359.9,652.8
20240920:1430,472.3,159.0,313.4,613.2
20240920:1500,413.6,151.8,261.8,566.5
20240920:1530,347.6,139.9,207.7,512.1
20240920:1600,276.1,123.8,152.3,444.6
20240920:1630,201.9,103.1,98.8,360.6
20240920:1700,129.3,77.3,52.0,258.1
20240920:1730,64.8,46.8,18.0,141.2
20240920:1800,16.8,14.8,2.0,33.7
20240920:1830,0.0,0.0,0.0,0.0
20240920:1900,0.0,0.0,0.0,0.0
20240920:1930,0.0,0.0,0.0,0.0
20240920:2000,0.0,0.0,0.0,0.0
20240920:2030,0.0,0.0,0.0,0.0
20240920:2100,0.0,0.0,0.0,0.0
20240920:2130,0.0,0.0,0.0,0.0
20240920:2200,0.0,0.0,0.0,0.0
20240920:2230,0.0,0.0,0.0,0.0
20240920:2300,0.0,0.0,0.0,0.0
20240920:2330,0.0,0.0,0.0,0.0
20240921:0000,0.0,0.0,0.0,0.0
20240921:0030,0.0,0.0,0.0,0.0
20240921:0100,0.0,0.0,0.0,0.0
20240921:0130,0.0,0.0,0.0,0.0
20240921:0200,0.0,0.0,0.0,0.0
20240921:0230,0.0,0.0,0.0,0.0
20240921:0300,0.0,0.0,0.0,0.0
20240921:0330,0.0,0.0,0.0,0.0
20240921:0400,0.0,0.0,0.0,0.0
20240921:0430,0.0,0.0,0.0,0.0
20240921:0500,0.0,0.0,0.0,0.0
20240921:0530,0.0,0.0,0.0,0.0
20240921:0600,0.0,0.0,0.0,0.0
20240921:0630,2.6,2.6,0.0,0.0
20240921:0700,8.7,8.7,0.0,0.0
20240921:0730,25.2,25.2,0.0,0.0
20240921:0800,89.3,88.2,1.1,3.6
20240921:0830,199.8,147.7,52.2,147.4
20240921:0900,221.5,182.7,38.8,96.4
20240921:0930,141.3,138.9,2.4,5.4
20240921:1000,115.8,115.8,0.0,0.0
20240921:1030,142.0,141.9,0.1,0.1
20240921:1100,165.7,165.5,0.2,0.4
20240921:1130,220.4,216.9,3.5,5.8
20240921:1200,287.0,270.2,16.8,27.6
20240921:1230,220.1,216.2,3.8,6.3
20240921:1300,223.9,219.8,4.1,6.9
20240921:1330,198.7,196.6,2.1,3.7
20240921:1400,177.8,177.1,0.7,1.3
20240921:1430,182.0,179.3,2.7,5.5
20240921:1500,209.1,197.6,11.5,25.2
20240921:1530,125.4,124.2,1.2,2.9
20240921:1600,120.0,119.0,0.9,2.7
20240921:1630,114.1,108.0,6.2,24.3
20240921:1700,97.8,77.0,20.9,114.5
20240921:1730,57.5,44.3,13.2,110.4
20240921:1800,14.4,12.7,1.7,29.3
20240921:1830,0.0,0.0,0.0,0.0
20240921:1900,0.0,0.0,0.0,0.0
20240921:1930,0.0,0.0,0.0,0.0
20240921:2000,0.0,0.0,0.0,0.0
20240921:2030,0.0,0.0,0.0,0.0
20240921:2100,0.0,0.0,0.0,0.0
20240921:2130,0.0,0.0,0.0,0.0
20240921:2200,0.0,0.0,0.0,0.0
20240921:2230,0.0,0.0,0.0,0.0
20240921:2300,0.0,0.0,0.0,0.0
20240921:2330,0.0,0.0,0.0,0.0
20240922:0000,0.0,0.0,0.0,0.0
20240922:0030,0.0,0.0,0.0,0.0
20240922:0100,0.0,0.0,0.0,0.0
20240922:0130,0.0,0.0,0.0,0.0
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.0,0.0,0.0,0.0
20240922:0630,2.4,2.4,0.0,0.0
20240922:0700,8.5,8.5,0.0,0.0
20240922:0730,22.9,22.9,0.0,0.0
20240922:0800,81.0,80.7,0.3,1.0
20240922:0830,86.3,86.1,0.1,0.5
20240922:0900,54.8,54.8,0.0,0.0
20240922:0930,107.9,107.9,0.1,0.2
20240922:1000,157.9,157.4,0.5,0.9
20240922:1030,154.3,154.1,0.2,0.3
20240922:1100,156.5,156.3,0.2,0.3
20240922:1130,116.6,116.6,0.1,0.1
20240922:1200,159.5,159.1,0.3,0.6
20240922:1230,158.1,157.9,0.2,0.3
20240922:1300,142.5,142.4,0.1,0.1
20240922:1330,185.5,184.0,1.5,2.6
20240922:1400,153.5,153.3,0.2,0.4
20240922:1430,173.1,171.4,1.7,3.4
20240922:1500,177.4,173.0,4.5,9.9
20240922:1530,59.4,59.1,0.3,0.7
20240922:1600,70.7,70.7,0.0,0.0
20240922:1630,67.6,67.6,0.1,0.2
20240922:1700,56.8,56.7,0.1,0.6
20240922:1730,25.5,25.4,0.0,0.6
20240922:1800,9.7,9.4,0.4,8.0
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.0,0.0,0.0,0.0
20240923:0630,2.2,2.2,0.0,0.0
20240923:0700,8.4,8.4,0.0,0.0
20240923:0730,36.6,36.6,0.0,0.1
20240923:0800,29.7,29.7,0.0,0.0
20240923:0830,23.5,23.5,0.0,0.0
20240923:0900,27.3,27.3,0.0,0.0
20240923:0930,30.7,30.7,0.0,0.0
20240923:1000,41.5,41.5,0.0,0.0
20240923:1030,102.1,102.1,0.0,0.0
20240923:1100,131.9,131.9,0.0,0.0
20240923:1130,131.9,131.8,0.0,0.1
20240923:1200,188.2,187.1,1.1,1.8
20240923:1230,181.3,180.8,0.5,0.9
20240923:1300,175.0,174.6,0.4,0.7
20240923:1330,167.6,167.2,0.4,0.7
20240923:1400,138.7,138.6,0.1,0.1
20240923:1430,171.9,170.7,1.1,2.4
20240923:1500,186.0,180.8,5.1,11.7
20240923:1530,93.6,92.6,1.1,2.6
20240923:1600,56.9,56.9,0.0,0.0
20240923:1630,80.2,80.0,0.2,0.8
20240923:1700,73.7,71.6,2.1,12.9
20240923:1730,55.3,36.8,18.4,179.6
20240923:1800,10.5,8.5,2.0,41.5
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.0,0.0,0.0,0.0
20240924:0630,19.8,13.7,6.1,103.8
20240924:0700,81.9,37.2,44.7,368.3
20240924:0730,139.1,64.0,75.1,390.1
20240924:0800,231.7,66.4,165.3,613.9
20240924:0830,313.8,69.5,244.3,729.2
20240924:0900,384.6,76.0,308.6,777.7
20240924:0930,447.7,82.9,364.7,807.3
20240924:1000,502.1,89.1,413.0,827.9
20240924:1030,505.8,134.5,371.4,693.8
20240924:1100,511.2,168.6,342.6,603.3
20240924:1130,407.6,259.5,148.1,254.1
20240924:1200,292.6,270.2,22.4,37.7
20240924:1230,311.4,242.1,69.3,117.3
20240924:1300,505.6,216.2,289.4,498.0
