Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20210329:0830,26.0,26.0,0.0,0.0
20210329:0900,30.2,30.2,0.0,0.0
20210329:0930,68.0,68.0,0.0,0.0
20210329:1000,189.4,181.6,7.8,14.2
20210329:1030,313.3,274.5,38.8,67.2
20210329:1100,300.7,276.5,24.2,40.2
20210329:1130,226.5,222.4,4.1,6.6
20210329:1200,278.1,267.0,11.1,17.6
20210329:1230,303.8,284.8,19.0,30.2
20210329:1300,387.2,296.2,90.9,147.1
20210329:1330,442.5,265.4,177.2,295.5
20210329:1400,356.4,273.7,82.7,144.4
20210329:1430,264.7,242.7,22.0,41.3
20210329:1500,245.6,226.4,19.2,39.5
20210329:1530,278.5,167.8,110.8,266.3
20210329:1600,229.0,153.9,75.1,195.6
20210329:1630,135.3,130.4,4.9,16.5
20210329:1700,123.2,105.6,17.6,76.2
20210329:1730,106.4,55.1,51.3,325.7
20210329:1800,31.9,27.1,4.8,42.6
20210329:1830,3.1,3.1,0.0,0.0
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,11.2,8.3,2.9,62.5
20210330:0630,63.6,31.9,31.7,304.3
20210330:0700,135.5,50.5,85.0,480.2
20210330:0730,213.6,64.3,149.3,598.7
20210330:0800,292.4,75.1,217.3,681.1
20210330:0830,368.3,83.7,284.6,740.4
20210330:0900,428.4,100.1,328.3,740.6
20210330:0930,456.2,139.4,316.8,637.8
20210330:1000,538.3,123.7,414.6,763.4
20210330:1030,561.6,167.8,393.8,679.5
20210330:1100,600.3,178.7,421.6,691.8
20210330:1130,652.2,126.6,525.6,837.6
20210330:1200,652.8,144.2,508.6,798.9
20210330:1230,637.2,166.2,471.1,740.9
20210330:1300,544.8,233.3,311.5,497.2
20210330:1330,409.3,295.8,113.4,187.1
20210330:1400,419.9,244.0,175.8,309.4
20210330:1430,371.6,242.7,128.9,238.8
20210330:1500,375.8,202.3,173.5,358.8
20210330:1530,348.1,166.2,181.9,412.2
20210330:1600,232.9,163.5,69.4,187.0
20210330:1630,211.1,122.7,88.3,289.8
20210330:1700,137.4,95.7,41.8,171.5
20210330:1730,95.1,65.1,30.0,182.3
20210330:1800,41.9,33.4,8.6,89.3
20210330:1830,5.8,5.4,0.4,9.8
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,4.3,4.3,0.0,0.0
20210331:0630,20.7,20.7,0.0,0.0
20210331:0700,27.9,27.8,0.0,0.2
20210331:0730,121.4,105.9,15.5,57.2
20210331:0800,207.2,158.6,48.5,147.5
20210331:0830,285.7,153.6,132.1,336.0
20210331:0900,359.1,175.8,183.2,409.2
20210331:0930,361.5,246.5,115.0,228.5
20210331:1000,377.9,293.3,84.5,154.9
20210331:1030,405.6,306.6,99.0,168.8
20210331:1100,361.0,300.0,61.0,99.6
20210331:1130,401.0,308.1,92.8,146.4
20210331:1200,442.0,336.2,105.9,164.9
20210331:1230,345.1,305.2,39.9,62.2
20210331:1300,370.2,307.2,63.0,100.1
20210331:1330,393.3,314.2,79.1,129.7
20210331:1400,397.1,316.7,80.4,139.5
20210331:1430,403.1,280.1,122.9,227.3
20210331:1500,373.9,239.8,134.1,271.5
20210331:1530,310.0,216.2,93.9,213.5
20210331:1600,255.5,181.0,74.5,195.3
20210331:1630,199.9,143.2,56.7,181.0
20210331:1700,152.9,103.0,49.9,209.6
20210331:1730,99.0,63.4,35.6,207.3
20210331:1800,44.5,34.7,9.9,98.3
20210331:1830,6.9,6.4,0.5,12.1
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,6.8,6.8,0.0,0.0
20210401:0630,29.2,29.2,0.0,0.1
20210401:0700,70.1,68.1,2.0,9.6
20210401:0730,158.1,106.7,51.4,198.7
20210401:0800,181.8,146.8,35.0,105.5
20210401:0830,282.7,162.2,120.5,298.4
20210401:0900,307.5,202.6,104.9,232.5
20210401:0930,321.3,242.1,79.1,155.7
20210401:1000,367.0,265.6,101.4,182.9
20210401:1030,429.9,273.8,156.2,264.2
20210401:1100,390.6,306.4,84.2,136.3
20210401:1130,375.2,313.7,61.5,96.3
20210401:1200,408.9,323.7,85.2,131.7
20210401:1230,319.0,295.5,23.5,36.3
20210401:1300,290.9,278.1,12.8,20.1
20210401:1330,258.5,251.5,7.0,11.4
20210401:1400,272.6,258.4,14.2,24.3
20210401:1430,324.6,252.3,72.3,134.2
20210401:1500,394.9,202.6,192.4,386.4
20210401:1530,262.5,195.8,66.7,146.6
20210401:1600,169.0,161.6,7.4,19.4
20210401:1630,152.3,136.5,15.8,51.0
20210401:1700,144.3,101.1,43.2,180.6
20210401:1730,108.1,68.6,39.5,224.1
20210401:1800,49.1,37.2,11.9,114.3
20210401:1830,8.6,7.8,0.8,18.7
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,22.0,13.2,8.8,155.1
20210402:0630,84.5,33.6,50.9,419.5
20210402:0700,162.0,47.8,114.2,586.1
20210402:0730,244.1,57.5,186.6,697.8
20210402:0800,326.0,64.3,261.7,776.7
20210402:0830,404.8,69.1,335.7,834.9
20210402:0900,477.1,73.2,403.9,875.1
20210402:0930,541.2,77.3,464.0,901.9
20210402:1000,596.5,80.5,516.0,921.9
20210402:1030,641.8,83.1,558.8,936.3
20210402:1100,676.2,85.0,591.2,946.3
20210402:1130,699.1,86.4,612.7,952.3
20210402:1200,709.8,87.7,622.1,953.9
20210402:1230,708.3,88.9,619.3,951.2
20210402:1300,694.5,89.6,604.9,945.0
20210402:1330,668.7,89.6,579.1,934.9
20210402:1400,631.4,88.9,542.5,920.4
20210402:1430,583.3,87.4,495.9,900.8
20210402:1500,525.0,85.4,439.6,873.1
20210402:1530,457.6,82.5,375.1,835.1
20210402:1600,383.2,78.0,305.2,785.7
20210402:1630,303.8,71.6,232.2,720.4
20210402:1700,221.9,62.7,159.3,631.3
20210402:1730,141.1,50.0,91.1,507.4
20210402:1800,67.0,32.1,34.9,327.3
20210402:1830,12.7,8.9,3.7,78.8
20210402:1900,0.0,0.0,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.2,0.2,0.0,0.0
20210403:0600,21.7,16.6,5.1,81.2
20210403:0630,73.9,43.7,30.3,237.3
20210403:0700,139.0,69.3,69.7,343.6
20210403:0730,224.3,87.5,136.8,499.6
20210403:0800,303.3,102.7,200.6,584.8
20210403:0830,380.0,114.6,265.4,650.5
20210403:0900,451.4,124.3,327.1,699.9
20210403:0930,515.2,132.1,383.1,736.7
20210403:1000,570.4,138.1,432.3,764.7
20210403:1030,615.7,142.6,473.2,785.8
20210403:1100,650.1,145.6,504.6,800.8
20210403:1130,673.0,147.3,525.7,810.5
20210403:1200,684.3,147.5,536.7,816.6
20210403:1230,683.8,146.3,537.6,819.4
20210403:1300,671.2,143.9,527.4,817.6
20210403:1330,646.6,140.3,506.3,811.1
20210403:1400,610.6,135.7,474.9,799.4
20210403:1430,564.0,129.9,434.1,781.9
20210403:1500,506.5,124.3,382.2,752.2
20210403:1530,439.6,118.3,321.3,707.9
20210403:1600,366.0,109.9,256.1,651.4
20210403:1630,287.9,98.5,189.4,578.9
20210403:1700,208.2,83.1,125.0,486.2
20210403:1730,130.9,63.4,67.5,365.7
20210403:1800,62.7,38.5,24.2,216.9
20210403:1830,13.3,10.7,2.6,50.3
20210403:1900,0.0,0.0,0.0,0.0
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.6,0.5,0.0,0.0
20210404:0600,25.2,19.1,6.1,92.4
20210404:0630,81.5,47.4,34.0,253.4
20210404:0700,152.8,71.7,81.1,391.0
20210404:0730,226.5,89.9,136.6,488.0
20210404:0800,309.2,107.6,201.5,577.8
20210404:0830,342.3,143.0,199.3,484.2
20210404:0900,357.5,196.9,160.6,341.1
20210404:0930,348.9,249.2,99.6,191.2
20210404:1000,319.7,271.7,48.1,85.0
20210404:1030,225.4,222.6,2.9,4.8
20210404:1100,219.3,218.1,1.2,1.9
20210404:1130,281.6,273.2,8.4,12.8
20210404:1200,324.3,304.8,19.5,29.4
20210404:1230,404.0,310.1,93.9,142.3
20210404:1300,563.6,265.0,298.6,459.8
20210404:1330,567.0,238.9,328.1,521.1
20210404:1400,522.3,238.7,283.6,473.7
20210404:1430,483.8,225.2,258.7,462.6
20210404:1500,412.8,212.8,200.1,389.2
20210404:1530,287.9,205.7,82.2,177.7
20210404:1600,223.7,175.7,48.0,119.3
20210404:1630,133.5,126.6,6.9,20.0
20210404:1700,89.7,86.5,3.2,13.4
20210404:1730,83.8,81.1,2.7,13.5
20210404:1800,42.7,42.0,0.7,7.6
20210404:1830,12.8,12.4,0.3,6.0
20210404:1900,0.0,0.0,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.4,0.4,0.0,0.0
20210405:0600,9.6,9.6,0.0,0.0
20210405:0630,40.2,39.9,0.2,1.3
20210405:0700,116.4,103.2,13.1,61.4
20210405:0730,199.5,120.3,79.2,271.4
20210405:0800,334.9,90.7,244.3,685.7
20210405:0830,411.6,101.8,309.8,740.7
20210405:0900,423.0,164.1,258.9,543.3
20210405:0930,496.2,162.1,334.1,627.0
20210405:1000,529.0,186.4,342.6,592.3
20210405:1030,567.6,204.8,362.8,594.6
20210405:1100,591.5,208.8,382.7,598.7
20210405:1130,486.3,318.8,167.5,253.9
20210405:1200,587.0,246.7,340.3,509.7
20210405:1230,597.3,230.5,366.8,550.1
20210405:1300,513.1,302.2,210.9,323.2
20210405:1330,646.3,153.5,492.8,777.5
20210405:1400,396.0,282.8,113.3,186.4
20210405:1430,487.0,213.8,273.2,486.3
20210405:1500,412.6,216.0,196.6,378.9
20210405:1530,324.2,169.9,154.3,341.1
20210405:1600,328.2,146.8,181.4,451.3
20210405:1630,263.9,119.4,144.5,429.4
20210405:1700,208.7,89.5,119.2,455.5
20210405:1730,147.0,64.5,82.5,416.8
20210405:1800,76.9,41.1,35.8,305.4
20210405:1830,20.2,14.3,5.9,102.3
20210405:1900,0.0,0.0,0.0,0.0
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,1.1,1.1,0.0,0.0
20210406:0600,19.7,19.7,0.0,0.0
20210406:0630,56.2,55.6,0.6,3.5
20210406:0700,154.5,78.3,76.3,334.4
20210406:0730,234.1,93.4,140.7,485.9
20210406:0800,268.5,134.3,134.2,381.9
20210406:0830,354.3,145.4,208.8,485.7
20210406:0900,351.9,223.2,128.8,269.0
20210406:0930,422.8,282.6,140.2,262.2
20210406:1000,436.6,264.2,172.4,292.9
20210406:1030,539.7,201.1,338.6,551.4
20210406:1100,559.0,238.1,321.0,494.5
20210406:1130,607.7,201.3,406.4,613.9
20210406:1200,498.2,258.6,239.5,355.9
20210406:1230,523.3,304.4,218.9,326.1
20210406:1300,398.9,261.0,137.8,209.9
20210406:1330,639.2,169.5,469.8,735.8
20210406:1400,571.7,200.0,371.7,610.7
20210406:1430,491.1,270.4,220.7,386.0
20210406:1500,406.1,281.7,124.4,239.7
20210406:1530,339.6,242.7,97.0,205.0
20210406:1600,259.5,195.9,63.6,160.3
20210406:1630,241.4,146.5,94.9,276.8
20210406:1700,159.0,132.0,26.9,99.4
20210406:1730,151.7,63.9,87.9,454.5
20210406:1800,84.8,38.9,45.9,369.3
20210406:1830,23.3,15.4,7.9,133.4
20210406:1900,0.1,0.1,0.0,0.0
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.4,0.4,0.0,0.0
20210407:0600,5.0,5.0,0.0,0.0
20210407:0630,12.5,12.5,0.0,0.0
20210407:0700,31.8,31.8,0.0,0.0
20210407:0730,60.6,60.6,0.0,0.0
20210407:0800,85.8,85.8,0.0,0.0
20210407:0830,117.1,116.2,0.9,2.0
20210407:0900,206.0,199.1,6.9,14.2
20210407:0930,240.2,228.0,12.1,21.9
20210407:1000,342.3,293.9,48.4,82.6
20210407:1030,244.9,236.8,8.1,13.2
20210407:1100,295.8,278.5,17.3,26.4
20210407:1130,257.2,249.4,7.8,11.7
20210407:1200,298.0,288.0,10.0,14.7
20210407:1230,380.2,329.3,50.9,75.5
20210407:1300,413.3,336.2,77.1,115.9
20210407:1330,306.0,287.2,18.7,29.1
20210407:1400,270.8,261.1,9.7,15.6
20210407:1430,269.9,257.1,12.8,22.4
20210407:1500,283.2,255.1,28.0,53.5
20210407:1530,209.0,200.5,8.5,17.4
20210407:1600,156.9,155.9,1.0,2.4
20210407:1630,129.5,128.3,1.2,3.6
20210407:1700,98.5,98.0,0.6,2.0
20210407:1730,81.4,78.9,2.5,11.9
20210407:1800,45.3,45.2,0.0,0.4
20210407:1830,13.7,13.7,0.0,0.0
20210407:1900,0.2,0.2,0.0,0.0
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,1.4,1.4,0.0,0.0
20210408:0600,14.7,14.7,0.0,0.0
20210408:0630,44.7,44.7,0.0,0.1
20210408:0700,75.1,74.5,0.6,2.8
20210408:0730,35.9,35.9,0.0,0.0
20210408:0800,94.1,93.9,0.2,0.5
20210408:0830,174.7,168.1,6.5,15.2
20210408:0900,164.7,163.5,1.2,2.3
20210408:0930,316.6,290.6,26.0,47.2
20210408:1000,326.5,298.4,28.1,47.2
20210408:1030,352.2,313.6,38.6,61.4
20210408:1100,339.3,302.2,37.1,56.8
20210408:1130,278.8,272.7,6.1,9.1
20210408:1200,270.2,265.5,4.7,6.9
20210408:1230,254.6,251.6,3.0,4.4
20210408:1300,301.4,288.0,13.4,20.1
20210408:1330,306.8,292.0,14.8,22.8
20210408:1400,268.4,260.9,7.5,12.1
20210408:1430,260.5,251.2,9.2,15.9
20210408:1500,191.0,189.5,1.5,2.8
20210408:1530,104.3,104.3,0.0,0.1
20210408:1600,54.1,54.1,0.0,0.0
20210408:1630,95.9,94.0,1.9,5.8
20210408:1700,152.8,142.9,9.9,36.6
20210408:1730,110.5,103.3,7.2,34.6
20210408:1800,66.8,57.1,9.7,86.0
20210408:1830,25.8,19.7,6.1,92.1
20210408:1900,0.6,0.6,0.0,0.0
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,4.3,4.1,0.2,5.5
20210409:0600,37.0,32.6,4.4,48.0
20210409:0630,90.4,69.9,20.5,121.6
20210409:0700,175.6,83.0,92.6,381.7
20210409:0730,281.8,78.4,203.4,659.6
20210409:0800,363.8,86.6,277.2,734.7
20210409:0830,442.0,91.9,350.1,792.5
20210409:0900,469.6,137.2,332.4,669.4
20210409:0930,395.4,260.9,134.6,245.4
20210409:1000,390.8,305.0,85.7,143.9
20210409:1030,384.6,318.7,65.9,104.5
20210409:1100,341.1,306.0,35.1,52.8
20210409:1130,509.6,313.7,195.9,287.8
20210409:1200,500.3,311.1,189.1,275.7
20210409:1230,280.7,273.6,7.1,10.4
20210409:1300,179.3,178.8,0.5,0.8
20210409:1330,326.1,258.0,68.1,105.7
20210409:1400,543.5,309.4,234.1,376.9
20210409:1430,543.7,203.4,340.3,586.6
20210409:1500,487.1,173.2,314.0,581.6
20210409:1530,195.5,174.4,21.1,42.5
20210409:1600,280.6,169.4,111.2,267.4
20210409:1630,223.1,166.1,57.0,162.6
20210409:1700,174.5,123.2,51.4,174.7
20210409:1730,92.8,90.7,2.1,9.7
20210409:1800,71.5,55.7,15.8,134.5
20210409:1830,31.7,20.2,11.5,169.4
20210409:1900,1.1,1.0,0.1,1.5
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,7.9,6.0,1.9,46.5
20210410:0600,55.9,29.0,26.9,281.7
20210410:0630,126.7,48.9,77.7,462.4
20210410:0700,205.9,64.3,141.7,585.8
20210410:0730,287.5,76.5,211.0,672.2
20210410:0800,367.8,86.6,281.2,734.6
20210410:0830,444.2,95.0,349.1,780.8
20210410:0900,482.7,131.9,350.8,697.3
20210410:0930,364.9,268.3,96.6,175.8
20210410:1000,298.4,278.4,20.0,33.1
20210410:1030,517.0,262.7,254.3,396.7
20210410:1100,538.9,297.3,241.6,363.6
20210410:1130,550.7,349.1,201.5,295.0
20210410:1200,488.0,351.0,136.9,198.1
20210410:1230,605.9,309.0,296.9,431.1
20210410:1300,718.5,125.2,593.3,875.6
20210410:1330,702.0,110.5,591.5,901.0
20210410:1400,665.0,108.1,556.9,889.6
20210410:1430,617.4,105.0,512.4,873.3
20210410:1500,560.0,100.8,459.1,851.2
20210410:1530,494.0,95.6,398.4,821.6
20210410:1600,421.0,89.1,331.9,782.6
20210410:1630,342.7,81.1,261.6,730.7
20210410:1700,261.3,71.2,190.0,660.0
20210410:1730,179.5,58.8,120.6,560.5
20210410:1800,101.5,42.5,59.0,417.0
20210410:1830,35.5,20.8,14.6,204.9
20210410:1900,1.7,1.5,0.2,5.8
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
