Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20251112:1100,198.3,152.9,45.4,158.7
20251112:1130,211.8,161.8,49.9,166.0
20251112:1200,151.4,142.9,8.5,27.8
20251112:1230,115.7,115.3,0.5,1.6
20251112:1300,84.9,84.9,0.0,0.0
20251112:1330,77.3,77.3,0.0,0.1
20251112:1400,100.9,100.1,0.8,3.3
20251112:1430,79.3,79.1,0.2,0.8
20251112:1500,65.1,63.2,1.9,14.5
20251112:1530,45.6,43.4,2.3,28.5
20251112:1600,12.9,10.2,2.7,63.0
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.0,0.0,0.0,0.0
20251113:0800,1.7,1.7,0.0,0.0
20251113:0830,7.7,7.7,0.0,0.0
20251113:0900,13.9,13.9,0.0,0.0
20251113:0930,16.8,16.8,0.0,0.0
20251113:1000,23.2,23.2,0.0,0.0
20251113:1030,31.5,31.5,0.0,0.0
20251113:1100,45.8,45.8,0.0,0.0
20251113:1130,81.9,81.8,0.0,0.1
20251113:1200,130.8,127.1,3.7,12.4
20251113:1230,96.5,95.1,1.4,4.7
20251113:1300,95.9,95.8,0.1,0.4
20251113:1330,59.8,59.8,0.0,0.0
20251113:1400,22.6,22.6,0.0,0.0
20251113:1430,56.4,55.2,1.2,7.3
20251113:1500,94.7,38.3,56.4,415.1
20251113:1530,54.0,25.4,28.7,330.5
20251113:1600,11.2,7.9,3.3,77.6
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,7.5,7.3,0.2,3.8
20251114:0830,38.3,36.7,1.6,19.2
20251114:0900,75.3,71.2,4.1,29.7
20251114:0930,63.5,61.0,2.5,13.4
20251114:1000,147.0,117.7,29.3,130.9
20251114:1030,95.7,91.0,4.7,19.1
20251114:1100,56.2,56.2,0.0,0.0
20251114:1130,97.7,97.5,0.2,0.6
20251114:1200,136.1,131.9,4.2,14.2
20251114:1230,149.1,139.9,9.1,31.5
20251114:1300,227.1,88.6,138.5,498.2
20251114:1330,210.8,84.4,126.4,493.3
20251114:1400,140.5,114.9,25.6,114.4
20251114:1430,117.1,100.2,16.9,90.8
20251114:1500,87.4,62.8,24.6,200.3
20251114:1530,53.2,23.2,29.9,361.9
20251114:1600,10.2,6.7,3.5,87.2
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,1.1,1.1,0.0,0.0
20251115:0830,6.1,6.1,0.0,0.0
20251115:0900,13.8,12.7,1.1,6.9
20251115:0930,78.1,29.7,48.4,277.5
20251115:1000,54.9,54.9,0.1,0.2
20251115:1030,154.1,90.1,63.9,247.8
20251115:1100,131.4,103.8,27.6,103.6
20251115:1130,121.9,117.7,4.2,14.6
20251115:1200,74.3,74.3,0.0,0.0
20251115:1230,97.4,97.3,0.1,0.5
20251115:1300,68.4,68.3,0.1,0.2
20251115:1330,71.5,71.5,0.0,0.0
20251115:1400,64.8,64.8,0.0,0.1
20251115:1430,79.7,77.4,2.3,14.2
20251115:1500,88.8,44.0,44.8,347.6
20251115:1530,45.7,25.6,20.1,250.0
20251115:1600,7.7,6.3,1.5,38.1
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,1.9,1.9,0.0,0.0
20251116:0830,12.5,12.5,0.0,0.0
20251116:0900,27.6,26.7,0.9,6.2
20251116:0930,130.1,49.1,80.9,455.4
20251116:1000,186.7,58.9,127.8,595.4
20251116:1030,160.3,110.8,49.5,205.3
20251116:1100,145.8,134.0,11.8,44.0
20251116:1130,132.3,129.2,3.1,10.9
20251116:1200,93.8,93.7,0.1,0.4
20251116:1230,107.2,107.1,0.1,0.5
20251116:1300,99.4,99.3,0.1,0.3
20251116:1330,105.7,105.0,0.6,2.5
20251116:1400,48.9,48.8,0.1,0.4
20251116:1430,58.3,58.2,0.1,0.5
20251116:1500,73.1,52.9,20.3,176.9
20251116:1530,47.2,23.5,23.7,311.6
20251116:1600,7.4,5.4,2.0,54.6
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,0.7,0.7,0.0,0.0
20251117:0830,5.6,5.6,0.0,0.0
20251117:0900,12.1,12.1,0.0,0.0
20251117:0930,41.0,40.7,0.3,1.7
20251117:1000,114.3,106.1,8.2,39.0
20251117:1030,124.2,119.3,4.9,20.1
20251117:1100,145.9,132.3,13.6,51.6
20251117:1130,139.8,135.1,4.8,17.0
20251117:1200,142.7,137.9,4.8,16.9
20251117:1230,126.0,124.5,1.5,5.5
20251117:1300,112.5,112.0,0.5,2.0
20251117:1330,93.1,93.0,0.1,0.4
20251117:1400,65.1,63.6,1.5,7.9
20251117:1430,130.2,53.6,76.7,454.3
20251117:1500,93.0,40.2,52.7,421.7
20251117:1530,42.8,25.0,17.8,240.8
20251117:1600,5.9,5.0,0.9,24.9
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,4.2,3.9,0.3,7.6
20251118:0830,36.9,25.3,11.6,165.0
20251118:0900,84.1,43.7,40.4,336.3
20251118:0930,54.1,44.6,9.5,63.7
20251118:1000,39.2,38.4,0.8,3.5
20251118:1030,171.7,83.5,88.2,364.3
20251118:1100,151.4,78.1,73.3,284.3
20251118:1130,114.3,45.9,68.5,246.2
20251118:1200,123.2,90.8,32.5,116.0
20251118:1230,135.7,67.8,67.9,248.7
20251118:1300,124.1,95.0,29.1,108.5
20251118:1330,124.4,94.2,30.2,124.8
20251118:1400,70.8,49.7,21.1,107.3
20251118:1430,136.6,49.7,86.9,521.9
20251118:1500,92.4,35.7,56.7,467.0
20251118:1530,42.2,21.6,20.5,293.6
20251118:1600,5.2,4.0,1.2,36.6
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,2.8,2.7,0.1,4.5
20251119:0830,30.4,23.5,6.9,104.8
20251119:0900,72.0,48.0,23.9,206.4
20251119:0930,91.8,80.0,11.8,75.7
20251119:1000,169.0,67.2,101.9,498.1
20251119:1030,200.8,74.1,126.7,543.8
20251119:1100,178.8,129.7,49.1,191.9
20251119:1130,215.3,97.0,118.3,434.8
20251119:1200,228.4,90.7,137.7,498.2
20251119:1230,215.0,106.4,108.7,399.1
20251119:1300,127.0,111.0,15.9,60.7
20251119:1330,190.7,79.1,111.6,478.8
20251119:1400,180.2,61.3,118.9,582.5
20251119:1430,124.0,63.0,61.0,359.1
20251119:1500,82.3,44.5,37.8,326.4
20251119:1530,37.6,24.2,13.3,193.6
20251119:1600,4.0,3.7,0.3,9.1
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,0.3,0.3,0.0,0.0
20251120:0830,4.5,4.5,0.0,0.0
20251120:0900,12.2,11.4,0.8,6.0
20251120:0930,117.0,44.0,73.1,452.5
20251120:1000,176.7,54.8,121.9,614.3
20251120:1030,213.6,58.4,155.2,674.4
20251120:1100,220.5,71.9,148.6,587.1
20251120:1130,241.2,70.1,171.1,638.6
20251120:1200,265.6,58.7,207.0,759.3
20251120:1230,250.2,64.3,185.8,692.2
20251120:1300,240.3,58.7,181.5,713.7
20251120:1330,218.2,53.1,165.0,711.5
20251120:1400,182.2,48.7,133.5,665.4
20251120:1430,138.2,42.4,95.8,593.6
20251120:1500,88.4,33.3,55.0,478.2
20251120:1530,38.1,19.9,18.2,283.5
20251120:1600,3.6,2.9,0.7,22.2
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,1.1,1.1,0.0,0.0
20251121:0830,17.6,17.6,0.0,0.0
20251121:0900,44.6,44.6,0.0,0.1
20251121:0930,48.8,48.8,0.0,0.1
20251121:1000,53.2,52.3,0.9,4.4
20251121:1030,132.8,126.1,6.7,29.2
20251121:1100,144.2,137.9,6.3,25.5
20251121:1130,156.9,145.3,11.7,44.4
20251121:1200,61.0,60.3,0.7,2.5
20251121:1230,136.7,131.4,5.3,20.1
20251121:1300,93.4,92.0,1.4,5.6
20251121:1330,115.4,114.6,0.7,3.2
20251121:1400,97.2,96.8,0.4,1.9
20251121:1430,79.0,78.4,0.6,3.9
20251121:1500,59.3,57.8,1.4,13.2
20251121:1530,30.3,21.8,8.5,145.4
20251121:1600,2.6,2.4,0.3,7.4
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,0.6,0.6,0.0,0.0
20251122:0830,13.8,13.8,0.0,0.1
20251122:0900,37.6,37.6,0.0,0.2
20251122:0930,71.4,69.2,2.2,13.4
20251122:1000,68.5,63.8,4.7,24.1
20251122:1030,86.2,83.3,2.9,13.3
20251122:1100,173.9,124.0,49.9,200.7
20251122:1130,185.2,135.9,49.2,189.9
20251122:1200,155.4,134.9,20.5,77.3
20251122:1230,234.0,75.2,158.8,609.0
20251122:1300,229.3,59.9,169.4,684.2
20251122:1330,204.3,55.5,148.8,660.8
20251122:1400,170.0,49.7,120.3,619.7
20251122:1430,127.8,42.0,85.8,553.0
20251122:1500,80.0,32.3,47.7,436.4
20251122:1530,32.3,18.3,13.9,233.5
20251122:1600,2.2,1.9,0.3,7.6
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,0.1,0.1,0.0,0.0
20251123:0830,3.0,3.0,0.0,0.0
20251123:0900,8.7,8.7,0.0,0.0
20251123:0930,14.1,14.1,0.0,0.0
20251123:1000,17.0,17.0,0.0,0.0
20251123:1030,44.9,44.9,0.0,0.2
20251123:1100,32.0,32.0,0.0,0.1
20251123:1130,69.5,66.7,2.8,10.7
20251123:1200,116.5,111.3,5.1,19.6
20251123:1230,89.5,87.8,1.7,6.4
20251123:1300,36.4,36.4,0.0,0.0
20251123:1330,41.5,41.4,0.2,0.8
20251123:1400,96.9,91.4,5.4,27.9
20251123:1430,81.2,78.7,2.5,18.2
20251123:1500,72.7,37.2,35.5,343.1
20251123:1530,29.5,17.8,11.6,201.5
20251123:1600,1.7,1.6,0.1,3.4
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.1,0.1,0.0,0.0
20251124:0830,3.0,3.0,0.0,0.0
20251124:0900,8.9,8.9,0.0,0.0
20251124:0930,14.6,14.6,0.0,0.0
20251124:1000,55.8,54.7,1.1,5.5
20251124:1030,143.9,100.8,43.1,198.7
20251124:1100,122.6,112.2,10.4,44.6
20251124:1130,173.8,102.6,71.2,280.3
20251124:1200,219.9,86.4,133.5,516.5
20251124:1230,220.0,71.0,149.1,584.5
20251124:1300,203.9,68.2,135.8,562.5
20251124:1330,196.1,50.8,145.4,665.8
20251124:1400,167.3,42.4,124.9,664.0
20251124:1430,119.0,46.0,73.0,485.5
20251124:1500,74.4,34.0,40.4,396.2
20251124:1530,29.7,15.3,14.4,267.0
20251124:1600,1.4,1.2,0.3,0.0
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
