Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20230113:1300,51.5,51.5,0.0,0.1
20230113:1330,103.3,102.4,0.9,3.8
20230113:1400,76.3,75.4,0.8,3.9
20230113:1430,82.9,82.6,0.3,1.5
20230113:1500,63.7,63.7,0.0,0.2
20230113:1530,43.2,43.2,0.0,0.3
20230113:1600,15.1,15.1,0.0,0.1
20230113:1630,0.5,0.5,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.9,0.9,0.0,0.0
20230114:0900,24.6,18.6,6.0,105.1
20230114:0930,43.4,27.2,16.1,168.9
20230114:1000,94.2,52.6,41.6,273.1
20230114:1030,85.6,58.2,27.4,148.3
20230114:1100,145.6,83.4,62.1,280.5
20230114:1130,209.6,92.3,117.4,474.1
20230114:1200,133.0,89.8,43.2,166.9
20230114:1230,155.4,76.8,78.5,295.4
20230114:1300,172.3,108.6,63.6,243.5
20230114:1330,136.9,119.5,17.4,69.6
20230114:1400,140.4,74.7,65.7,289.7
20230114:1430,24.6,24.6,0.0,0.0
20230114:1500,13.7,13.7,0.0,0.0
20230114:1530,28.1,28.1,0.0,0.4
20230114:1600,3.6,3.6,0.0,0.0
20230114:1630,0.2,0.2,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.2,0.2,0.0,0.0
20230115:0900,3.4,3.4,0.0,0.0
20230115:0930,9.0,9.0,0.0,0.0
20230115:1000,25.7,25.7,0.0,0.0
20230115:1030,37.0,37.0,0.0,0.0
20230115:1100,101.3,88.6,12.7,54.1
20230115:1130,218.1,85.4,132.6,529.9
20230115:1200,217.9,108.0,109.9,417.6
20230115:1230,193.8,140.0,53.8,200.3
20230115:1300,190.2,135.9,54.3,206.0
20230115:1330,202.5,102.7,99.9,396.9
20230115:1400,145.1,125.6,19.5,84.9
20230115:1430,100.1,97.4,2.7,14.2
20230115:1500,109.1,54.9,54.2,355.7
20230115:1530,72.9,39.1,33.8,310.4
20230115:1600,27.2,19.6,7.6,125.7
20230115:1630,1.5,1.5,0.1,0.6
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,1.6,1.2,0.4,4.8
20230116:0900,32.0,15.2,16.8,300.0
20230116:0930,82.8,28.3,54.5,505.0
20230116:1000,129.8,45.6,84.2,547.8
20230116:1030,167.0,68.9,98.1,494.8
20230116:1100,218.4,48.0,170.4,745.5
20230116:1130,246.4,51.2,195.1,773.7
20230116:1200,247.9,71.9,176.0,660.4
20230116:1230,243.6,94.5,149.1,548.4
20230116:1300,245.1,71.5,173.6,648.9
20230116:1330,220.1,83.3,136.8,541.0
20230116:1400,175.2,113.0,62.2,266.8
20230116:1430,143.0,107.3,35.7,178.2
20230116:1500,113.5,74.5,39.0,258.4
20230116:1530,84.2,31.0,53.2,477.4
20230116:1600,34.4,17.3,17.1,283.9
20230116:1630,2.4,1.9,0.5,12.1
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,1.9,1.5,0.3,7.0
20230117:0900,32.0,17.0,15.0,256.8
20230117:0930,75.3,38.4,37.0,348.1
20230117:1000,107.0,64.0,43.0,258.6
20230117:1030,177.7,50.3,127.4,640.8
20230117:1100,210.2,61.9,148.3,642.2
20230117:1130,240.4,63.0,177.4,694.4
20230117:1200,259.7,62.6,197.1,730.1
20230117:1230,266.1,62.6,203.5,739.8
20230117:1300,250.3,72.2,178.0,656.5
20230117:1330,94.0,69.5,24.5,93.9
20230117:1400,203.2,64.9,138.3,595.3
20230117:1430,153.0,65.2,87.8,422.0
20230117:1500,111.8,63.8,48.0,308.9
20230117:1530,85.6,34.8,50.7,439.0
20230117:1600,35.2,20.3,14.8,228.9
20230117:1630,2.9,2.6,0.3,10.3
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.3,1.3,0.0,0.0
20230118:0900,18.5,18.5,0.0,0.2
20230118:0930,31.7,31.5,0.2,1.3
20230118:1000,91.6,72.3,19.3,115.2
20230118:1030,169.2,69.4,99.8,491.3
20230118:1100,211.9,71.8,140.1,597.5
20230118:1130,239.7,75.7,164.0,634.8
20230118:1200,233.1,92.5,140.5,513.9
20230118:1230,226.5,98.6,127.8,459.1
20230118:1300,58.4,55.2,3.2,11.5
20230118:1330,92.4,42.8,49.5,194.2
20230118:1400,215.6,66.1,149.5,629.5
20230118:1430,163.9,71.5,92.3,451.4
20230118:1500,139.5,49.1,90.5,544.7
20230118:1530,89.1,38.1,51.1,428.4
20230118:1600,38.5,22.4,16.1,236.9
20230118:1630,3.9,3.4,0.5,15.9
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,3.0,2.0,1.0,24.2
20230119:0900,37.6,16.0,21.6,346.9
20230119:0930,89.3,27.4,61.9,536.3
20230119:1000,140.1,35.5,104.6,640.4
20230119:1030,163.8,62.5,101.3,491.0
20230119:1100,204.2,61.1,143.1,607.7
20230119:1130,204.7,84.2,120.5,459.6
20230119:1200,263.9,52.1,211.8,765.2
20230119:1230,277.0,48.1,228.9,811.8
20230119:1300,272.4,47.7,224.7,808.7
20230119:1330,256.1,46.8,209.3,791.9
20230119:1400,211.9,56.8,155.0,643.9
20230119:1430,194.0,41.1,152.9,729.3
20230119:1500,149.1,36.4,112.6,663.4
20230119:1530,97.8,29.6,68.2,556.3
20230119:1600,45.0,18.8,26.2,374.5
20230119:1630,5.5,3.6,1.9,56.7
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,0.4,0.4,0.0,0.0
20230120:0900,4.8,4.8,0.0,0.0
20230120:0930,17.6,17.6,0.0,0.0
20230120:1000,47.6,47.6,0.0,0.1
20230120:1030,84.9,84.3,0.6,2.7
20230120:1100,93.0,92.9,0.2,0.7
20230120:1130,125.8,122.2,3.7,13.7
20230120:1200,116.7,115.4,1.3,4.8
20230120:1230,112.7,112.2,0.6,1.9
20230120:1300,120.0,118.9,1.0,3.7
20230120:1330,105.2,104.8,0.4,1.5
20230120:1400,34.4,34.4,0.0,0.1
20230120:1430,19.2,19.2,0.0,0.0
20230120:1500,42.4,42.4,0.0,0.0
20230120:1530,19.4,19.4,0.0,0.0
20230120:1600,6.3,6.3,0.0,0.0
20230120:1630,0.9,0.9,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.4,0.4,0.0,0.0
20230121:0900,4.2,4.2,0.0,0.0
20230121:0930,20.7,20.7,0.0,0.0
20230121:1000,36.0,36.0,0.0,0.0
20230121:1030,58.7,58.7,0.0,0.0
20230121:1100,44.7,44.7,0.0,0.0
20230121:1130,66.6,66.6,0.0,0.0
20230121:1200,76.0,76.0,0.0,0.0
20230121:1230,67.4,67.4,0.0,0.0
20230121:1300,49.8,49.8,0.0,0.0
20230121:1330,58.5,58.4,0.0,0.1
20230121:1400,87.7,86.5,1.2,4.6
20230121:1430,60.2,55.2,5.0,24.2
20230121:1500,88.4,85.8,2.6,13.8
20230121:1530,54.0,53.8,0.1,0.8
20230121:1600,20.4,20.4,0.0,0.0
20230121:1630,3.2,3.2,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,2.9,2.9,0.0,0.0
20230122:0900,25.7,25.7,0.0,0.0
20230122:0930,64.4,59.9,4.5,32.8
20230122:1000,99.3,89.9,9.5,57.1
20230122:1030,38.4,38.1,0.3,1.5
20230122:1100,33.2,33.2,0.0,0.0
20230122:1130,69.3,69.3,0.0,0.0
20230122:1200,76.4,76.4,0.0,0.0
20230122:1230,54.7,54.7,0.0,0.0
20230122:1300,47.5,47.5,0.0,0.0
20230122:1330,77.5,77.3,0.2,0.8
20230122:1400,147.6,130.4,17.3,69.2
20230122:1430,139.9,120.8,19.2,86.6
20230122:1500,128.0,78.5,49.6,283.9
20230122:1530,100.2,39.6,60.6,450.6
20230122:1600,49.4,25.7,23.6,287.5
20230122:1630,8.8,6.7,2.1,52.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,3.7,3.6,0.0,0.7
20230123:0900,28.4,27.5,0.9,10.8
20230123:0930,71.7,51.9,19.9,160.6
20230123:1000,81.8,78.2,3.6,20.9
20230123:1030,100.9,98.3,2.7,12.1
20230123:1100,102.5,99.4,3.1,12.2
20230123:1130,131.9,123.5,8.3,30.5
20230123:1200,85.6,85.6,0.0,0.0
20230123:1230,130.4,119.8,10.6,35.7
20230123:1300,84.9,80.6,4.3,14.5
20230123:1330,51.4,51.4,0.0,0.0
20230123:1400,25.2,25.2,0.0,0.0
20230123:1430,22.9,22.9,0.0,0.0
20230123:1500,26.2,26.2,0.0,0.1
20230123:1530,61.8,52.5,9.4,75.8
20230123:1600,43.9,33.4,10.5,119.5
20230123:1630,9.0,8.3,0.7,17.6
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,2.6,2.6,0.0,0.0
20230124:0900,18.2,18.2,0.0,0.0
20230124:0930,32.3,32.3,0.0,0.0
20230124:1000,67.7,67.5,0.2,1.4
20230124:1030,73.3,73.2,0.1,0.3
20230124:1100,79.1,79.1,0.0,0.1
20230124:1130,99.3,99.0,0.3,1.1
20230124:1200,88.0,88.0,0.1,0.2
20230124:1230,69.6,69.5,0.0,0.1
20230124:1300,57.1,57.1,0.0,0.0
20230124:1330,55.4,55.4,0.0,0.0
20230124:1400,23.5,23.5,0.0,0.0
20230124:1430,16.9,16.9,0.0,0.0
20230124:1500,21.6,21.6,0.0,0.0
20230124:1530,19.6,19.6,0.0,0.0
20230124:1600,11.4,11.4,0.0,0.0
20230124:1630,2.5,2.5,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,5.4,5.4,0.0,0.4
20230125:0900,35.2,34.8,0.3,4.1
20230125:0930,73.5,69.5,4.0,28.3
20230125:1000,30.1,28.6,1.5,8.8
20230125:1030,88.9,82.5,6.3,26.9
20230125:1100,155.0,143.6,11.5,44.5
20230125:1130,180.2,157.0,23.2,81.1
20230125:1200,240.5,129.4,111.1,370.1
20230125:1230,265.6,112.2,153.4,503.4
20230125:1300,226.6,150.0,76.6,254.4
20230125:1330,178.1,128.0,50.1,172.1
20230125:1400,154.1,140.1,14.1,53.0
20230125:1430,173.8,106.1,67.7,296.1
20230125:1500,133.9,78.2,55.6,276.2
20230125:1530,81.4,64.0,17.5,131.5
20230125:1600,57.6,36.1,21.6,227.5
20230125:1630,14.0,11.8,2.2,46.2
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
