Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.3,0.3,0.0,0.0
20251024:0730,4.6,4.6,0.0,0.0
20251024:0800,12.2,12.2,0.0,0.0
20251024:0830,17.9,17.9,0.0,0.0
20251024:0900,56.6,56.2,0.5,1.7
20251024:0930,40.9,40.7,0.2,0.7
20251024:1000,27.9,27.9,0.0,0.0
20251024:1030,75.4,75.1,0.3,0.8
20251024:1100,102.8,102.6,0.2,0.5
20251024:1130,32.7,32.7,0.0,0.0
20251024:1200,100.5,100.4,0.1,0.2
20251024:1230,177.8,174.4,3.4,8.2
20251024:1300,208.5,165.2,43.3,109.5
20251024:1330,229.4,141.4,88.0,231.1
20251024:1400,73.2,73.1,0.1,0.3
20251024:1430,141.7,135.5,6.2,21.4
20251024:1500,149.4,98.4,51.0,202.8
20251024:1530,143.5,57.2,86.3,465.4
20251024:1600,90.3,38.8,51.4,406.6
20251024:1630,30.3,18.9,11.4,176.7
20251024:1700,0.8,0.8,0.1,0.0
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,1.5,1.4,0.1,2.7
20251025:0730,35.2,20.9,14.3,210.6
20251025:0800,97.3,39.9,57.4,440.5
20251025:0830,164.1,52.8,111.3,578.0
20251025:0900,212.9,69.3,143.6,577.0
20251025:0930,248.8,88.4,160.5,536.9
20251025:1000,327.2,76.5,250.7,733.5
20251025:1030,326.0,108.4,217.6,583.1
20251025:1100,372.1,98.6,273.5,685.2
20251025:1130,402.8,89.8,312.9,758.5
20251025:1200,387.3,106.2,281.1,673.9
20251025:1230,254.8,187.7,67.1,162.9
20251025:1300,236.9,187.0,50.0,125.2
20251025:1330,168.2,155.8,12.3,34.0
20251025:1400,200.9,164.5,36.3,107.2
20251025:1430,209.0,117.7,91.4,322.5
20251025:1500,214.9,63.7,151.1,624.2
20251025:1530,119.6,82.2,37.4,198.2
20251025:1600,46.0,42.2,3.8,27.3
20251025:1630,22.1,21.2,0.9,21.7
20251025:1700,0.4,0.4,0.0,0.0
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.1,0.1,0.0,0.0
20251026:0730,3.9,3.9,0.0,0.0
20251026:0800,11.6,11.6,0.0,0.0
20251026:0830,17.1,17.1,0.0,0.0
20251026:0900,20.9,20.9,0.0,0.0
20251026:0930,24.4,24.4,0.0,0.0
20251026:1000,46.4,46.4,0.0,0.0
20251026:1030,37.2,37.2,0.0,0.0
20251026:1100,44.2,44.2,0.0,0.0
20251026:1130,51.7,51.7,0.0,0.0
20251026:1200,47.8,47.8,0.0,0.0
20251026:1230,89.3,89.3,0.0,0.0
20251026:1300,69.4,69.4,0.0,0.0
20251026:1330,68.5,68.5,0.0,0.0
20251026:1400,60.3,60.3,0.0,0.0
20251026:1430,71.8,71.8,0.0,0.0
20251026:1500,85.3,85.1,0.2,0.7
20251026:1530,79.2,77.1,2.1,11.2
20251026:1600,60.6,54.5,6.2,59.5
20251026:1630,21.7,17.2,4.5,78.2
20251026:1700,0.2,0.1,0.0,0.0
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.5,0.5,0.0,0.0
20251027:0730,26.5,18.0,8.5,136.1
20251027:0800,82.8,39.1,43.7,360.5
20251027:0830,143.6,52.9,90.7,496.7
20251027:0900,46.5,28.3,18.1,82.8
20251027:0930,24.8,24.8,0.0,0.0
20251027:1000,43.5,43.5,0.0,0.0
20251027:1030,43.2,43.2,0.0,0.0
20251027:1100,42.7,42.7,0.0,0.0
20251027:1130,47.1,47.1,0.0,0.0
20251027:1200,42.8,42.8,0.0,0.0
20251027:1230,95.2,95.2,0.0,0.1
20251027:1300,107.6,107.5,0.0,0.1
20251027:1330,101.0,100.7,0.3,0.7
20251027:1400,27.7,27.7,0.0,0.0
20251027:1430,58.1,58.1,0.0,0.0
20251027:1500,82.1,64.1,18.0,83.7
20251027:1530,76.0,41.6,34.4,213.5
20251027:1600,74.2,32.8,41.4,372.0
20251027:1630,19.8,13.3,6.5,118.0
20251027:1700,0.0,0.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.2,0.2,0.0,0.0
20251028:0730,23.9,16.9,7.0,118.1
20251028:0800,80.1,39.2,40.9,350.2
20251028:0830,131.8,70.3,61.5,358.4
20251028:0900,174.2,98.2,76.1,329.2
20251028:0930,253.6,83.7,169.9,593.3
20251028:1000,305.5,81.3,224.2,689.1
20251028:1030,297.2,118.0,179.3,501.6
20251028:1100,225.0,161.2,63.9,168.5
20251028:1130,183.5,169.8,13.8,34.7
20251028:1200,109.9,109.8,0.0,0.1
20251028:1230,95.5,93.7,1.7,4.4
20251028:1300,237.8,157.9,79.9,210.5
20251028:1330,97.2,89.1,8.1,22.2
20251028:1400,83.5,83.5,0.0,0.1
20251028:1430,140.1,105.6,34.5,131.2
20251028:1500,137.5,81.2,56.3,259.1
20251028:1530,119.5,70.5,49.0,297.0
20251028:1600,70.2,35.9,34.3,321.0
20251028:1630,16.8,12.7,4.1,76.6
20251028:1700,0.0,0.0,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.1,0.1,0.0,0.0
20251029:0730,21.6,15.0,6.6,117.3
20251029:0800,77.9,36.4,41.6,371.2
20251029:0830,91.7,38.0,53.7,328.0
20251029:0900,180.6,56.3,124.3,533.8
20251029:0930,260.1,70.5,189.6,679.6
20251029:1000,307.9,77.6,230.3,718.3
20251029:1030,346.0,83.3,262.7,742.9
20251029:1100,372.3,88.8,283.5,751.5
20251029:1130,301.1,156.2,144.9,371.1
20251029:1200,227.1,140.1,87.0,220.2
20251029:1230,222.1,154.0,68.1,173.6
20251029:1300,224.4,167.3,57.1,152.4
20251029:1330,232.8,157.8,75.1,215.4
20251029:1400,127.8,74.0,53.9,175.4
20251029:1430,245.4,65.2,180.2,667.3
20251029:1500,197.2,50.6,146.6,664.3
20251029:1530,134.0,41.9,92.1,563.2
20251029:1600,59.2,39.4,19.8,207.4
20251029:1630,15.6,9.6,6.0,126.8
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,2.1,2.1,0.0,0.0
20251030:0800,8.4,8.4,0.0,0.0
20251030:0830,15.2,15.2,0.0,0.0
20251030:0900,19.2,19.2,0.0,0.0
20251030:0930,22.4,22.4,0.0,0.0
20251030:1000,24.9,24.9,0.0,0.0
20251030:1030,26.7,26.7,0.0,0.0
20251030:1100,27.7,27.7,0.0,0.0
20251030:1130,28.4,28.4,0.0,0.0
20251030:1200,31.5,31.5,0.0,0.0
20251030:1230,30.1,30.1,0.0,0.0
20251030:1300,76.9,76.9,0.0,0.0
20251030:1330,59.2,59.2,0.0,0.0
20251030:1400,89.7,89.6,0.0,0.1
20251030:1430,62.6,62.6,0.0,0.0
20251030:1500,57.5,55.7,1.8,9.2
20251030:1530,81.1,79.1,2.0,12.4
20251030:1600,49.1,42.6,6.5,78.3
20251030:1630,10.9,9.2,1.6,35.2
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,1.8,1.8,0.0,0.0
20251031:0800,7.9,7.9,0.0,0.0
20251031:0830,14.8,14.8,0.0,0.0
20251031:0900,51.4,50.4,0.9,4.0
20251031:0930,75.6,74.8,0.8,3.1
20251031:1000,176.8,142.3,34.6,109.9
20251031:1030,220.9,163.4,57.4,168.8
20251031:1100,194.5,167.5,26.9,73.7
20251031:1130,278.2,146.7,131.5,343.6
20251031:1200,303.3,122.8,180.6,468.6
20251031:1230,272.3,155.8,116.5,307.6
20251031:1300,293.8,126.7,167.1,460.3
20251031:1330,273.0,129.2,143.9,426.9
20251031:1400,284.9,58.6,226.3,745.8
20251031:1430,242.8,51.3,191.5,733.1
20251031:1500,185.3,48.2,137.1,650.2
20251031:1530,116.7,49.1,67.6,429.7
20251031:1600,56.3,31.9,24.4,267.7
20251031:1630,9.7,7.9,1.8,40.0
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,12.8,10.4,2.4,49.3
20251101:0800,61.9,35.6,26.3,266.4
20251101:0830,122.8,55.4,67.4,423.4
20251101:0900,184.2,68.6,115.6,537.5
20251101:0930,221.7,86.7,135.0,516.1
20251101:1000,270.4,90.0,180.3,587.3
20251101:1030,306.9,97.3,209.5,622.0
20251101:1100,294.1,161.6,132.5,366.8
20251101:1130,320.8,157.7,163.1,433.4
20251101:1200,367.3,92.3,275.1,723.9
20251101:1230,333.5,105.5,228.0,609.0
20251101:1300,203.1,108.3,94.8,261.8
20251101:1330,271.3,68.9,202.4,609.6
20251101:1400,283.7,66.3,217.3,727.8
20251101:1430,238.6,57.6,181.0,706.4
20251101:1500,180.6,51.7,128.9,626.0
20251101:1530,116.8,44.0,72.8,488.7
20251101:1600,54.1,29.1,25.0,282.1
20251101:1630,8.0,6.6,1.4,33.4
20251101:1700,0.0,0.0,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,9.2,8.1,1.1,24.0
20251102:0800,49.5,35.4,14.1,149.3
20251102:0830,108.8,57.1,51.7,326.2
20251102:0900,170.5,66.8,103.7,498.0
20251102:0930,231.4,73.1,158.3,608.9
20251102:1000,253.2,96.8,156.4,525.0
20251102:1030,311.3,89.6,221.7,663.3
20251102:1100,329.8,91.6,238.3,668.7
20251102:1130,341.9,101.1,240.8,649.1
20251102:1200,370.1,88.3,281.8,751.7
20251102:1230,275.3,152.4,122.9,331.9
20251102:1300,294.8,121.3,173.5,490.2
20251102:1330,271.1,111.0,160.1,490.1
20251102:1400,254.7,88.5,166.2,562.1
20251102:1430,199.3,95.1,104.2,407.7
20251102:1500,96.9,91.6,5.3,24.9
20251102:1530,84.2,63.5,20.7,158.9
20251102:1600,47.2,30.3,16.9,194.4
20251102:1630,6.1,5.5,0.6,16.0
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,1.2,1.2,0.0,0.0
20251103:0800,7.3,7.3,0.0,0.0
20251103:0830,15.3,15.3,0.0,0.0
20251103:0900,86.9,86.3,0.6,2.8
20251103:0930,36.6,36.3,0.2,0.9
20251103:1000,58.6,58.6,0.0,0.0
20251103:1030,35.6,35.6,0.0,0.0
20251103:1100,66.9,66.9,0.1,0.2
20251103:1130,127.3,125.2,2.1,5.9
20251103:1200,127.0,126.4,0.6,1.5
20251103:1230,153.0,140.4,12.7,34.6
20251103:1300,123.4,122.8,0.6,1.7
20251103:1330,173.3,165.0,8.2,25.5
20251103:1400,116.5,114.4,2.2,7.4
20251103:1430,94.1,93.4,0.7,3.1
20251103:1500,120.1,78.0,42.1,229.3
20251103:1530,49.9,37.1,12.8,82.0
20251103:1600,42.0,25.8,16.2,217.6
20251103:1630,4.9,4.0,1.0,27.3
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,0.9,0.9,0.0,0.0
20251104:0800,6.1,6.1,0.0,0.0
20251104:0830,13.2,13.2,0.0,0.0
20251104:0900,18.3,18.3,0.0,0.0
20251104:0930,24.6,24.6,0.0,0.0
20251104:1000,26.0,26.0,0.0,0.0
20251104:1030,46.4,46.4,0.0,0.0
20251104:1100,71.5,71.5,0.0,0.0
20251104:1130,102.3,102.2,0.1,0.2
20251104:1200,151.2,146.2,5.0,13.7
20251104:1230,130.8,128.7,2.1,5.7
20251104:1300,104.3,104.3,0.0,0.1
20251104:1330,104.5,104.4,0.0,0.1
20251104:1400,81.0,80.9,0.0,0.1
20251104:1430,93.5,92.6,0.8,3.4
20251104:1500,61.5,61.5,0.0,0.0
20251104:1530,38.6,38.6,0.0,0.0
20251104:1600,27.4,27.3,0.1,0.6
20251104:1630,2.5,2.5,0.0,0.0
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,3.5,3.5,0.0,0.1
20251105:0800,27.6,27.5,0.0,0.6
20251105:0830,60.6,60.5,0.1,1.0
20251105:0900,27.0,26.9,0.0,0.2
20251105:0930,20.9,20.9,0.0,0.0
20251105:1000,23.9,23.9,0.0,0.0
20251105:1030,45.3,45.3,0.0,0.0
20251105:1100,47.6,47.6,0.0,0.0
20251105:1130,52.7,52.6,0.0,0.1
20251105:1200,126.0,124.9,1.1,3.0
20251105:1230,97.0,97.0,0.0,0.1
20251105:1300,100.7,100.7,0.1,0.2
20251105:1330,65.5,65.5,0.0,0.0
20251105:1400,54.4,54.3,0.0,0.1
20251105:1430,114.8,112.9,1.9,8.2
20251105:1500,96.7,94.9,1.7,9.3
20251105:1530,66.5,64.7,1.8,15.5
20251105:1600,35.1,24.5,10.6,156.6
20251105:1630,2.8,2.5,0.3,8.2
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
