Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20250113:1230,24.8,24.8,0.0,0.0
20250113:1300,20.6,20.6,0.0,0.0
20250113:1330,37.4,37.4,0.0,0.1
20250113:1400,105.1,104.5,0.6,2.4
20250113:1430,80.0,79.7,0.3,1.2
20250113:1500,77.9,76.7,1.2,6.9
20250113:1530,42.6,42.5,0.1,0.4
20250113:1600,21.3,21.3,0.0,0.0
20250113:1630,2.6,2.6,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.4,0.4,0.0,0.0
20250114:0900,4.2,4.2,0.0,0.0
20250114:0930,9.6,9.6,0.0,0.0
20250114:1000,18.7,18.7,0.0,0.0
20250114:1030,18.1,18.1,0.0,0.0
20250114:1100,18.3,18.3,0.0,0.0
20250114:1130,20.4,20.4,0.0,0.0
20250114:1200,25.0,25.0,0.0,0.0
20250114:1230,36.4,36.4,0.0,0.0
20250114:1300,27.5,27.5,0.0,0.0
20250114:1330,22.5,22.5,0.0,0.0
20250114:1400,18.5,18.5,0.0,0.0
20250114:1430,16.4,16.4,0.0,0.0
20250114:1500,13.5,13.5,0.0,0.0
20250114:1530,10.0,10.0,0.0,0.0
20250114:1600,5.0,5.0,0.0,0.0
20250114:1630,0.7,0.7,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,0.5,0.5,0.0,0.0
20250115:0900,5.1,5.1,0.0,0.0
20250115:0930,14.4,14.4,0.0,0.0
20250115:1000,56.4,56.2,0.2,1.0
20250115:1030,99.8,99.0,0.9,4.1
20250115:1100,114.5,113.0,1.5,6.1
20250115:1130,99.6,99.5,0.2,0.6
20250115:1200,78.9,78.9,0.0,0.0
20250115:1230,119.7,114.5,5.2,17.6
20250115:1300,130.5,125.3,5.2,17.8
20250115:1330,99.7,99.3,0.3,1.2
20250115:1400,67.3,67.1,0.1,0.5
20250115:1430,40.6,40.5,0.1,0.4
20250115:1500,74.2,71.8,2.5,13.3
20250115:1530,60.4,59.3,1.1,9.3
20250115:1600,33.8,32.8,1.1,13.2
20250115:1630,5.1,5.1,0.1,1.4
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,1.7,1.7,0.0,0.0
20250116:0900,15.4,15.2,0.2,2.5
20250116:0930,45.9,31.9,13.9,115.1
20250116:1000,13.4,13.4,0.0,0.0
20250116:1030,16.5,16.5,0.0,0.0
20250116:1100,18.9,18.9,0.0,0.0
20250116:1130,20.8,20.8,0.0,0.0
20250116:1200,22.2,22.2,0.0,0.0
20250116:1230,23.1,23.1,0.0,0.0
20250116:1300,22.8,22.8,0.0,0.0
20250116:1330,21.5,21.5,0.0,0.0
20250116:1400,23.7,23.7,0.0,0.0
20250116:1430,19.1,19.1,0.0,0.0
20250116:1500,36.4,36.4,0.0,0.0
20250116:1530,41.9,41.9,0.0,0.1
20250116:1600,6.3,6.3,0.0,0.0
20250116:1630,1.1,1.1,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.6,0.6,0.0,0.0
20250117:0900,5.3,5.3,0.0,0.0
20250117:0930,10.3,10.3,0.0,0.0
20250117:1000,17.4,17.4,0.0,0.0
20250117:1030,20.7,20.7,0.0,0.0
20250117:1100,25.2,25.2,0.0,0.0
20250117:1130,43.5,43.5,0.0,0.0
20250117:1200,62.0,62.0,0.0,0.0
20250117:1230,53.4,53.4,0.0,0.0
20250117:1300,57.1,57.1,0.0,0.0
20250117:1330,50.2,50.2,0.0,0.0
20250117:1400,28.9,28.9,0.0,0.0
20250117:1430,17.8,17.8,0.0,0.0
20250117:1500,14.9,14.9,0.0,0.0
20250117:1530,11.4,11.4,0.0,0.0
20250117:1600,6.7,6.7,0.0,0.0
20250117:1630,1.3,1.3,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.7,0.7,0.0,0.0
20250118:0900,5.5,5.5,0.0,0.0
20250118:0930,10.5,10.5,0.0,0.0
20250118:1000,14.3,14.3,0.0,0.0
20250118:1030,17.6,17.6,0.0,0.0
20250118:1100,21.1,21.1,0.0,0.0
20250118:1130,50.7,50.7,0.0,0.0
20250118:1200,98.7,98.5,0.2,0.6
20250118:1230,137.6,132.9,4.7,15.3
20250118:1300,137.7,132.6,5.1,16.9
20250118:1330,154.6,142.3,12.3,42.4
20250118:1400,62.5,61.1,1.3,4.8
20250118:1430,93.2,92.9,0.3,1.1
20250118:1500,76.7,76.6,0.1,0.6
20250118:1530,62.6,61.3,1.3,9.8
20250118:1600,40.8,39.5,1.4,14.9
20250118:1630,8.6,8.4,0.1,2.6
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.8,0.8,0.0,0.0
20250119:0900,5.6,5.6,0.0,0.0
20250119:0930,10.7,10.7,0.0,0.0
20250119:1000,18.5,18.5,0.0,0.0
20250119:1030,17.6,17.6,0.0,0.0
20250119:1100,22.3,22.3,0.0,0.0
20250119:1130,37.1,37.1,0.0,0.0
20250119:1200,66.7,66.7,0.0,0.0
20250119:1230,34.0,34.0,0.0,0.0
20250119:1300,45.6,45.6,0.0,0.0
20250119:1330,42.2,42.2,0.0,0.0
20250119:1400,20.6,20.6,0.0,0.0
20250119:1430,22.8,22.8,0.0,0.0
20250119:1500,32.6,31.4,1.2,6.9
20250119:1530,98.7,48.1,50.7,349.9
20250119:1600,56.8,32.5,24.3,258.1
20250119:1630,12.7,10.2,2.5,53.8
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,7.2,5.8,1.4,34.9
20250120:0900,47.7,27.2,20.5,250.8
20250120:0930,89.3,53.0,36.3,278.3
20250120:1000,89.2,82.9,6.3,33.5
20250120:1030,144.6,102.9,41.7,182.0
20250120:1100,165.7,126.9,38.8,145.9
20250120:1130,143.6,132.0,11.6,40.3
20250120:1200,169.7,154.6,15.1,49.3
20250120:1230,192.5,169.0,23.5,74.8
20250120:1300,190.1,172.8,17.3,55.8
20250120:1330,179.5,165.2,14.3,48.3
20250120:1400,164.8,151.8,12.9,47.2
20250120:1430,132.5,127.6,4.9,20.1
20250120:1500,62.2,61.8,0.4,1.9
20250120:1530,38.2,38.2,0.0,0.1
20250120:1600,13.4,13.4,0.0,0.0
20250120:1630,2.0,2.0,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,9.0,5.9,3.1,78.1
20250121:0900,54.5,23.0,31.5,376.3
20250121:0930,111.8,34.8,76.9,549.6
20250121:1000,167.6,42.6,125.0,655.5
20250121:1030,217.6,47.8,169.7,725.1
20250121:1100,259.1,51.4,207.7,772.1
20250121:1130,290.6,53.7,236.9,803.5
20250121:1200,310.5,54.9,255.6,821.6
20250121:1230,318.0,55.1,262.9,828.0
20250121:1300,313.7,54.5,259.2,825.4
20250121:1330,297.6,53.1,244.5,813.4
20250121:1400,270.2,50.7,219.4,790.7
20250121:1430,232.3,47.3,185.0,754.4
20250121:1500,185.2,42.7,142.5,697.4
20250121:1530,130.8,36.2,94.6,607.9
20250121:1600,72.6,26.3,46.3,461.4
20250121:1630,20.0,10.9,9.0,181.9
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,10.2,6.7,3.6,88.6
20250122:0900,57.2,24.1,33.1,382.6
20250122:0930,115.2,35.6,79.6,556.8
20250122:1000,171.2,42.7,128.5,662.6
20250122:1030,220.7,47.2,173.5,731.0
20250122:1100,261.5,49.9,211.6,776.8
20250122:1130,292.2,51.4,240.8,807.2
20250122:1200,311.0,53.1,257.9,819.6
20250122:1230,260.5,104.1,156.3,486.9
20250122:1300,206.5,151.3,55.2,173.6
20250122:1330,244.8,103.4,141.5,467.8
20250122:1400,162.3,123.4,38.9,134.0
20250122:1430,93.6,93.0,0.6,2.5
20250122:1500,138.5,82.1,56.4,285.8
20250122:1530,122.2,52.5,69.7,418.5
20250122:1600,47.8,46.5,1.3,10.4
20250122:1630,13.7,13.7,0.0,0.3
20250122:1700,0.1,0.1,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,9.9,8.8,1.1,24.8
20250123:0900,53.2,33.8,19.4,212.9
20250123:0930,47.2,40.4,6.9,53.7
20250123:1000,134.1,62.2,71.9,355.3
20250123:1030,119.0,97.2,21.9,96.5
20250123:1100,189.2,113.6,75.6,266.4
20250123:1130,189.0,74.8,114.3,375.8
20250123:1200,256.9,122.7,134.2,423.0
20250123:1230,230.7,179.5,51.2,157.3
20250123:1300,223.7,180.4,43.2,134.3
20250123:1330,201.5,175.8,25.6,82.9
20250123:1400,169.3,159.2,10.2,35.5
20250123:1430,128.8,126.5,2.3,8.8
20250123:1500,53.7,53.7,0.0,0.1
20250123:1530,18.2,18.2,0.0,0.0
20250123:1600,8.7,8.7,0.0,0.0
20250123:1630,2.7,2.7,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,12.2,9.6,2.6,55.9
20250124:0900,59.4,32.7,26.7,287.3
20250124:0930,109.5,52.6,56.9,380.4
20250124:1000,156.2,70.6,85.6,424.4
20250124:1030,69.2,50.1,19.1,83.5
20250124:1100,111.1,94.0,17.1,59.2
20250124:1130,91.7,84.2,7.5,25.3
20250124:1200,167.2,154.9,12.3,38.1
20250124:1230,95.2,94.6,0.6,1.8
20250124:1300,27.3,27.3,0.0,0.0
20250124:1330,110.7,110.2,0.5,1.7
20250124:1400,77.2,77.1,0.1,0.5
20250124:1430,96.6,93.2,3.4,12.9
20250124:1500,76.9,76.8,0.1,0.5
20250124:1530,64.0,63.0,1.0,7.1
20250124:1600,72.9,36.8,36.1,332.1
20250124:1630,26.8,17.2,9.6,164.8
20250124:1700,0.6,0.5,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,1.6,1.6,0.0,0.0
20250125:0900,8.2,8.1,0.1,0.8
20250125:0930,59.7,55.1,4.6,31.5
20250125:1000,20.9,20.9,0.0,0.0
20250125:1030,32.8,32.8,0.0,0.0
20250125:1100,61.0,60.9,0.1,0.3
20250125:1130,122.3,115.2,7.1,22.6
20250125:1200,155.2,148.6,6.6,20.3
20250125:1230,71.5,71.4,0.1,0.2
20250125:1300,129.1,121.0,8.0,24.6
20250125:1330,130.4,118.7,11.7,37.2
20250125:1400,209.4,126.1,83.2,289.2
20250125:1430,238.7,74.9,163.7,624.9
20250125:1500,106.8,42.7,64.1,296.4
20250125:1530,141.3,54.7,86.6,502.8
20250125:1600,62.1,30.3,31.8,252.8
20250125:1630,4.1,4.1,0.0,0.0
20250125:1700,0.1,0.1,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
