Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220916:1200,582.9,210.0,372.8,578.8
20220916:1230,626.5,156.0,470.6,732.8
20220916:1300,583.9,166.2,417.7,660.5
20220916:1330,444.2,284.9,159.3,261.9
20220916:1400,387.1,276.1,111.0,191.5
20220916:1430,398.2,225.8,172.4,324.6
20220916:1500,416.9,148.6,268.3,553.4
20220916:1530,318.8,167.7,151.1,352.9
20220916:1600,244.7,156.8,87.8,240.5
20220916:1630,209.6,104.2,105.3,358.4
20220916:1700,124.0,100.8,23.2,100.6
20220916:1730,74.2,64.6,9.6,75.3
20220916:1800,33.2,21.2,12.0,175.8
20220916:1830,1.1,1.0,0.1,1.6
20220916:1900,0.0,0.0,0.0,0.0
20220916:1930,0.0,0.0,0.0,0.0
20220916:2000,0.0,0.0,0.0,0.0
20220916:2030,0.0,0.0,0.0,0.0
20220916:2100,0.0,0.0,0.0,0.0
20220916:2130,0.0,0.0,0.0,0.0
20220916:2200,0.0,0.0,0.0,0.0
20220916:2230,0.0,0.0,0.0,0.0
20220916:2300,0.0,0.0,0.0,0.0
20220916:2330,0.0,0.0,0.0,0.0
20220917:0000,0.0,0.0,0.0,0.0
20220917:0030,0.0,0.0,0.0,0.0
20220917:0100,0.0,0.0,0.0,0.0
20220917:0130,0.0,0.0,0.0,0.0
20220917:0200,0.0,0.0,0.0,0.0
20220917:0230,0.0,0.0,0.0,0.0
20220917:0300,0.0,0.0,0.0,0.0
20220917:0330,0.0,0.0,0.0,0.0
20220917:0400,0.0,0.0,0.0,0.0
20220917:0430,0.0,0.0,0.0,0.0
20220917:0500,0.0,0.0,0.0,0.0
20220917:0530,0.0,0.0,0.0,0.0
20220917:0600,4.9,3.8,1.2,32.6
20220917:0630,52.3,24.7,27.7,312.4
20220917:0700,119.1,53.7,65.4,413.1
20220917:0730,168.8,109.3,59.5,246.6
20220917:0800,256.5,105.6,150.9,486.2
20220917:0830,347.1,87.4,259.7,682.5
20220917:0900,432.5,77.6,354.9,802.6
20220917:0930,453.2,164.6,288.5,582.5
20220917:1000,492.6,204.4,288.2,530.1
20220917:1030,510.8,254.0,256.8,441.3
20220917:1100,536.4,274.9,261.5,427.8
20220917:1130,559.0,285.0,273.9,434.6
20220917:1200,570.7,288.0,282.7,442.4
20220917:1230,571.3,283.4,287.9,451.9
20220917:1300,570.9,257.8,313.0,500.8
20220917:1330,550.3,238.0,312.3,518.8
20220917:1400,496.9,249.8,247.1,432.5
20220917:1430,457.3,224.6,232.7,440.5
20220917:1500,419.4,181.1,238.3,496.9
20220917:1530,379.7,108.8,270.9,645.7
20220917:1600,335.4,73.6,261.8,732.6
20220917:1630,257.9,64.4,193.5,672.6
20220917:1700,177.1,53.0,124.1,580.5
20220917:1730,98.4,38.1,60.3,438.1
20220917:1800,30.7,17.5,13.2,196.7
20220917:1830,0.5,0.5,0.0,0.0
20220917:1900,0.0,0.0,0.0,0.0
20220917:1930,0.0,0.0,0.0,0.0
20220917:2000,0.0,0.0,0.0,0.0
20220917:2030,0.0,0.0,0.0,0.0
20220917:2100,0.0,0.0,0.0,0.0
20220917:2130,0.0,0.0,0.0,0.0
20220917:2200,0.0,0.0,0.0,0.0
20220917:2230,0.0,0.0,0.0,0.0
20220917:2300,0.0,0.0,0.0,0.0
20220917:2330,0.0,0.0,0.0,0.0
20220918:0000,0.0,0.0,0.0,0.0
20220918:0030,0.0,0.0,0.0,0.0
20220918:0100,0.0,0.0,0.0,0.0
20220918:0130,0.0,0.0,0.0,0.0
20220918:0200,0.0,0.0,0.0,0.0
20220918:0230,0.0,0.0,0.0,0.0
20220918:0300,0.0,0.0,0.0,0.0
20220918:0330,0.0,0.0,0.0,0.0
20220918:0400,0.0,0.0,0.0,0.0
20220918:0430,0.0,0.0,0.0,0.0
20220918:0500,0.0,0.0,0.0,0.0
20220918:0530,0.0,0.0,0.0,0.0
20220918:0600,0.4,0.4,0.0,0.0
20220918:0630,5.4,5.4,0.0,0.0
20220918:0700,13.0,13.0,0.0,0.0
20220918:0730,18.7,18.7,0.0,0.0
20220918:0800,24.6,24.6,0.0,0.0
20220918:0830,51.8,51.8,0.0,0.0
20220918:0900,49.9,49.9,0.0,0.0
20220918:0930,116.7,116.6,0.1,0.1
20220918:1000,197.0,195.4,1.7,3.1
20220918:1030,246.3,239.8,6.5,11.2
20220918:1100,270.2,261.0,9.2,15.2
20220918:1130,304.9,285.4,19.5,31.1
20220918:1200,319.2,295.9,23.3,36.8
20220918:1230,289.2,276.6,12.6,19.9
20220918:1300,333.2,298.0,35.2,56.8
20220918:1330,343.8,293.4,50.4,84.4
20220918:1400,295.1,268.2,26.9,47.5
20220918:1430,273.4,249.4,24.0,45.9
20220918:1500,255.3,226.6,28.7,61.0
20220918:1530,188.2,179.7,8.5,20.0
20220918:1600,151.4,148.2,3.2,9.2
20220918:1630,129.2,125.1,4.2,14.8
20220918:1700,96.6,90.7,5.9,30.2
20220918:1730,76.6,45.4,31.2,244.0
20220918:1800,22.8,16.8,6.0,92.3
20220918:1830,0.2,0.2,0.0,0.0
20220918:1900,0.0,0.0,0.0,0.0
20220918:1930,0.0,0.0,0.0,0.0
20220918:2000,0.0,0.0,0.0,0.0
20220918:2030,0.0,0.0,0.0,0.0
20220918:2100,0.0,0.0,0.0,0.0
20220918:2130,0.0,0.0,0.0,0.0
20220918:2200,0.0,0.0,0.0,0.0
20220918:2230,0.0,0.0,0.0,0.0
20220918:2300,0.0,0.0,0.0,0.0
20220918:2330,0.0,0.0,0.0,0.0
20220919:0000,0.0,0.0,0.0,0.0
20220919:0030,0.0,0.0,0.0,0.0
20220919:0100,0.0,0.0,0.0,0.0
20220919:0130,0.0,0.0,0.0,0.0
20220919:0200,0.0,0.0,0.0,0.0
20220919:0230,0.0,0.0,0.0,0.0
20220919:0300,0.0,0.0,0.0,0.0
20220919:0330,0.0,0.0,0.0,0.0
20220919:0400,0.0,0.0,0.0,0.0
20220919:0430,0.0,0.0,0.0,0.0
20220919:0500,0.0,0.0,0.0,0.0
20220919:0530,0.0,0.0,0.0,0.0
20220919:0600,0.3,0.3,0.0,0.0
20220919:0630,4.8,4.8,0.0,0.0
20220919:0700,46.4,34.1,12.2,69.3
20220919:0730,170.6,76.8,93.9,403.1
20220919:0800,234.8,93.9,140.9,462.6
20220919:0830,327.5,99.6,227.9,614.4
20220919:0900,368.5,127.7,240.9,558.0
20220919:0930,394.0,204.2,189.8,390.7
20220919:1000,401.9,221.2,180.6,339.5
20220919:1030,331.0,274.1,56.9,100.1
20220919:1100,315.3,285.6,29.7,49.4
20220919:1130,356.8,300.7,56.1,90.3
20220919:1200,416.4,323.2,93.2,148.3
20220919:1230,397.2,332.9,64.2,102.4
20220919:1300,329.2,293.0,36.1,58.8
20220919:1330,327.7,284.4,43.3,73.3
20220919:1400,355.3,262.8,92.6,166.2
20220919:1430,343.7,234.1,109.6,211.8
20220919:1500,281.0,216.2,64.8,137.7
20220919:1530,188.5,175.6,12.9,30.6
20220919:1600,156.0,148.5,7.6,22.2
20220919:1630,147.1,127.3,19.8,72.5
20220919:1700,110.9,80.4,30.5,161.6
20220919:1730,70.8,44.4,26.4,207.1
20220919:1800,18.0,14.8,3.2,52.2
20220919:1830,0.0,0.0,0.0,0.0
20220919:1900,0.0,0.0,0.0,0.0
20220919:1930,0.0,0.0,0.0,0.0
20220919:2000,0.0,0.0,0.0,0.0
20220919:2030,0.0,0.0,0.0,0.0
20220919:2100,0.0,0.0,0.0,0.0
20220919:2130,0.0,0.0,0.0,0.0
20220919:2200,0.0,0.0,0.0,0.0
20220919:2230,0.0,0.0,0.0,0.0
20220919:2300,0.0,0.0,0.0,0.0
20220919:2330,0.0,0.0,0.0,0.0
20220920:0000,0.0,0.0,0.0,0.0
20220920:0030,0.0,0.0,0.0,0.0
20220920:0100,0.0,0.0,0.0,0.0
20220920:0130,0.0,0.0,0.0,0.0
20220920:0200,0.0,0.0,0.0,0.0
20220920:0230,0.0,0.0,0.0,0.0
20220920:0300,0.0,0.0,0.0,0.0
20220920:0330,0.0,0.0,0.0,0.0
20220920:0400,0.0,0.0,0.0,0.0
20220920:0430,0.0,0.0,0.0,0.0
20220920:0500,0.0,0.0,0.0,0.0
20220920:0530,0.0,0.0,0.0,0.0
20220920:0600,0.4,0.4,0.0,0.0
20220920:0630,7.8,7.8,0.0,0.0
20220920:0700,30.3,30.3,0.0,0.2
20220920:0730,63.9,61.8,2.1,9.6
20220920:0800,24.2,24.2,0.0,0.0
20220920:0830,78.9,78.8,0.1,0.3
20220920:0900,71.8,71.7,0.1,0.1
20220920:0930,179.4,177.8,1.6,3.2
20220920:1000,225.9,218.6,7.3,13.5
20220920:1030,349.6,271.7,77.8,136.5
20220920:1100,381.1,290.9,90.2,151.3
20220920:1130,385.8,299.6,86.1,139.9
20220920:1200,385.0,305.6,79.5,127.5
20220920:1230,326.2,292.9,33.2,53.5
20220920:1300,344.8,295.3,49.5,81.4
20220920:1330,368.5,285.4,83.1,141.9
20220920:1400,376.3,273.1,103.2,186.1
20220920:1430,376.5,259.4,117.2,230.8
20220920:1500,336.1,226.9,109.2,234.6
20220920:1530,244.2,195.0,49.1,123.4
20220920:1600,231.7,158.4,73.3,220.4
20220920:1630,199.0,100.1,98.9,360.7
20220920:1700,124.0,80.1,44.0,233.7
20220920:1730,69.6,40.8,28.9,238.8
20220920:1800,15.8,12.6,3.3,57.9
20220920:1830,0.0,0.0,0.0,0.0
20220920:1900,0.0,0.0,0.0,0.0
20220920:1930,0.0,0.0,0.0,0.0
20220920:2000,0.0,0.0,0.0,0.0
20220920:2030,0.0,0.0,0.0,0.0
20220920:2100,0.0,0.0,0.0,0.0
20220920:2130,0.0,0.0,0.0,0.0
20220920:2200,0.0,0.0,0.0,0.0
20220920:2230,0.0,0.0,0.0,0.0
20220920:2300,0.0,0.0,0.0,0.0
20220920:2330,0.0,0.0,0.0,0.0
20220921:0000,0.0,0.0,0.0,0.0
20220921:0030,0.0,0.0,0.0,0.0
20220921:0100,0.0,0.0,0.0,0.0
20220921:0130,0.0,0.0,0.0,0.0
20220921:0200,0.0,0.0,0.0,0.0
20220921:0230,0.0,0.0,0.0,0.0
20220921:0300,0.0,0.0,0.0,0.0
20220921:0330,0.0,0.0,0.0,0.0
20220921:0400,0.0,0.0,0.0,0.0
20220921:0430,0.0,0.0,0.0,0.0
20220921:0500,0.0,0.0,0.0,0.0
20220921:0530,0.0,0.0,0.0,0.0
20220921:0600,0.2,0.2,0.0,0.0
20220921:0630,4.8,4.8,0.0,0.0
20220921:0700,30.8,30.6,0.2,0.9
20220921:0730,123.5,106.5,16.9,74.0
20220921:0800,167.5,151.3,16.2,55.9
20220921:0830,245.7,175.7,70.0,190.8
20220921:0900,309.5,202.3,107.1,254.5
20220921:0930,236.9,210.0,27.0,57.8
20220921:1000,109.0,108.7,0.2,0.4
20220921:1030,179.5,178.8,0.8,1.3
20220921:1100,244.0,235.8,8.3,13.9
20220921:1130,424.5,288.9,135.6,222.0
20220921:1200,507.2,295.5,211.7,342.4
20220921:1230,485.7,313.8,171.9,279.0
20220921:1300,442.8,325.2,117.6,194.9
20220921:1330,391.0,321.4,69.6,119.8
20220921:1400,336.1,283.5,52.6,96.2
20220921:1430,341.8,273.1,68.7,136.0
20220921:1500,304.7,239.9,64.8,142.8
20220921:1530,210.8,180.6,30.3,76.9
20220921:1600,221.7,159.9,61.8,184.0
20220921:1630,171.3,119.2,52.1,202.4
20220921:1700,127.4,62.1,65.3,347.4
20220921:1730,62.8,38.0,24.9,216.5
20220921:1800,12.9,10.5,2.4,45.4
20220921:1830,0.0,0.0,0.0,0.0
20220921:1900,0.0,0.0,0.0,0.0
20220921:1930,0.0,0.0,0.0,0.0
20220921:2000,0.0,0.0,0.0,0.0
20220921:2030,0.0,0.0,0.0,0.0
20220921:2100,0.0,0.0,0.0,0.0
20220921:2130,0.0,0.0,0.0,0.0
20220921:2200,0.0,0.0,0.0,0.0
20220921:2230,0.0,0.0,0.0,0.0
20220921:2300,0.0,0.0,0.0,0.0
20220921:2330,0.0,0.0,0.0,0.0
20220922:0000,0.0,0.0,0.0,0.0
20220922:0030,0.0,0.0,0.0,0.0
20220922:0100,0.0,0.0,0.0,0.0
20220922:0130,0.0,0.0,0.0,0.0
20220922:0200,0.0,0.0,0.0,0.0
20220922:0230,0.0,0.0,0.0,0.0
20220922:0300,0.0,0.0,0.0,0.0
20220922:0330,0.0,0.0,0.0,0.0
20220922:0400,0.0,0.0,0.0,0.0
20220922:0430,0.0,0.0,0.0,0.0
20220922:0500,0.0,0.0,0.0,0.0
20220922:0530,0.0,0.0,0.0,0.0
20220922:0600,0.1,0.1,0.0,0.0
20220922:0630,3.7,3.7,0.0,0.0
20220922:0700,11.5,11.5,0.0,0.0
20220922:0730,18.3,18.3,0.0,0.0
20220922:0800,23.7,23.7,0.0,0.0
20220922:0830,43.2,43.2,0.0,0.0
20220922:0900,31.7,31.7,0.0,0.0
20220922:0930,35.3,35.3,0.0,0.0
20220922:1000,67.7,67.7,0.0,0.0
20220922:1030,82.9,82.9,0.0,0.0
20220922:1100,200.6,198.9,1.7,2.9
20220922:1130,241.4,237.2,4.1,6.8
20220922:1200,293.0,271.5,21.5,35.1
20220922:1230,227.3,219.4,7.9,13.0
20220922:1300,138.6,138.2,0.4,0.6
20220922:1330,270.9,242.0,28.9,50.7
20220922:1400,327.7,251.3,76.5,142.6
20220922:1430,352.9,213.1,139.7,280.0
20220922:1500,318.1,172.2,145.9,330.5
20220922:1530,249.2,131.0,118.2,293.0
20220922:1600,188.8,125.4,63.5,205.4
20220922:1630,197.1,73.3,123.7,477.6
20220922:1700,139.1,49.9,89.3,493.0
20220922:1730,66.7,35.8,30.9,266.6
20220922:1800,10.6,9.9,0.7,14.7
20220922:1830,0.0,0.0,0.0,0.0
20220922:1900,0.0,0.0,0.0,0.0
20220922:1930,0.0,0.0,0.0,0.0
20220922:2000,0.0,0.0,0.0,0.0
20220922:2030,0.0,0.0,0.0,0.0
20220922:2100,0.0,0.0,0.0,0.0
20220922:2130,0.0,0.0,0.0,0.0
20220922:2200,0.0,0.0,0.0,0.0
20220922:2230,0.0,0.0,0.0,0.0
20220922:2300,0.0,0.0,0.0,0.0
20220922:2330,0.0,0.0,0.0,0.0
20220923:0000,0.0,0.0,0.0,0.0
20220923:0030,0.0,0.0,0.0,0.0
20220923:0100,0.0,0.0,0.0,0.0
20220923:0130,0.0,0.0,0.0,0.0
20220923:0200,0.0,0.0,0.0,0.0
20220923:0230,0.0,0.0,0.0,0.0
20220923:0300,0.0,0.0,0.0,0.0
20220923:0330,0.0,0.0,0.0,0.0
20220923:0400,0.0,0.0,0.0,0.0
20220923:0430,0.0,0.0,0.0,0.0
20220923:0500,0.0,0.0,0.0,0.0
20220923:0530,0.0,0.0,0.0,0.0
20220923:0600,0.6,0.6,0.0,0.0
20220923:0630,30.4,19.6,10.8,156.4
20220923:0700,97.5,42.4,55.1,398.5
20220923:0730,175.4,57.6,117.8,553.3
20220923:0800,244.8,73.8,171.0,603.8
20220923:0830,257.9,134.1,123.8,353.6
20220923:0900,388.4,92.8,295.6,710.5
20220923:0930,445.8,101.9,343.9,732.8
20220923:1000,520.8,87.6,433.2,840.8
20220923:1030,514.9,141.2,373.6,678.7
20220923:1100,532.7,160.8,372.0,640.7
20220923:1130,488.2,233.0,255.2,425.3
20220923:1200,530.0,229.3,300.8,495.3
20220923:1230,354.6,275.9,78.7,130.2
20220923:1300,424.4,306.9,117.5,198.2
20220923:1330,375.0,302.2,72.8,128.1
20220923:1400,325.3,264.5,60.7,113.5
20220923:1430,337.2,247.0,90.2,183.1
20220923:1500,236.4,214.9,21.5,46.8
20220923:1530,158.7,156.6,2.1,5.3
20220923:1600,165.1,147.5,17.7,56.7
20220923:1630,139.9,116.3,23.6,95.1
20220923:1700,93.0,77.2,15.8,84.3
20220923:1730,42.2,36.9,5.3,69.0
20220923:1800,8.8,7.2,1.6,35.9
20220923:1830,0.0,0.0,0.0,0.0
20220923:1900,0.0,0.0,0.0,0.0
20220923:1930,0.0,0.0,0.0,0.0
20220923:2000,0.0,0.0,0.0,0.0
20220923:2030,0.0,0.0,0.0,0.0
20220923:2100,0.0,0.0,0.0,0.0
20220923:2130,0.0,0.0,0.0,0.0
20220923:2200,0.0,0.0,0.0,0.0
20220923:2230,0.0,0.0,0.0,0.0
20220923:2300,0.0,0.0,0.0,0.0
20220923:2330,0.0,0.0,0.0,0.0
20220924:0000,0.0,0.0,0.0,0.0
20220924:0030,0.0,0.0,0.0,0.0
20220924:0100,0.0,0.0,0.0,0.0
20220924:0130,0.0,0.0,0.0,0.0
20220924:0200,0.0,0.0,0.0,0.0
20220924:0230,0.0,0.0,0.0,0.0
20220924:0300,0.0,0.0,0.0,0.0
20220924:0330,0.0,0.0,0.0,0.0
20220924:0400,0.0,0.0,0.0,0.0
20220924:0430,0.0,0.0,0.0,0.0
20220924:0500,0.0,0.0,0.0,0.0
20220924:0530,0.0,0.0,0.0,0.0
20220924:0600,0.2,0.2,0.0,0.0
20220924:0630,13.5,13.5,0.0,0.1
20220924:0700,46.8,46.7,0.1,0.4
20220924:0730,107.8,95.6,12.2,54.6
20220924:0800,110.6,104.0,6.6,25.1
20220924:0830,249.6,121.6,128.0,362.0
20220924:0900,333.1,139.6,193.5,474.3
20220924:0930,347.0,192.5,154.5,332.4
20220924:1000,411.2,193.7,217.4,427.6
20220924:1030,394.3,251.1,143.2,261.3
20220924:1100,316.5,273.7,42.8,74.9
20220924:1130,314.8,283.9,30.8,51.7
20220924:1200,464.3,255.2,209.1,347.1
20220924:1230,359.1,279.8,79.2,131.9
20220924:1300,342.8,288.1,54.8,93.3
20220924:1330,372.6,272.8,99.7,177.5
20220924:1400,325.8,260.4,65.4,123.5
20220924:1430,365.6,186.2,179.4,374.4
20220924:1500,377.0,124.7,252.3,573.5
20220924:1530,263.0,156.6,106.4,281.7
20220924:1600,180.8,146.8,34.0,104.6
20220924:1630,156.8,99.6,57.2,240.0
20220924:1700,94.0,74.5,19.5,114.7
20220924:1730,50.0,37.2,12.8,150.6
20220924:1800,7.3,5.4,1.9,48.2
20220924:1830,0.0,0.0,0.0,0.0
20220924:1900,0.0,0.0,0.0,0.0
20220924:1930,0.0,0.0,0.0,0.0
20220924:2000,0.0,0.0,0.0,0.0
20220924:2030,0.0,0.0,0.0,0.0
20220924:2100,0.0,0.0,0.0,0.0
20220924:2130,0.0,0.0,0.0,0.0
20220924:2200,0.0,0.0,0.0,0.0
20220924:2230,0.0,0.0,0.0,0.0
20220924:2300,0.0,0.0,0.0,0.0
20220924:2330,0.0,0.0,0.0,0.0
20220925:0000,0.0,0.0,0.0,0.0
20220925:0030,0.0,0.0,0.0,0.0
20220925:0100,0.0,0.0,0.0,0.0
20220925:0130,0.0,0.0,0.0,0.0
20220925:0200,0.0,0.0,0.0,0.0
20220925:0230,0.0,0.0,0.0,0.0
20220925:0300,0.0,0.0,0.0,0.0
20220925:0330,0.0,0.0,0.0,0.0
20220925:0400,0.0,0.0,0.0,0.0
20220925:0430,0.0,0.0,0.0,0.0
20220925:0500,0.0,0.0,0.0,0.0
20220925:0530,0.0,0.0,0.0,0.0
20220925:0600,0.0,0.0,0.0,0.0
20220925:0630,10.1,10.1,0.0,0.0
20220925:0700,36.2,36.2,0.0,0.0
20220925:0730,50.2,50.2,0.0,0.1
20220925:0800,94.0,93.5,0.5,1.9
20220925:0830,168.7,160.4,8.3,24.3
20220925:0900,109.2,108.3,0.9,2.3
20220925:0930,128.6,128.4,0.2,0.3
20220925:1000,205.5,202.1,3.4,6.7
20220925:1030,252.0,240.9,11.1,20.4
20220925:1100,224.1,216.9,7.2,12.6
20220925:1130,314.4,281.4,33.1,56.1
20220925:1200,289.8,269.9,19.9,33.4
20220925:1230,246.4,240.8,5.6,9.4
20220925:1300,241.7,235.6,6.1,10.5
20220925:1330,311.8,264.6,47.2,84.3
20220925:1400,167.8,166.5,1.3,2.4
20220925:1430,179.3,177.8,1.6,3.2
20220925:1500,126.4,126.3,0.1,0.2
20220925:1530,110.4,110.3,0.0,0.1
20220925:1600,113.3,110.7,2.7,9.2
20220925:1630,125.7,118.9,6.8,28.2
20220925:1700,80.7,77.5,3.2,19.3
20220925:1730,40.7,36.2,4.4,54.6
20220925:1800,4.7,4.4,0.3,7.8
20220925:1830,0.0,0.0,0.0,0.0
20220925:1900,0.0,0.0,0.0,0.0
20220925:1930,0.0,0.0,0.0,0.0
20220925:2000,0.0,0.0,0.0,0.0
20220925:2030,0.0,0.0,0.0,0.0
20220925:2100,0.0,0.0,0.0,0.0
20220925:2130,0.0,0.0,0.0,0.0
20220925:2200,0.0,0.0,0.0,0.0
20220925:2230,0.0,0.0,0.0,0.0
20220925:2300,0.0,0.0,0.0,0.0
20220925:2330,0.0,0.0,0.0,0.0
20220926:0000,0.0,0.0,0.0,0.0
20220926:0030,0.0,0.0,0.0,0.0
20220926:0100,0.0,0.0,0.0,0.0
20220926:0130,0.0,0.0,0.0,0.0
20220926:0200,0.0,0.0,0.0,0.0
20220926:0230,0.0,0.0,0.0,0.0
20220926:0300,0.0,0.0,0.0,0.0
20220926:0330,0.0,0.0,0.0,0.0
20220926:0400,0.0,0.0,0.0,0.0
20220926:0430,0.0,0.0,0.0,0.0
20220926:0500,0.0,0.0,0.0,0.0
20220926:0530,0.0,0.0,0.0,0.0
20220926:0600,0.0,0.0,0.0,0.0
20220926:0630,2.5,2.5,0.0,0.0
20220926:0700,9.9,9.9,0.0,0.0
20220926:0730,18.8,18.8,0.0,0.0
20220926:0800,97.2,82.2,14.9,51.1
20220926:0830,276.7,124.4,152.3,449.2
20220926:0900,202.1,170.8,31.4,81.3
20220926:0930,355.6,172.0,183.6,406.3
20220926:1000,333.8,245.1,88.7,177.3
20220926:1030,352.4,267.9,84.5,157.4
20220926:1100,302.2,266.0,36.2,64.0
20220926:1130,340.7,295.0,45.7,78.3
20220926:1200,329.9,289.3,40.6,68.6
20220926:1230,323.9,285.0,39.0,66.1
20220926:1300,354.7,283.3,71.4,124.2
20220926:1330,336.9,270.2,66.7,120.3
20220926:1400,212.0,207.0,5.1,9.6
20220926:1430,231.1,205.1,26.0,56.0
20220926:1500,208.2,192.8,15.3,35.3
20220926:1530,167.5,155.6,12.0,32.7
20220926:1600,199.9,112.3,87.6,284.2
20220926:1630,118.1,102.3,15.7,73.3
20220926:1700,96.7,65.5,31.2,187.5
20220926:1730,30.3,28.3,2.0,30.5
20220926:1800,3.4,3.2,0.2,5.1
20220926:1830,0.0,0.0,0.0,0.0
20220926:1900,0.0,0.0,0.0,0.0
20220926:1930,0.0,0.0,0.0,0.0
20220926:2000,0.0,0.0,0.0,0.0
20220926:2030,0.0,0.0,0.0,0.0
20220926:2100,0.0,0.0,0.0,0.0
20220926:2130,0.0,0.0,0.0,0.0
20220926:2200,0.0,0.0,0.0,0.0
20220926:2230,0.0,0.0,0.0,0.0
20220926:2300,0.0,0.0,0.0,0.0
20220926:2330,0.0,0.0,0.0,0.0
20220927:0000,0.0,0.0,0.0,0.0
20220927:0030,0.0,0.0,0.0,0.0
20220927:0100,0.0,0.0,0.0,0.0
20220927:0130,0.0,0.0,0.0,0.0
20220927:0200,0.0,0.0,0.0,0.0
20220927:0230,0.0,0.0,0.0,0.0
20220927:0300,0.0,0.0,0.0,0.0
20220927:0330,0.0,0.0,0.0,0.0
20220927:0400,0.0,0.0,0.0,0.0
20220927:0430,0.0,0.0,0.0,0.0
20220927:0500,0.0,0.0,0.0,0.0
20220927:0530,0.0,0.0,0.0,0.0
20220927:0600,0.0,0.0,0.0,0.0
20220927:0630,2.4,2.4,0.0,0.0
20220927:0700,10.1,10.1,0.0,0.0
20220927:0730,35.2,35.2,0.0,0.0
20220927:0800,30.2,30.2,0.0,0.0
20220927:0830,25.9,25.9,0.0,0.0
20220927:0900,30.5,30.5,0.0,0.0
20220927:0930,34.3,34.3,0.0,0.0
20220927:1000,37.4,37.4,0.0,0.0
20220927:1030,61.0,61.0,0.0,0.0
20220927:1100,136.7,136.4,0.3,0.6
20220927:1130,141.8,141.7,0.1,0.2
20220927:1200,139.9,139.7,0.1,0.2
20220927:1230,95.3,95.3,0.0,0.0
20220927:1300,85.1,85.1,0.0,0.0
20220927:1330,101.3,101.3,0.0,0.0
20220927:1400,108.4,108.4,0.0,0.0
20220927:1430,130.8,130.0,0.8,1.7
20220927:1500,115.4,115.0,0.3,0.7
20220927:1530,54.7,54.7,0.0,0.0
20220927:1600,75.0,74.9,0.0,0.2
20220927:1630,110.1,106.0,4.0,18.9
20220927:1700,78.8,74.4,4.4,30.2
20220927:1730,37.6,30.3,7.3,116.9
20220927:1800,2.5,2.0,0.6,18.4
20220927:1830,0.0,0.0,0.0,0.0
20220927:1900,0.0,0.0,0.0,0.0
20220927:1930,0.0,0.0,0.0,0.0
20220927:2000,0.0,0.0,0.0,0.0
20220927:2030,0.0,0.0,0.0,0.0
20220927:2100,0.0,0.0,0.0,0.0
20220927:2130,0.0,0.0,0.0,0.0
20220927:2200,0.0,0.0,0.0,0.0
20220927:2230,0.0,0.0,0.0,0.0
20220927:2300,0.0,0.0,0.0,0.0
20220927:2330,0.0,0.0,0.0,0.0
20220928:0000,0.0,0.0,0.0,0.0
20220928:0030,0.0,0.0,0.0,0.0
20220928:0100,0.0,0.0,0.0,0.0
20220928:0130,0.0,0.0,0.0,0.0
20220928:0200,0.0,0.0,0.0,0.0
20220928:0230,0.0,0.0,0.0,0.0
20220928:0300,0.0,0.0,0.0,0.0
20220928:0330,0.0,0.0,0.0,0.0
20220928:0400,0.0,0.0,0.0,0.0
20220928:0430,0.0,0.0,0.0,0.0
20220928:0500,0.0,0.0,0.0,0.0
20220928:0530,0.0,0.0,0.0,0.0
20220928:0600,0.0,0.0,0.0,0.0
20220928:0630,11.0,10.9,0.1,2.4
20220928:0700,50.8,49.6,1.2,10.2
20220928:0730,56.0,55.3,0.8,4.0
20220928:0800,166.1,105.1,61.1,223.8
20220928:0830,271.1,110.7,160.4,481.1
20220928:0900,307.3,168.7,138.6,361.3
20220928:0930,298.5,247.4,51.1,115.2
20220928:1000,358.2,265.5,92.7,189.1
20220928:1030,308.3,265.5,42.8,81.3
20220928:1100,341.6,277.8,63.8,115.0
20220928:1130,348.4,286.1,62.3,108.7
20220928:1200,340.5,265.3,75.2,129.5
20220928:1230,337.1,283.1,54.0,93.3
20220928:1300,258.2,248.2,10.0,17.8
20220928:1330,214.7,211.3,3.5,6.4
20220928:1400,219.2,205.8,13.5,27.1
20220928:1430,360.0,201.7,158.3,345.2
20220928:1500,194.5,154.6,39.9,93.0
20220928:1530,206.1,182.5,23.7,66.6
20220928:1600,161.6,129.5,32.1,108.4
20220928:1630,147.2,89.4,57.7,279.9
20220928:1700,98.3,50.2,48.1,308.6
20220928:1730,35.2,23.4,11.9,171.6
20220928:1800,1.6,1.4,0.2,3.4
20220928:1830,0.0,0.0,0.0,0.0
20220928:1900,0.0,0.0,0.0,0.0
20220928:1930,0.0,0.0,0.0,0.0
20220928:2000,0.0,0.0,0.0,0.0
20220928:2030,0.0,0.0,0.0,0.0
20220928:2100,0.0,0.0,0.0,0.0
20220928:2130,0.0,0.0,0.0,0.0
20220928:2200,0.0,0.0,0.0,0.0
20220928:2230,0.0,0.0,0.0,0.0
20220928:2300,0.0,0.0,0.0,0.0
20220928:2330,0.0,0.0,0.0,0.0
20220929:0000,0.0,0.0,0.0,0.0
20220929:0030,0.0,0.0,0.0,0.0
20220929:0100,0.0,0.0,0.0,0.0
20220929:0130,0.0,0.0,0.0,0.0
20220929:0200,0.0,0.0,0.0,0.0
