Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200910:1000,322.5,279.1,43.4,75.2
20200910:1030,376.0,303.8,72.3,117.1
20200910:1100,427.5,342.2,85.3,131.9
20200910:1130,434.1,325.5,108.5,163.2
20200910:1200,455.4,329.5,125.9,187.0
20200910:1230,413.6,332.3,81.3,121.0
20200910:1300,453.6,310.7,142.9,217.3
20200910:1330,470.8,285.7,185.1,290.5
20200910:1400,460.4,255.7,204.7,338.8
20200910:1430,379.5,249.4,130.1,228.7
20200910:1500,281.1,242.3,38.9,75.5
20200910:1530,179.0,173.5,5.5,11.6
20200910:1600,144.4,142.2,2.2,5.6
20200910:1630,144.5,130.3,14.2,46.8
20200910:1700,94.6,87.4,7.2,27.0
20200910:1730,69.5,65.0,4.5,26.7
20200910:1800,39.3,33.7,5.6,63.1
20200910:1830,5.1,4.7,0.4,9.5
20200910:1900,0.0,0.0,0.0,0.0
20200910:1930,0.0,0.0,0.0,0.0
20200910:2000,0.0,0.0,0.0,0.0
20200910:2030,0.0,0.0,0.0,0.0
20200910:2100,0.0,0.0,0.0,0.0
20200910:2130,0.0,0.0,0.0,0.0
20200910:2200,0.0,0.0,0.0,0.0
20200910:2230,0.0,0.0,0.0,0.0
20200910:2300,0.0,0.0,0.0,0.0
20200910:2330,0.0,0.0,0.0,0.0
20200911:0000,0.0,0.0,0.0,0.0
20200911:0030,0.0,0.0,0.0,0.0
20200911:0100,0.0,0.0,0.0,0.0
20200911:0130,0.0,0.0,0.0,0.0
20200911:0200,0.0,0.0,0.0,0.0
20200911:0230,0.0,0.0,0.0,0.0
20200911:0300,0.0,0.0,0.0,0.0
20200911:0330,0.0,0.0,0.0,0.0
20200911:0400,0.0,0.0,0.0,0.0
20200911:0430,0.0,0.0,0.0,0.0
20200911:0500,0.0,0.0,0.0,0.0
20200911:0530,0.0,0.0,0.0,0.0
20200911:0600,4.8,4.8,0.0,0.0
20200911:0630,21.8,21.8,0.0,0.1
20200911:0700,69.5,65.5,4.0,19.2
20200911:0730,122.9,109.5,13.4,51.1
20200911:0800,187.0,144.2,42.8,121.5
20200911:0830,273.2,179.2,94.0,230.0
20200911:0900,295.5,231.5,64.0,135.9
20200911:0930,361.0,243.3,117.7,223.4
20200911:1000,384.0,275.0,109.0,190.8
20200911:1030,361.9,293.9,68.0,111.0
20200911:1100,399.2,324.8,74.3,115.9
20200911:1130,385.9,314.4,71.5,108.5
20200911:1200,362.0,313.4,48.6,72.7
20200911:1230,295.2,274.8,20.4,30.6
20200911:1300,383.8,324.3,59.5,91.0
20200911:1330,249.2,235.8,13.4,21.0
20200911:1400,129.0,128.9,0.1,0.1
20200911:1430,132.1,132.0,0.2,0.3
20200911:1500,187.6,184.4,3.2,6.4
20200911:1530,95.4,94.6,0.8,1.6
20200911:1600,36.5,36.5,0.0,0.0
20200911:1630,48.9,48.9,0.0,0.0
20200911:1700,64.6,64.5,0.0,0.2
20200911:1730,54.0,53.8,0.2,1.3
20200911:1800,30.3,28.7,1.6,23.1
20200911:1830,3.9,3.7,0.2,5.4
20200911:1900,0.0,0.0,0.0,0.0
20200911:1930,0.0,0.0,0.0,0.0
20200911:2000,0.0,0.0,0.0,0.0
20200911:2030,0.0,0.0,0.0,0.0
20200911:2100,0.0,0.0,0.0,0.0
20200911:2130,0.0,0.0,0.0,0.0
20200911:2200,0.0,0.0,0.0,0.0
20200911:2230,0.0,0.0,0.0,0.0
20200911:2300,0.0,0.0,0.0,0.0
20200911:2330,0.0,0.0,0.0,0.0
20200912:0000,0.0,0.0,0.0,0.0
20200912:0030,0.0,0.0,0.0,0.0
20200912:0100,0.0,0.0,0.0,0.0
20200912:0130,0.0,0.0,0.0,0.0
20200912:0200,0.0,0.0,0.0,0.0
20200912:0230,0.0,0.0,0.0,0.0
20200912:0300,0.0,0.0,0.0,0.0
20200912:0330,0.0,0.0,0.0,0.0
20200912:0400,0.0,0.0,0.0,0.0
20200912:0430,0.0,0.0,0.0,0.0
20200912:0500,0.0,0.0,0.0,0.0
20200912:0530,0.0,0.0,0.0,0.0
20200912:0600,12.5,10.6,1.9,35.2
20200912:0630,64.6,40.3,24.3,212.6
20200912:0700,110.9,88.1,22.9,125.7
20200912:0730,165.4,129.5,35.9,137.1
20200912:0800,235.9,157.5,78.4,228.6
20200912:0830,351.8,119.7,232.1,568.4
20200912:0900,441.8,111.7,330.1,706.1
20200912:0930,491.0,130.5,360.5,689.6
20200912:1000,555.9,128.1,427.8,751.5
20200912:1030,535.9,238.8,297.0,489.8
20200912:1100,620.8,155.8,465.0,730.3
20200912:1130,651.4,141.8,509.6,778.2
20200912:1200,633.2,178.4,454.7,685.6
20200912:1230,649.3,156.9,492.4,744.6
20200912:1300,634.6,157.0,477.7,736.1
20200912:1330,565.2,212.9,352.3,560.6
20200912:1400,544.9,182.2,362.7,611.7
20200912:1430,381.7,235.1,146.6,263.9
20200912:1500,292.0,227.3,64.7,128.8
20200912:1530,270.1,194.5,75.6,170.4
20200912:1600,222.2,147.3,74.9,204.1
20200912:1630,179.8,121.3,58.5,181.1
20200912:1700,101.2,95.0,6.2,27.0
20200912:1730,63.6,60.0,3.6,22.4
20200912:1800,30.3,26.8,3.5,43.4
20200912:1830,2.7,2.6,0.1,3.6
20200912:1900,0.0,0.0,0.0,0.0
20200912:1930,0.0,0.0,0.0,0.0
20200912:2000,0.0,0.0,0.0,0.0
20200912:2030,0.0,0.0,0.0,0.0
20200912:2100,0.0,0.0,0.0,0.0
20200912:2130,0.0,0.0,0.0,0.0
20200912:2200,0.0,0.0,0.0,0.0
20200912:2230,0.0,0.0,0.0,0.0
20200912:2300,0.0,0.0,0.0,0.0
20200912:2330,0.0,0.0,0.0,0.0
20200913:0000,0.0,0.0,0.0,0.0
20200913:0030,0.0,0.0,0.0,0.0
20200913:0100,0.0,0.0,0.0,0.0
20200913:0130,0.0,0.0,0.0,0.0
20200913:0200,0.0,0.0,0.0,0.0
20200913:0230,0.0,0.0,0.0,0.0
20200913:0300,0.0,0.0,0.0,0.0
20200913:0330,0.0,0.0,0.0,0.0
20200913:0400,0.0,0.0,0.0,0.0
20200913:0430,0.0,0.0,0.0,0.0
20200913:0500,0.0,0.0,0.0,0.0
20200913:0530,0.0,0.0,0.0,0.0
20200913:0600,4.0,4.0,0.0,0.0
20200913:0630,21.9,21.9,0.0,0.0
20200913:0700,16.2,16.2,0.0,0.0
20200913:0730,17.7,17.7,0.0,0.0
20200913:0800,49.2,49.2,0.0,0.0
20200913:0830,138.2,135.9,2.3,5.6
20200913:0900,180.4,176.9,3.5,7.7
20200913:0930,210.0,204.5,5.4,10.4
20200913:1000,242.4,233.2,9.1,16.1
20200913:1030,278.0,261.3,16.7,27.8
20200913:1100,256.5,249.5,7.0,11.1
20200913:1130,315.1,285.2,29.9,45.8
20200913:1200,479.3,229.3,250.0,379.8
20200913:1230,297.6,276.1,21.5,32.8
20200913:1300,453.1,205.2,247.9,384.2
20200913:1330,427.2,195.3,231.8,371.5
20200913:1400,253.5,243.6,9.8,16.9
20200913:1430,380.7,207.1,173.6,323.6
20200913:1500,465.9,113.1,352.8,710.4
20200913:1530,293.3,177.6,115.7,258.8
20200913:1600,271.6,130.7,140.9,372.6
20200913:1630,203.7,113.2,90.4,307.5
20200913:1700,141.0,84.1,56.9,253.9
20200913:1730,73.2,59.3,13.8,80.0
20200913:1800,33.4,24.0,9.5,126.7
20200913:1830,2.1,1.9,0.2,4.6
20200913:1900,0.0,0.0,0.0,0.0
20200913:1930,0.0,0.0,0.0,0.0
20200913:2000,0.0,0.0,0.0,0.0
20200913:2030,0.0,0.0,0.0,0.0
20200913:2100,0.0,0.0,0.0,0.0
20200913:2130,0.0,0.0,0.0,0.0
20200913:2200,0.0,0.0,0.0,0.0
20200913:2230,0.0,0.0,0.0,0.0
20200913:2300,0.0,0.0,0.0,0.0
20200913:2330,0.0,0.0,0.0,0.0
20200914:0000,0.0,0.0,0.0,0.0
20200914:0030,0.0,0.0,0.0,0.0
20200914:0100,0.0,0.0,0.0,0.0
20200914:0130,0.0,0.0,0.0,0.0
20200914:0200,0.0,0.0,0.0,0.0
20200914:0230,0.0,0.0,0.0,0.0
20200914:0300,0.0,0.0,0.0,0.0
20200914:0330,0.0,0.0,0.0,0.0
20200914:0400,0.0,0.0,0.0,0.0
20200914:0430,0.0,0.0,0.0,0.0
20200914:0500,0.0,0.0,0.0,0.0
20200914:0530,0.0,0.0,0.0,0.0
20200914:0600,1.2,1.2,0.0,0.0
20200914:0630,7.1,7.1,0.0,0.0
20200914:0700,13.6,13.6,0.0,0.0
20200914:0730,88.9,85.0,3.9,14.0
20200914:0800,114.2,110.0,4.1,12.7
20200914:0830,225.7,194.5,31.2,77.5
20200914:0900,248.4,218.2,30.3,67.1
20200914:0930,346.8,245.9,100.8,194.1
20200914:1000,456.5,220.1,236.4,424.4
20200914:1030,440.8,305.8,135.1,225.8
20200914:1100,373.0,311.3,61.6,98.9
20200914:1130,318.6,290.8,27.8,43.0
20200914:1200,249.5,241.5,8.1,12.4
20200914:1230,146.6,146.2,0.3,0.5
20200914:1300,226.7,210.7,16.0,25.3
20200914:1330,269.6,255.7,13.8,22.4
20200914:1400,265.6,249.6,16.0,27.6
20200914:1430,261.2,239.2,22.0,40.6
20200914:1500,295.4,242.9,52.5,107.1
20200914:1530,248.8,184.7,64.1,145.6
20200914:1600,59.4,58.4,0.9,2.6
20200914:1630,149.8,120.1,29.7,102.4
20200914:1700,131.7,88.6,43.1,194.7
20200914:1730,69.6,54.4,15.1,94.7
20200914:1800,23.6,21.7,1.9,26.7
20200914:1830,1.1,1.0,0.0,0.7
20200914:1900,0.0,0.0,0.0,0.0
20200914:1930,0.0,0.0,0.0,0.0
20200914:2000,0.0,0.0,0.0,0.0
20200914:2030,0.0,0.0,0.0,0.0
20200914:2100,0.0,0.0,0.0,0.0
20200914:2130,0.0,0.0,0.0,0.0
20200914:2200,0.0,0.0,0.0,0.0
20200914:2230,0.0,0.0,0.0,0.0
20200914:2300,0.0,0.0,0.0,0.0
20200914:2330,0.0,0.0,0.0,0.0
20200915:0000,0.0,0.0,0.0,0.0
20200915:0030,0.0,0.0,0.0,0.0
20200915:0100,0.0,0.0,0.0,0.0
20200915:0130,0.0,0.0,0.0,0.0
20200915:0200,0.0,0.0,0.0,0.0
20200915:0230,0.0,0.0,0.0,0.0
20200915:0300,0.0,0.0,0.0,0.0
20200915:0330,0.0,0.0,0.0,0.0
20200915:0400,0.0,0.0,0.0,0.0
20200915:0430,0.0,0.0,0.0,0.0
20200915:0500,0.0,0.0,0.0,0.0
20200915:0530,0.0,0.0,0.0,0.0
20200915:0600,4.9,4.8,0.1,1.4
20200915:0630,33.0,31.7,1.3,12.9
20200915:0700,57.0,56.3,0.7,4.4
20200915:0730,107.8,89.4,18.4,67.5
20200915:0800,202.5,144.2,58.3,180.6
20200915:0830,218.7,185.9,32.8,85.1
20200915:0900,268.5,212.1,56.3,124.5
20200915:0930,216.1,207.1,9.0,18.1
20200915:1000,246.3,235.0,11.3,20.2
20200915:1030,324.8,277.1,47.8,80.5
20200915:1100,315.0,269.3,45.7,73.1
20200915:1130,427.8,298.1,129.6,202.4
20200915:1200,425.6,306.6,119.0,183.6
20200915:1230,429.0,303.7,125.3,194.0
20200915:1300,389.2,297.7,91.4,144.0
20200915:1330,316.5,284.0,32.4,53.1
20200915:1400,346.5,263.0,83.6,146.3
20200915:1430,490.6,126.5,364.1,682.5
20200915:1500,455.6,101.7,353.9,729.9
20200915:1530,390.0,95.0,294.9,691.2
20200915:1600,318.1,86.7,231.4,639.1
20200915:1630,241.8,76.2,165.7,567.5
20200915:1700,164.2,62.7,101.5,466.0
20200915:1730,89.8,44.5,45.3,318.9
20200915:1800,28.1,19.8,8.3,114.8
20200915:1830,0.7,0.6,0.0,0.0
20200915:1900,0.0,0.0,0.0,0.0
20200915:1930,0.0,0.0,0.0,0.0
20200915:2000,0.0,0.0,0.0,0.0
20200915:2030,0.0,0.0,0.0,0.0
20200915:2100,0.0,0.0,0.0,0.0
20200915:2130,0.0,0.0,0.0,0.0
20200915:2200,0.0,0.0,0.0,0.0
20200915:2230,0.0,0.0,0.0,0.0
20200915:2300,0.0,0.0,0.0,0.0
20200915:2330,0.0,0.0,0.0,0.0
20200916:0000,0.0,0.0,0.0,0.0
20200916:0030,0.0,0.0,0.0,0.0
20200916:0100,0.0,0.0,0.0,0.0
20200916:0130,0.0,0.0,0.0,0.0
20200916:0200,0.0,0.0,0.0,0.0
20200916:0230,0.0,0.0,0.0,0.0
20200916:0300,0.0,0.0,0.0,0.0
20200916:0330,0.0,0.0,0.0,0.0
20200916:0400,0.0,0.0,0.0,0.0
20200916:0430,0.0,0.0,0.0,0.0
20200916:0500,0.0,0.0,0.0,0.0
20200916:0530,0.0,0.0,0.0,0.0
20200916:0600,3.5,3.5,0.0,0.1
20200916:0630,27.7,27.6,0.1,1.0
20200916:0700,63.5,62.9,0.5,3.0
20200916:0730,128.7,102.8,25.9,101.6
20200916:0800,164.1,132.1,32.0,97.5
20200916:0830,321.7,111.0,210.7,538.6
20200916:0900,397.2,117.9,279.3,622.5
20200916:0930,424.0,154.4,269.6,535.3
20200916:1000,446.7,215.0,231.7,420.5
20200916:1030,471.5,264.1,207.4,353.0
20200916:1100,452.6,323.5,129.1,209.8
20200916:1130,452.4,343.7,108.7,171.1
20200916:1200,466.2,345.4,120.7,187.7
20200916:1230,517.4,303.9,213.5,333.4
20200916:1300,562.3,194.0,368.3,587.7
20200916:1330,584.6,132.5,452.1,747.7
20200916:1400,546.3,129.1,417.2,729.7
20200916:1430,497.6,124.3,373.3,704.8
20200916:1500,439.5,118.2,321.2,670.5
20200916:1530,373.2,110.4,262.8,624.4
20200916:1600,300.9,100.2,200.8,563.7
20200916:1630,224.9,86.8,138.1,482.7
20200916:1700,148.5,69.3,79.2,373.3
20200916:1730,77.6,46.3,31.3,228.7
20200916:1800,22.3,17.9,4.4,65.0
20200916:1830,0.3,0.3,0.0,0.0
20200916:1900,0.0,0.0,0.0,0.0
20200916:1930,0.0,0.0,0.0,0.0
20200916:2000,0.0,0.0,0.0,0.0
20200916:2030,0.0,0.0,0.0,0.0
20200916:2100,0.0,0.0,0.0,0.0
20200916:2130,0.0,0.0,0.0,0.0
20200916:2200,0.0,0.0,0.0,0.0
20200916:2230,0.0,0.0,0.0,0.0
20200916:2300,0.0,0.0,0.0,0.0
20200916:2330,0.0,0.0,0.0,0.0
20200917:0000,0.0,0.0,0.0,0.0
20200917:0030,0.0,0.0,0.0,0.0
20200917:0100,0.0,0.0,0.0,0.0
20200917:0130,0.0,0.0,0.0,0.0
20200917:0200,0.0,0.0,0.0,0.0
20200917:0230,0.0,0.0,0.0,0.0
20200917:0300,0.0,0.0,0.0,0.0
20200917:0330,0.0,0.0,0.0,0.0
20200917:0400,0.0,0.0,0.0,0.0
20200917:0430,0.0,0.0,0.0,0.0
20200917:0500,0.0,0.0,0.0,0.0
20200917:0530,0.0,0.0,0.0,0.0
20200917:0600,1.6,1.6,0.0,0.0
20200917:0630,13.3,13.3,0.0,0.0
20200917:0700,41.3,41.0,0.3,1.6
20200917:0730,89.1,86.5,2.6,10.8
20200917:0800,148.6,126.3,22.3,68.7
20200917:0830,189.1,157.9,31.2,83.0
20200917:0900,187.2,178.5,8.7,19.8
20200917:0930,179.6,177.2,2.3,4.7
20200917:1000,206.8,202.8,4.0,7.2
20200917:1030,255.0,242.6,12.4,21.2
20200917:1100,242.9,236.5,6.4,10.5
20200917:1130,320.7,277.1,43.6,68.8
20200917:1200,464.9,277.2,187.8,294.2
20200917:1230,582.2,202.2,380.0,598.2
20200917:1300,578.1,190.3,387.8,623.2
20200917:1330,552.3,184.1,368.2,614.6
20200917:1400,515.4,175.7,339.7,600.0
20200917:1430,468.0,165.1,302.9,578.2
20200917:1500,411.5,152.6,258.9,547.2
20200917:1530,347.3,137.9,209.4,504.7
20200917:1600,277.4,120.5,157.0,448.2
20200917:1630,204.5,99.9,104.6,373.3
20200917:1700,132.2,75.4,56.8,275.1
20200917:1730,66.9,46.7,20.2,153.6
20200917:1800,17.9,15.6,2.3,36.8
20200917:1830,0.1,0.1,0.0,0.0
20200917:1900,0.0,0.0,0.0,0.0
20200917:1930,0.0,0.0,0.0,0.0
20200917:2000,0.0,0.0,0.0,0.0
20200917:2030,0.0,0.0,0.0,0.0
20200917:2100,0.0,0.0,0.0,0.0
20200917:2130,0.0,0.0,0.0,0.0
20200917:2200,0.0,0.0,0.0,0.0
20200917:2230,0.0,0.0,0.0,0.0
20200917:2300,0.0,0.0,0.0,0.0
20200917:2330,0.0,0.0,0.0,0.0
20200918:0000,0.0,0.0,0.0,0.0
20200918:0030,0.0,0.0,0.0,0.0
20200918:0100,0.0,0.0,0.0,0.0
20200918:0130,0.0,0.0,0.0,0.0
20200918:0200,0.0,0.0,0.0,0.0
20200918:0230,0.0,0.0,0.0,0.0
20200918:0300,0.0,0.0,0.0,0.0
20200918:0330,0.0,0.0,0.0,0.0
20200918:0400,0.0,0.0,0.0,0.0
20200918:0430,0.0,0.0,0.0,0.0
20200918:0500,0.0,0.0,0.0,0.0
20200918:0530,0.0,0.0,0.0,0.0
20200918:0600,4.3,3.9,0.5,13.8
20200918:0630,46.2,28.4,17.8,196.3
20200918:0700,115.1,51.2,63.9,388.6
20200918:0730,193.2,68.0,125.3,523.1
20200918:0800,272.9,80.7,192.2,616.8
20200918:0830,336.6,98.7,237.9,630.1
20200918:0900,337.5,161.2,176.3,404.6
20200918:0930,318.4,232.9,85.5,172.1
20200918:1000,431.0,209.9,221.1,406.9
20200918:1030,571.8,129.2,442.7,763.3
20200918:1100,619.7,119.5,500.2,823.9
20200918:1130,642.0,122.3,519.7,831.3
20200918:1200,629.9,149.2,480.7,759.7
20200918:1230,594.2,184.6,409.5,650.3
20200918:1300,631.0,125.6,505.3,819.2
20200918:1330,602.2,124.7,477.4,804.4
20200918:1400,561.6,122.6,439.0,783.3
20200918:1430,510.1,119.0,391.1,754.8
20200918:1500,448.3,113.8,334.5,715.9
20200918:1530,378.1,106.6,271.4,663.7
20200918:1600,301.7,96.8,204.9,595.5
20200918:1630,221.7,83.5,138.2,504.7
20200918:1700,142.2,65.7,76.5,382.6
20200918:1730,70.0,42.0,27.9,224.1
20200918:1800,16.6,13.4,3.2,53.7
20200918:1830,0.0,0.0,0.0,0.0
20200918:1900,0.0,0.0,0.0,0.0
20200918:1930,0.0,0.0,0.0,0.0
20200918:2000,0.0,0.0,0.0,0.0
20200918:2030,0.0,0.0,0.0,0.0
20200918:2100,0.0,0.0,0.0,0.0
20200918:2130,0.0,0.0,0.0,0.0
20200918:2200,0.0,0.0,0.0,0.0
20200918:2230,0.0,0.0,0.0,0.0
20200918:2300,0.0,0.0,0.0,0.0
20200918:2330,0.0,0.0,0.0,0.0
20200919:0000,0.0,0.0,0.0,0.0
20200919:0030,0.0,0.0,0.0,0.0
20200919:0100,0.0,0.0,0.0,0.0
20200919:0130,0.0,0.0,0.0,0.0
20200919:0200,0.0,0.0,0.0,0.0
20200919:0230,0.0,0.0,0.0,0.0
20200919:0300,0.0,0.0,0.0,0.0
20200919:0330,0.0,0.0,0.0,0.0
20200919:0400,0.0,0.0,0.0,0.0
20200919:0430,0.0,0.0,0.0,0.0
20200919:0500,0.0,0.0,0.0,0.0
20200919:0530,0.0,0.0,0.0,0.0
20200919:0600,2.2,2.2,0.0,0.1
20200919:0630,27.3,27.1,0.1,1.4
20200919:0700,81.2,65.8,15.5,86.2
20200919:0730,154.2,82.3,71.8,305.4
20200919:0800,250.8,90.2,160.6,520.6
20200919:0830,304.0,113.8,190.2,507.7
20200919:0900,352.7,155.9,196.8,451.8
20200919:0930,401.4,164.6,236.7,482.5
20200919:1000,428.9,245.4,183.5,342.1
20200919:1030,486.0,250.8,235.2,409.3
20200919:1100,524.4,232.7,291.7,485.1
20200919:1130,503.3,306.5,196.8,317.2
20200919:1200,511.2,315.5,195.8,312.0
20200919:1230,531.6,288.3,243.4,389.8
20200919:1300,517.1,282.0,235.1,384.6
20200919:1330,574.8,140.2,434.7,740.3
20200919:1400,504.5,174.0,330.5,594.2
20200919:1430,461.6,167.0,294.7,573.7
20200919:1500,355.3,217.9,137.4,297.4
20200919:1530,291.2,195.9,95.3,235.2
20200919:1600,207.1,177.8,29.2,84.9
20200919:1630,160.5,136.7,23.8,90.6
20200919:1700,129.9,75.1,54.8,295.4
20200919:1730,68.4,43.0,25.4,219.6
20200919:1800,15.1,11.3,3.8,70.0
20200919:1830,0.0,0.0,0.0,0.0
20200919:1900,0.0,0.0,0.0,0.0
20200919:1930,0.0,0.0,0.0,0.0
20200919:2000,0.0,0.0,0.0,0.0
20200919:2030,0.0,0.0,0.0,0.0
20200919:2100,0.0,0.0,0.0,0.0
20200919:2130,0.0,0.0,0.0,0.0
20200919:2200,0.0,0.0,0.0,0.0
20200919:2230,0.0,0.0,0.0,0.0
20200919:2300,0.0,0.0,0.0,0.0
20200919:2330,0.0,0.0,0.0,0.0
20200920:0000,0.0,0.0,0.0,0.0
20200920:0030,0.0,0.0,0.0,0.0
20200920:0100,0.0,0.0,0.0,0.0
20200920:0130,0.0,0.0,0.0,0.0
20200920:0200,0.0,0.0,0.0,0.0
20200920:0230,0.0,0.0,0.0,0.0
20200920:0300,0.0,0.0,0.0,0.0
20200920:0330,0.0,0.0,0.0,0.0
20200920:0400,0.0,0.0,0.0,0.0
20200920:0430,0.0,0.0,0.0,0.0
20200920:0500,0.0,0.0,0.0,0.0
20200920:0530,0.0,0.0,0.0,0.0
20200920:0600,2.5,2.3,0.2,4.7
20200920:0630,36.9,25.8,11.0,132.5
20200920:0700,91.7,54.5,37.1,245.3
20200920:0730,153.5,76.1,77.3,328.4
20200920:0800,250.6,87.3,163.3,539.3
20200920:0830,327.5,100.9,226.7,612.3
20200920:0900,398.0,110.3,287.7,666.7
20200920:0930,461.3,117.3,344.0,708.1
20200920:1000,515.8,122.4,393.4,739.4
20200920:1030,560.1,126.0,434.1,762.4
20200920:1100,593.3,128.3,464.9,778.6
20200920:1130,614.6,129.4,485.1,789.0
20200920:1200,623.4,129.9,493.5,792.9
20200920:1230,619.4,129.7,489.7,790.7
20200920:1300,603.1,128.6,474.6,783.2
20200920:1330,574.8,126.3,448.5,770.1
20200920:1400,534.9,122.8,412.1,750.8
20200920:1430,484.6,118.0,366.6,724.0
20200920:1500,424.9,111.4,313.5,688.3
20200920:1530,357.4,102.9,254.5,641.2
20200920:1600,283.9,92.1,191.8,578.1
20200920:1630,206.9,78.2,128.7,492.2
20200920:1700,130.4,60.4,70.0,373.4
20200920:1730,61.0,37.0,24.0,213.0
20200920:1800,11.4,9.4,1.9,38.1
20200920:1830,0.0,0.0,0.0,0.0
20200920:1900,0.0,0.0,0.0,0.0
20200920:1930,0.0,0.0,0.0,0.0
20200920:2000,0.0,0.0,0.0,0.0
20200920:2030,0.0,0.0,0.0,0.0
20200920:2100,0.0,0.0,0.0,0.0
20200920:2130,0.0,0.0,0.0,0.0
20200920:2200,0.0,0.0,0.0,0.0
20200920:2230,0.0,0.0,0.0,0.0
20200920:2300,0.0,0.0,0.0,0.0
20200920:2330,0.0,0.0,0.0,0.0
20200921:0000,0.0,0.0,0.0,0.0
20200921:0030,0.0,0.0,0.0,0.0
20200921:0100,0.0,0.0,0.0,0.0
20200921:0130,0.0,0.0,0.0,0.0
20200921:0200,0.0,0.0,0.0,0.0
20200921:0230,0.0,0.0,0.0,0.0
20200921:0300,0.0,0.0,0.0,0.0
20200921:0330,0.0,0.0,0.0,0.0
20200921:0400,0.0,0.0,0.0,0.0
20200921:0430,0.0,0.0,0.0,0.0
20200921:0500,0.0,0.0,0.0,0.0
20200921:0530,0.0,0.0,0.0,0.0
20200921:0600,1.7,1.7,0.1,1.9
20200921:0630,31.7,24.8,6.9,85.8
20200921:0700,89.5,54.1,35.4,232.4
20200921:0730,146.7,80.7,66.1,288.7
20200921:0800,206.3,104.4,101.9,343.5
20200921:0830,302.1,114.7,187.4,510.7
20200921:0900,377.3,124.6,252.8,592.0
20200921:0930,439.1,134.1,304.9,633.8
20200921:1000,492.2,141.6,350.5,664.9
20200921:1030,535.3,147.3,388.0,687.5
20200921:1100,567.4,151.4,416.1,702.7
20200921:1130,587.9,154.0,433.9,711.6
20200921:1200,596.1,155.2,440.9,714.6
20200921:1230,592.1,155.1,436.9,711.8
20200921:1300,575.8,153.7,422.2,703.2
20200921:1330,537.2,159.5,377.7,654.5
20200921:1400,493.0,158.5,334.5,616.4
20200921:1430,458.5,139.8,318.7,636.7
20200921:1500,399.6,131.4,268.1,596.5
20200921:1530,333.1,120.7,212.4,543.4
20200921:1600,261.1,106.7,154.5,474.0
20200921:1630,186.6,88.7,97.9,382.8
20200921:1700,114.0,65.8,48.2,264.5
20200921:1730,50.7,37.2,13.5,125.0
20200921:1800,8.4,7.6,0.7,15.4
20200921:1830,0.0,0.0,0.0,0.0
20200921:1900,0.0,0.0,0.0,0.0
20200921:1930,0.0,0.0,0.0,0.0
20200921:2000,0.0,0.0,0.0,0.0
20200921:2030,0.0,0.0,0.0,0.0
20200921:2100,0.0,0.0,0.0,0.0
20200921:2130,0.0,0.0,0.0,0.0
20200921:2200,0.0,0.0,0.0,0.0
20200921:2230,0.0,0.0,0.0,0.0
20200921:2300,0.0,0.0,0.0,0.0
20200921:2330,0.0,0.0,0.0,0.0
20200922:0000,0.0,0.0,0.0,0.0
20200922:0030,0.0,0.0,0.0,0.0
20200922:0100,0.0,0.0,0.0,0.0
20200922:0130,0.0,0.0,0.0,0.0
20200922:0200,0.0,0.0,0.0,0.0
20200922:0230,0.0,0.0,0.0,0.0
20200922:0300,0.0,0.0,0.0,0.0
20200922:0330,0.0,0.0,0.0,0.0
20200922:0400,0.0,0.0,0.0,0.0
20200922:0430,0.0,0.0,0.0,0.0
20200922:0500,0.0,0.0,0.0,0.0
20200922:0530,0.0,0.0,0.0,0.0
20200922:0600,1.0,1.0,0.0,0.3
20200922:0630,24.0,21.8,2.1,27.6
20200922:0700,62.3,56.1,6.2,45.9
20200922:0730,29.2,29.1,0.2,0.8
20200922:0800,22.5,22.5,0.0,0.0
20200922:0830,47.2,47.2,0.0,0.0
20200922:0900,31.3,31.3,0.0,0.0
20200922:0930,64.8,64.8,0.0,0.0
20200922:1000,122.1,122.0,0.0,0.1
20200922:1030,127.7,127.7,0.0,0.0
20200922:1100,125.9,125.9,0.0,0.0
20200922:1130,114.4,114.4,0.0,0.0
20200922:1200,176.9,176.5,0.4,0.6
20200922:1230,187.4,186.9,0.5,0.8
20200922:1300,192.0,191.3,0.7,1.2
20200922:1330,222.7,218.3,4.4,7.6
20200922:1400,217.8,213.3,4.5,8.4
20200922:1430,196.9,193.3,3.6,7.2
20200922:1500,195.5,187.2,8.2,18.6
20200922:1530,154.5,140.8,13.6,37.2
20200922:1600,247.3,102.0,145.3,459.9
20200922:1630,170.1,92.4,77.7,300.1
20200922:1700,84.7,77.2,7.5,41.0
20200922:1730,23.4,20.9,2.5,33.0
20200922:1800,6.6,6.0,0.5,12.7
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
