Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20240113:0630,0.0,0.0,0.0,0.0
20240113:0700,0.0,0.0,0.0,0.0
20240113:0730,0.0,0.0,0.0,0.0
20240113:0800,0.0,0.0,0.0,0.0
20240113:0830,0.2,0.2,0.0,0.0
20240113:0900,3.9,3.9,0.0,0.0
20240113:0930,11.2,11.2,0.0,0.0
20240113:1000,33.2,33.2,0.0,0.0
20240113:1030,57.4,57.4,0.0,0.0
20240113:1100,87.8,87.5,0.3,1.1
20240113:1130,115.5,114.6,0.9,3.5
20240113:1200,116.8,116.3,0.6,2.1
20240113:1230,101.0,100.9,0.1,0.4
20240113:1300,93.2,93.2,0.0,0.1
20240113:1330,90.1,90.1,0.0,0.1
20240113:1400,28.6,28.6,0.0,0.0
20240113:1430,27.6,27.6,0.0,0.0
20240113:1500,47.3,47.3,0.0,0.0
20240113:1530,36.6,36.6,0.0,0.0
20240113:1600,15.3,15.3,0.0,0.0
20240113:1630,1.4,1.4,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.3,0.3,0.0,0.0
20240114:0900,5.3,5.3,0.0,0.0
20240114:0930,24.5,24.5,0.0,0.0
20240114:1000,99.6,57.3,42.3,244.5
20240114:1030,185.0,44.3,140.7,697.0
20240114:1100,151.2,114.0,37.1,162.2
20240114:1130,156.7,135.7,21.0,80.7
20240114:1200,224.0,94.4,129.6,467.3
20240114:1230,241.7,87.0,154.7,549.2
20240114:1300,146.9,137.7,9.2,33.0
20240114:1330,144.6,135.3,9.3,35.0
20240114:1400,115.1,110.4,4.7,20.2
20240114:1430,93.3,89.1,4.1,19.1
20240114:1500,33.5,33.5,0.0,0.0
20240114:1530,43.0,43.0,0.0,0.0
20240114:1600,21.7,21.7,0.0,0.0
20240114:1630,2.3,2.3,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,2.1,1.6,0.5,9.9
20240115:0900,35.6,16.6,19.0,318.8
20240115:0930,89.1,29.5,59.6,526.0
20240115:1000,131.3,47.8,83.6,519.3
20240115:1030,182.2,50.6,131.6,642.9
20240115:1100,197.0,70.9,126.1,530.1
20240115:1130,233.8,69.3,164.5,623.0
20240115:1200,256.0,69.8,186.2,667.5
20240115:1230,285.3,54.1,231.2,812.1
20240115:1300,280.5,54.3,226.2,805.2
20240115:1330,264.0,53.5,210.6,787.4
20240115:1400,235.6,52.5,183.1,748.2
20240115:1430,123.8,87.2,36.7,164.9
20240115:1500,110.6,69.5,41.1,255.2
20240115:1530,99.9,33.6,66.3,531.8
20240115:1600,45.8,20.9,24.9,348.9
20240115:1630,5.6,3.9,1.7,49.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,2.6,1.7,0.9,19.5
20240116:0900,37.5,15.7,21.9,358.6
20240116:0930,90.6,27.9,62.7,543.4
20240116:1000,143.2,36.9,106.3,644.6
20240116:1030,189.8,43.9,145.9,704.7
20240116:1100,228.0,49.4,178.6,740.9
20240116:1130,256.3,53.8,202.5,761.0
20240116:1200,274.6,56.0,218.6,775.8
20240116:1230,282.2,55.9,226.4,786.6
20240116:1300,278.3,54.7,223.6,787.0
20240116:1330,262.2,53.3,208.9,771.6
20240116:1400,194.3,86.0,108.3,435.0
20240116:1430,193.5,51.1,142.4,662.6
20240116:1500,154.7,39.9,114.8,653.1
20240116:1530,102.5,32.4,70.1,547.1
20240116:1600,48.4,20.9,27.5,368.1
20240116:1630,6.7,4.5,2.2,64.2
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,3.1,2.1,1.0,25.4
20240117:0900,39.6,16.8,22.9,361.9
20240117:0930,94.2,29.0,65.3,553.9
20240117:1000,135.6,44.5,91.1,550.5
20240117:1030,192.5,46.9,145.6,691.3
20240117:1100,236.5,47.8,188.7,773.8
20240117:1130,261.0,53.9,207.1,770.6
20240117:1200,271.6,61.9,209.7,735.6
20240117:1230,292.9,53.7,239.2,822.0
20240117:1300,288.7,53.5,235.2,818.5
20240117:1330,273.0,52.4,220.6,804.6
20240117:1400,246.0,50.3,195.7,778.7
20240117:1430,208.7,46.9,161.8,737.0
20240117:1500,162.1,41.8,120.2,670.2
20240117:1530,108.3,34.3,74.1,562.6
20240117:1600,52.5,22.6,29.9,382.3
20240117:1630,8.3,5.5,2.8,73.4
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,3.5,2.5,1.0,27.4
20240118:0900,40.8,18.6,22.2,337.8
20240118:0930,95.8,32.2,63.6,528.4
20240118:1000,150.3,41.9,108.4,637.1
20240118:1030,198.6,49.1,149.5,703.4
20240118:1100,237.4,55.2,182.2,738.6
20240118:1130,213.0,102.9,110.2,406.4
20240118:1200,236.3,96.9,139.4,483.6
20240118:1230,250.7,89.4,161.3,547.9
20240118:1300,253.3,83.7,169.6,583.4
20240118:1330,246.3,76.9,169.4,610.4
20240118:1400,227.3,71.6,155.7,607.8
20240118:1430,203.6,57.1,146.4,658.8
20240118:1500,163.3,46.4,116.9,638.5
20240118:1530,109.7,37.9,71.7,529.8
20240118:1600,54.0,25.1,28.9,351.7
20240118:1630,9.3,6.6,2.7,69.9
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,1.7,1.7,0.0,0.0
20240119:0900,18.4,18.0,0.5,5.0
20240119:0930,78.6,46.7,31.9,263.5
20240119:1000,94.3,85.9,8.4,49.5
20240119:1030,113.6,110.0,3.6,17.0
20240119:1100,158.8,142.7,16.2,63.8
20240119:1130,196.5,148.9,47.6,172.4
20240119:1200,211.6,155.6,56.0,192.6
20240119:1230,216.7,160.7,56.0,188.0
20240119:1300,220.4,153.5,66.9,227.6
20240119:1330,225.1,127.8,97.4,347.2
20240119:1400,213.5,94.3,119.2,463.6
20240119:1430,184.2,90.5,93.7,404.4
20240119:1500,118.3,103.2,15.1,79.4
20240119:1530,82.5,75.6,6.9,49.2
20240119:1600,49.1,34.4,14.7,175.7
20240119:1630,9.7,8.5,1.2,26.6
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,3.8,3.7,0.0,1.2
20240120:0900,35.0,28.7,6.2,82.6
20240120:0930,54.2,51.0,3.2,29.4
20240120:1000,98.7,92.0,6.7,36.2
20240120:1030,115.7,111.7,4.0,19.0
20240120:1100,137.5,133.4,4.1,16.1
20240120:1130,162.0,152.8,9.2,33.1
20240120:1200,138.4,134.1,4.3,14.7
20240120:1230,120.2,117.5,2.7,8.8
20240120:1300,161.0,156.8,4.2,14.1
20240120:1330,70.9,70.3,0.6,2.0
20240120:1400,32.5,32.5,0.0,0.0
20240120:1430,20.5,20.5,0.0,0.0
20240120:1500,43.3,43.1,0.2,0.9
20240120:1530,74.6,73.5,1.1,7.6
20240120:1600,47.0,41.6,5.4,62.4
20240120:1630,10.1,9.5,0.6,12.1
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,3.1,3.1,0.0,0.0
20240121:0900,25.5,25.4,0.0,0.5
20240121:0930,30.8,30.7,0.0,0.2
20240121:1000,72.5,72.5,0.1,0.4
20240121:1030,30.3,30.3,0.0,0.1
20240121:1100,21.1,21.1,0.0,0.0
20240121:1130,21.2,21.2,0.0,0.0
20240121:1200,29.1,29.1,0.0,0.0
20240121:1230,24.1,24.1,0.0,0.0
20240121:1300,30.4,30.4,0.0,0.0
20240121:1330,32.6,32.6,0.0,0.0
20240121:1400,31.4,31.4,0.0,0.0
20240121:1430,60.0,59.9,0.1,0.3
20240121:1500,80.4,80.3,0.1,0.3
20240121:1530,43.7,43.7,0.0,0.1
20240121:1600,7.0,7.0,0.0,0.0
20240121:1630,1.6,1.6,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,3.1,3.1,0.0,0.0
20240122:0900,23.8,23.8,0.0,0.1
20240122:0930,50.2,34.3,15.9,108.5
20240122:1000,111.1,71.5,39.6,227.6
20240122:1030,100.5,98.2,2.3,10.2
20240122:1100,164.7,109.5,55.2,206.0
20240122:1130,162.7,90.9,71.8,255.1
20240122:1200,185.2,116.0,69.3,227.2
20240122:1230,190.6,120.1,70.5,228.9
20240122:1300,150.8,113.1,37.7,123.1
20240122:1330,175.5,88.9,86.6,293.9
20240122:1400,110.6,94.4,16.1,59.1
20240122:1430,110.1,102.2,7.9,33.8
20240122:1500,72.5,52.6,19.8,105.3
20240122:1530,79.6,58.0,21.6,150.4
20240122:1600,60.0,40.5,19.5,197.8
20240122:1630,15.1,13.5,1.6,29.5
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,3.3,3.3,0.0,0.0
20240123:0900,23.3,23.3,0.0,0.0
20240123:0930,33.8,33.8,0.0,0.0
20240123:1000,15.1,15.1,0.0,0.0
20240123:1030,54.6,53.8,0.8,3.4
20240123:1100,37.8,37.5,0.4,1.4
20240123:1130,61.7,61.7,0.0,0.0
20240123:1200,55.6,55.6,0.0,0.0
20240123:1230,48.6,48.6,0.0,0.0
20240123:1300,53.3,53.3,0.0,0.0
20240123:1330,105.2,103.4,1.8,6.3
20240123:1400,170.0,146.4,23.6,87.3
20240123:1430,107.2,100.3,6.9,27.3
20240123:1500,96.5,94.1,2.4,12.4
20240123:1530,87.5,75.1,12.4,77.0
20240123:1600,31.6,31.5,0.0,0.3
20240123:1630,8.0,8.0,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,1.6,1.6,0.0,0.0
20240124:0900,11.2,10.9,0.3,3.1
20240124:0930,88.0,50.7,37.2,263.2
20240124:1000,100.3,57.9,42.4,219.2
20240124:1030,94.1,78.7,15.4,71.2
20240124:1100,88.4,88.4,0.0,0.1
20240124:1130,96.9,96.8,0.1,0.5
20240124:1200,173.9,163.1,10.7,34.4
20240124:1230,207.2,178.6,28.6,90.4
20240124:1300,157.0,148.7,8.3,26.4
20240124:1330,129.0,127.0,2.0,6.4
20240124:1400,161.0,147.7,13.2,47.5
20240124:1430,142.7,134.5,8.2,33.8
20240124:1500,130.8,111.1,19.6,97.7
20240124:1530,110.3,70.9,39.5,256.1
20240124:1600,67.3,39.2,28.1,265.8
20240124:1630,19.6,15.7,3.9,69.0
20240124:1700,0.2,0.1,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,6.2,6.2,0.0,0.3
20240125:0900,37.4,37.2,0.2,2.1
20240125:0930,74.3,73.2,1.1,7.4
20240125:1000,109.8,104.4,5.4,27.3
20240125:1030,97.6,95.5,2.2,9.8
20240125:1100,32.5,32.5,0.0,0.0
20240125:1130,49.1,49.1,0.0,0.0
20240125:1200,45.2,45.2,0.0,0.0
20240125:1230,34.7,34.7,0.0,0.0
20240125:1300,30.4,30.4,0.0,0.0
20240125:1330,26.5,26.5,0.0,0.0
20240125:1400,22.8,22.8,0.0,0.0
20240125:1430,20.6,20.6,0.0,0.0
20240125:1500,48.2,46.6,1.6,8.5
20240125:1530,120.1,52.7,67.3,420.9
20240125:1600,74.2,37.0,37.3,340.3
20240125:1630,23.1,17.0,6.2,105.2
20240125:1700,0.4,0.4,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
