Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20201014:0930,93.5,93.4,0.1,0.2
20201014:1000,194.2,179.4,14.8,36.9
20201014:1030,260.3,218.0,42.3,99.9
20201014:1100,245.5,216.3,29.2,64.9
20201014:1130,295.2,214.6,80.5,173.4
20201014:1200,263.6,220.8,42.8,91.5
20201014:1230,289.4,214.5,74.9,162.4
20201014:1300,261.0,212.2,48.8,108.8
20201014:1330,290.3,169.7,120.5,291.1
20201014:1400,257.2,165.5,91.7,234.9
20201014:1430,290.3,105.2,185.1,543.7
20201014:1500,249.2,86.0,163.2,559.4
20201014:1530,185.7,73.8,111.9,478.4
20201014:1600,119.9,57.6,62.3,365.0
20201014:1630,57.7,35.8,21.9,209.8
20201014:1700,11.2,9.4,1.8,37.1
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,9.7,9.7,0.0,0.0
20201015:0730,40.3,40.3,0.0,0.1
20201015:0800,77.4,77.4,0.1,0.3
20201015:0830,79.3,79.0,0.3,1.5
20201015:0900,47.1,47.1,0.0,0.0
20201015:0930,133.0,131.3,1.7,4.8
20201015:1000,199.2,185.9,13.3,34.7
20201015:1030,202.8,190.2,12.7,29.6
20201015:1100,240.8,222.4,18.4,41.6
20201015:1130,219.1,209.3,9.8,21.3
20201015:1200,248.7,226.2,22.5,48.7
20201015:1230,188.6,184.0,4.6,10.0
20201015:1300,198.0,192.4,5.7,13.0
20201015:1330,172.1,168.4,3.7,8.7
20201015:1400,147.8,146.9,1.0,2.6
20201015:1430,137.2,136.3,0.9,2.7
20201015:1500,121.0,120.1,0.9,3.0
20201015:1530,123.9,118.7,5.2,23.8
20201015:1600,105.7,74.3,31.5,211.1
20201015:1630,58.0,38.8,19.2,205.0
20201015:1700,10.6,7.3,3.3,75.4
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,1.9,1.9,0.0,0.0
20201016:0730,8.6,8.6,0.0,0.0
20201016:0800,16.1,16.1,0.0,0.0
20201016:0830,33.3,32.6,0.6,2.4
20201016:0900,170.0,119.7,50.3,170.6
20201016:0930,113.0,102.3,10.7,33.0
20201016:1000,100.8,100.7,0.0,0.0
20201016:1030,125.4,125.3,0.2,0.4
20201016:1100,130.9,130.7,0.2,0.4
20201016:1130,145.0,144.1,1.0,2.1
20201016:1200,265.9,211.4,54.6,119.6
20201016:1230,272.7,218.9,53.8,119.0
20201016:1300,202.8,196.1,6.8,15.5
20201016:1330,235.2,193.6,41.6,103.3
20201016:1400,222.2,180.9,41.4,109.1
20201016:1430,197.2,155.7,41.5,128.5
20201016:1500,176.7,132.4,44.4,157.7
20201016:1530,147.3,93.1,54.1,254.4
20201016:1600,118.3,46.8,71.5,447.8
20201016:1630,54.9,28.7,26.1,289.9
20201016:1700,8.3,6.0,2.3,56.8
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,1.6,1.6,0.0,0.0
20201017:0730,8.0,8.0,0.0,0.0
20201017:0800,15.3,15.3,0.0,0.0
20201017:0830,19.9,19.9,0.0,0.0
20201017:0900,23.6,23.6,0.0,0.0
20201017:0930,26.8,26.8,0.0,0.0
20201017:1000,29.1,29.1,0.0,0.0
20201017:1030,31.6,31.6,0.0,0.0
20201017:1100,43.8,43.8,0.0,0.0
20201017:1130,148.2,145.4,2.7,6.1
20201017:1200,223.2,210.9,12.4,27.4
20201017:1230,179.9,177.4,2.6,5.7
20201017:1300,191.2,176.4,14.8,34.9
20201017:1330,181.6,162.1,19.5,48.7
20201017:1400,237.8,166.1,71.6,194.4
20201017:1430,207.6,141.4,66.2,207.3
20201017:1500,182.6,107.6,75.0,268.4
20201017:1530,92.4,87.6,4.8,21.8
20201017:1600,104.0,45.6,58.3,393.6
20201017:1630,50.4,25.6,24.8,285.6
20201017:1700,6.1,4.8,1.4,36.7
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,7.2,6.9,0.3,7.7
20201018:0730,41.4,37.4,3.9,40.3
20201018:0800,87.1,73.2,13.9,83.1
20201018:0830,135.5,96.1,39.4,175.9
20201018:0900,208.9,97.0,111.9,389.7
20201018:0930,303.3,75.8,227.4,688.6
20201018:1000,350.6,81.5,269.1,724.2
20201018:1030,388.4,85.9,302.4,748.3
20201018:1100,415.5,89.2,326.3,763.3
20201018:1130,400.2,116.9,283.3,642.8
20201018:1200,292.1,203.6,88.4,198.7
20201018:1230,269.8,210.2,59.6,135.9
20201018:1300,305.6,172.6,133.0,314.6
20201018:1330,241.3,186.4,54.8,137.0
20201018:1400,188.7,169.1,19.6,53.3
20201018:1430,141.7,138.5,3.2,10.2
20201018:1500,117.6,115.3,2.4,8.9
20201018:1530,77.6,77.2,0.5,2.1
20201018:1600,73.2,58.0,15.2,118.7
20201018:1630,41.4,27.0,14.4,173.2
20201018:1700,4.1,3.7,0.4,11.2
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.9,0.9,0.0,0.0
20201019:0730,5.4,5.4,0.0,0.0
20201019:0800,11.3,11.3,0.0,0.0
20201019:0830,15.3,15.3,0.0,0.0
20201019:0900,19.2,19.2,0.0,0.0
20201019:0930,22.7,22.7,0.0,0.0
20201019:1000,25.4,25.4,0.0,0.0
20201019:1030,28.0,28.0,0.0,0.0
20201019:1100,52.1,52.1,0.0,0.0
20201019:1130,35.5,35.5,0.0,0.0
20201019:1200,57.3,57.3,0.0,0.0
20201019:1230,67.7,67.7,0.0,0.0
20201019:1300,103.1,103.1,0.0,0.0
20201019:1330,115.4,115.4,0.0,0.1
20201019:1400,108.8,108.7,0.1,0.2
20201019:1430,84.4,84.3,0.0,0.1
20201019:1500,75.5,75.5,0.0,0.0
20201019:1530,57.4,57.4,0.0,0.2
20201019:1600,62.8,59.9,2.9,22.8
20201019:1630,31.0,29.1,1.9,29.4
20201019:1700,2.8,2.7,0.1,3.7
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.8,0.8,0.0,0.0
20201020:0730,6.0,6.0,0.0,0.0
20201020:0800,12.7,12.7,0.0,0.0
20201020:0830,16.7,16.7,0.0,0.0
20201020:0900,20.4,20.4,0.0,0.0
20201020:0930,23.7,23.7,0.0,0.0
20201020:1000,27.0,27.0,0.0,0.0
20201020:1030,55.5,55.5,0.0,0.0
20201020:1100,81.5,81.5,0.0,0.0
20201020:1130,81.3,81.3,0.0,0.0
20201020:1200,103.3,103.2,0.0,0.0
20201020:1230,141.7,141.4,0.3,0.6
20201020:1300,136.7,136.4,0.3,0.8
20201020:1330,106.4,106.2,0.1,0.4
20201020:1400,96.4,95.9,0.4,1.3
20201020:1430,105.2,104.7,0.5,1.4
20201020:1500,60.5,60.2,0.3,1.3
20201020:1530,89.2,79.9,9.3,46.0
20201020:1600,70.0,60.3,9.7,80.6
20201020:1630,32.6,27.0,5.7,73.3
20201020:1700,2.0,2.0,0.0,0.6
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.6,0.6,0.0,0.0
20201021:0730,5.2,5.2,0.0,0.0
20201021:0800,12.2,12.2,0.0,0.0
20201021:0830,17.8,17.8,0.0,0.0
20201021:0900,21.6,21.6,0.0,0.0
20201021:0930,25.5,25.5,0.0,0.0
20201021:1000,61.5,61.5,0.0,0.0
20201021:1030,72.5,72.5,0.0,0.0
20201021:1100,95.2,95.1,0.1,0.2
20201021:1130,197.8,186.4,11.4,26.6
20201021:1200,262.5,205.3,57.2,133.6
20201021:1230,276.9,196.1,80.7,191.5
20201021:1300,268.9,184.3,84.7,208.0
20201021:1330,252.2,170.1,82.2,217.8
20201021:1400,275.4,116.4,159.0,464.7
20201021:1430,205.4,125.8,79.5,257.6
20201021:1500,176.1,97.1,79.0,325.0
20201021:1530,144.9,64.3,80.6,406.7
20201021:1600,67.7,51.0,16.7,140.9
20201021:1630,31.8,21.8,10.0,143.4
20201021:1700,1.4,1.3,0.0,1.1
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.5,0.5,0.0,0.0
20201022:0730,5.2,5.2,0.0,0.0
20201022:0800,12.6,12.6,0.0,0.0
20201022:0830,18.3,18.3,0.0,0.0
20201022:0900,26.8,26.1,0.6,2.3
20201022:0930,187.3,116.9,70.3,222.9
20201022:1000,298.3,110.0,188.4,539.7
20201022:1030,282.2,159.5,122.7,321.0
20201022:1100,253.1,196.5,56.6,139.4
20201022:1130,271.2,223.4,47.7,114.0
20201022:1200,305.4,192.0,113.4,268.3
20201022:1230,255.9,205.6,50.3,120.7
20201022:1300,251.2,197.3,53.9,134.6
20201022:1330,201.3,179.4,21.9,57.7
20201022:1400,117.8,117.4,0.4,1.2
20201022:1430,134.3,125.3,8.9,31.7
20201022:1500,188.8,84.4,104.3,424.9
20201022:1530,148.3,57.7,90.6,487.1
20201022:1600,88.5,39.4,49.1,391.5
20201022:1630,29.6,18.8,10.8,167.6
20201022:1700,0.8,0.8,0.0,0.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,3.0,2.9,0.1,3.0
20201023:0730,37.8,27.7,10.1,128.2
20201023:0800,97.0,52.8,44.3,317.3
20201023:0830,162.4,70.4,92.0,459.3
20201023:0900,225.3,83.1,142.2,556.4
20201023:0930,281.6,93.0,188.7,620.1
20201023:1000,329.0,101.0,228.1,661.1
20201023:1030,341.6,120.7,220.9,584.8
20201023:1100,395.6,110.7,284.9,711.9
20201023:1130,411.6,113.5,298.1,720.9
20201023:1200,413.9,115.9,298.0,714.5
20201023:1230,328.9,164.9,164.0,399.0
20201023:1300,303.5,166.1,137.3,348.0
20201023:1330,327.2,125.2,202.0,547.8
20201023:1400,305.6,108.4,197.2,591.2
20201023:1430,236.4,107.7,128.7,444.2
20201023:1500,202.0,87.3,114.7,477.0
20201023:1530,123.9,77.8,46.2,255.6
20201023:1600,76.2,49.3,26.9,221.2
20201023:1630,23.2,19.7,3.5,53.1
20201023:1700,0.4,0.4,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.6,0.6,0.0,0.0
20201024:0730,9.8,9.8,0.0,0.0
20201024:0800,26.1,26.1,0.0,0.0
20201024:0830,19.8,19.8,0.0,0.0
20201024:0900,45.2,45.2,0.0,0.0
20201024:0930,107.0,106.8,0.2,0.7
20201024:1000,86.3,86.0,0.3,0.7
20201024:1030,206.9,188.7,18.1,48.4
20201024:1100,273.3,217.5,55.8,141.0
20201024:1130,292.7,222.4,70.2,172.2
20201024:1200,234.2,204.0,30.2,73.4
20201024:1230,182.0,176.2,5.8,14.5
20201024:1300,186.7,179.8,7.0,17.7
20201024:1330,122.4,122.1,0.3,0.8
20201024:1400,97.6,97.6,0.0,0.1
20201024:1430,84.4,84.1,0.3,1.1
20201024:1500,147.1,104.8,42.3,190.0
20201024:1530,125.0,73.2,51.9,293.2
20201024:1600,70.9,48.0,22.9,196.3
20201024:1630,20.0,17.5,2.5,41.1
20201024:1700,0.1,0.1,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,1.6,1.5,0.0,0.3
20201025:0730,31.4,24.6,6.9,95.4
20201025:0800,87.5,51.6,35.9,276.5
20201025:0830,131.4,80.4,51.0,262.9
20201025:0900,211.8,87.6,124.2,505.6
20201025:0930,238.0,114.2,123.8,427.3
20201025:1000,301.7,115.0,186.7,555.5
20201025:1030,335.8,122.6,213.2,583.0
20201025:1100,334.8,141.5,193.3,496.1
20201025:1130,369.6,134.3,235.3,584.1
20201025:1200,381.5,133.0,248.5,611.9
20201025:1230,321.5,190.7,130.8,326.5
20201025:1300,286.0,205.4,80.6,210.7
20201025:1330,278.1,178.5,99.6,278.9
20201025:1400,238.4,166.3,72.0,222.3
20201025:1430,197.1,145.0,52.1,185.8
20201025:1500,158.4,109.6,48.8,214.7
20201025:1530,122.4,74.4,48.0,280.1
20201025:1600,64.8,48.3,16.5,146.1
20201025:1630,16.6,15.5,1.1,19.1
20201025:1700,0.0,0.0,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.7,0.7,0.0,0.0
20201026:0730,21.3,20.0,1.3,18.7
20201026:0800,63.8,55.4,8.4,65.9
20201026:0830,143.5,68.0,75.5,401.0
20201026:0900,209.7,76.6,133.1,553.4
20201026:0930,265.5,84.6,180.9,626.2
20201026:1000,278.7,113.2,165.5,507.9
20201026:1030,247.2,164.7,82.5,228.5
20201026:1100,204.9,171.1,33.9,88.0
20201026:1130,326.3,146.4,179.9,451.8
20201026:1200,269.6,185.0,84.6,211.2
20201026:1230,286.6,169.4,117.3,298.3
20201026:1300,332.4,119.6,212.8,562.0
20201026:1330,287.6,124.3,163.2,461.7
20201026:1400,230.2,130.1,100.2,320.9
20201026:1430,226.8,91.4,135.4,486.4
20201026:1500,156.2,92.6,63.7,295.2
20201026:1530,131.9,53.4,78.5,471.0
20201026:1600,68.5,36.4,32.1,305.4
20201026:1630,16.1,12.5,3.6,69.3
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
