Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20240113:1230,114.1,113.0,1.0,3.8
20240113:1300,117.0,115.2,1.8,6.8
20240113:1330,120.7,115.5,5.1,21.0
20240113:1400,62.4,61.9,0.5,2.3
20240113:1430,39.2,39.2,0.0,0.0
20240113:1500,48.3,48.3,0.0,0.0
20240113:1530,31.8,31.8,0.0,0.0
20240113:1600,8.8,8.8,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.8,0.8,0.0,0.0
20240114:0900,6.1,6.1,0.0,0.0
20240114:0930,25.0,25.0,0.0,0.1
20240114:1000,78.4,77.6,0.8,4.7
20240114:1030,103.1,99.3,3.8,18.6
20240114:1100,98.3,97.9,0.4,1.7
20240114:1130,120.6,118.3,2.3,8.9
20240114:1200,93.8,93.7,0.1,0.4
20240114:1230,103.7,103.1,0.6,2.2
20240114:1300,117.5,116.0,1.5,5.9
20240114:1330,128.9,122.1,6.8,27.8
20240114:1400,55.3,53.4,1.9,8.1
20240114:1430,40.3,39.3,1.1,6.5
20240114:1500,100.8,44.2,56.6,403.8
20240114:1530,66.7,28.5,38.2,401.9
20240114:1600,19.5,12.2,7.3,151.0
20240114:1630,0.1,0.1,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,7.3,4.2,3.1,83.8
20240115:0900,50.0,18.9,31.1,428.8
20240115:0930,102.3,31.0,71.3,573.2
20240115:1000,132.3,69.0,63.3,372.0
20240115:1030,192.6,52.5,140.0,666.6
20240115:1100,228.6,54.6,174.0,726.7
20240115:1130,222.0,94.0,127.9,491.9
20240115:1200,220.4,95.3,125.1,459.0
20240115:1230,219.8,100.1,119.7,435.6
20240115:1300,213.9,93.0,121.0,452.1
20240115:1330,214.7,73.7,140.9,564.1
20240115:1400,173.0,84.0,89.0,393.0
20240115:1430,148.6,65.4,83.2,444.3
20240115:1500,122.8,40.7,82.1,556.0
20240115:1530,70.6,29.8,40.8,414.5
20240115:1600,22.0,13.5,8.5,168.4
20240115:1630,0.2,0.2,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,7.8,4.5,3.3,86.7
20240116:0900,50.1,19.0,31.1,415.7
20240116:0930,102.3,29.6,72.7,572.5
20240116:1000,151.9,37.2,114.7,661.9
20240116:1030,194.8,42.9,151.8,716.3
20240116:1100,228.9,47.4,181.6,749.4
20240116:1130,237.4,61.8,175.6,668.0
20240116:1200,213.7,98.4,115.2,418.6
20240116:1230,195.4,139.0,56.4,202.7
20240116:1300,249.6,62.5,187.1,692.4
20240116:1330,243.2,48.4,194.8,766.5
20240116:1400,213.6,45.2,168.5,738.1
20240116:1430,174.6,40.7,133.9,691.7
20240116:1500,127.6,34.7,92.9,614.9
20240116:1530,75.4,26.0,49.4,485.9
20240116:1600,25.4,12.8,12.6,241.5
20240116:1630,0.5,0.4,0.1,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,3.6,3.6,0.0,0.0
20240117:0900,21.4,21.4,0.0,0.0
20240117:0930,42.8,42.8,0.0,0.3
20240117:1000,73.4,73.3,0.0,0.3
20240117:1030,91.1,91.0,0.2,0.7
20240117:1100,128.0,121.7,6.3,25.2
20240117:1130,173.2,136.0,37.2,138.8
20240117:1200,204.0,124.9,79.1,283.7
20240117:1230,211.3,119.2,92.1,327.5
20240117:1300,226.7,89.1,137.6,502.4
20240117:1330,249.0,55.6,193.4,752.1
20240117:1400,224.6,48.6,175.9,759.1
20240117:1430,184.4,44.1,140.4,711.8
20240117:1500,135.8,37.8,98.0,633.5
20240117:1530,81.6,28.8,52.8,501.8
20240117:1600,29.0,14.9,14.1,261.8
20240117:1630,0.8,0.7,0.1,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,9.3,6.4,2.9,77.5
20240118:0900,53.6,24.4,29.2,365.2
20240118:0930,108.1,37.1,70.9,536.6
20240118:1000,159.9,45.8,114.1,638.7
20240118:1030,204.2,52.3,151.9,698.3
20240118:1100,203.0,83.3,119.7,483.5
20240118:1130,243.2,72.9,170.3,630.7
20240118:1200,254.8,76.0,178.9,634.3
20240118:1230,257.2,76.2,181.0,635.8
20240118:1300,252.2,72.2,180.0,648.5
20240118:1330,243.0,59.6,183.4,702.8
20240118:1400,225.1,50.2,174.9,743.4
20240118:1430,186.6,44.9,141.6,705.2
20240118:1500,138.0,38.5,99.5,628.0
20240118:1530,83.7,29.6,54.0,496.1
20240118:1600,30.9,15.8,15.1,269.9
20240118:1630,1.2,1.0,0.2,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,11.1,6.1,5.0,126.5
20240119:0900,57.5,21.1,36.4,445.6
20240119:0930,111.1,32.5,78.7,585.1
20240119:1000,138.8,62.2,76.6,427.8
20240119:1030,168.4,82.2,86.2,390.7
20240119:1100,198.5,86.7,111.8,444.5
20240119:1130,214.8,97.2,117.6,430.8
20240119:1200,219.9,120.5,99.4,348.8
20240119:1230,211.0,141.4,69.6,242.0
20240119:1300,213.5,136.6,76.9,272.7
20240119:1330,183.8,146.7,37.0,139.3
20240119:1400,167.8,129.4,38.4,161.5
20240119:1430,139.4,111.6,27.8,135.0
20240119:1500,101.1,89.7,11.4,68.8
20240119:1530,76.4,40.0,36.4,332.4
20240119:1600,30.4,19.0,11.4,187.0
20240119:1630,1.7,1.5,0.1,2.6
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.2,1.2,0.0,0.0
20240120:0900,6.3,6.3,0.0,0.0
20240120:0930,28.4,28.4,0.0,0.0
20240120:1000,26.4,26.4,0.0,0.0
20240120:1030,27.0,27.0,0.0,0.0
20240120:1100,37.4,37.4,0.0,0.0
20240120:1130,56.1,56.1,0.0,0.0
20240120:1200,67.3,67.3,0.0,0.0
20240120:1230,98.3,97.3,1.0,3.5
20240120:1300,84.4,84.0,0.4,1.4
20240120:1330,41.2,41.2,0.0,0.0
20240120:1400,65.3,65.2,0.1,0.6
20240120:1430,41.8,41.8,0.0,0.0
20240120:1500,66.8,66.8,0.0,0.0
20240120:1530,47.6,47.6,0.0,0.1
20240120:1600,23.1,23.1,0.0,0.2
20240120:1630,1.6,1.6,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,6.5,6.5,0.0,0.0
20240121:0900,31.0,31.0,0.0,0.0
20240121:0930,57.8,57.8,0.0,0.2
20240121:1000,79.3,79.2,0.1,0.6
20240121:1030,37.1,37.1,0.0,0.1
20240121:1100,20.1,20.1,0.0,0.0
20240121:1130,20.3,20.3,0.0,0.0
20240121:1200,25.3,25.3,0.0,0.0
20240121:1230,23.2,23.2,0.0,0.0
20240121:1300,26.9,26.9,0.0,0.0
20240121:1330,20.1,20.1,0.0,0.0
20240121:1400,18.6,18.6,0.0,0.0
20240121:1430,17.5,17.5,0.0,0.0
20240121:1500,60.3,60.3,0.0,0.0
20240121:1530,53.6,42.2,11.4,109.6
20240121:1600,32.7,21.9,10.8,156.4
20240121:1630,2.7,2.6,0.1,3.9
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,11.7,10.8,0.9,17.5
20240122:0900,52.8,37.2,15.5,167.1
20240122:0930,104.2,58.4,45.8,317.5
20240122:1000,138.1,80.7,57.4,308.0
20240122:1030,164.2,100.9,63.3,268.9
20240122:1100,234.7,91.2,143.5,549.3
20240122:1130,206.3,122.3,83.9,296.5
20240122:1200,218.4,124.9,93.4,315.5
20240122:1230,195.2,138.5,56.7,189.7
20240122:1300,173.5,141.0,32.4,110.1
20240122:1330,124.5,62.2,62.2,230.3
20240122:1400,226.6,78.6,148.0,589.8
20240122:1430,80.7,61.3,19.4,84.3
20240122:1500,55.2,29.8,25.4,158.2
20240122:1530,48.4,28.0,20.4,169.6
20240122:1600,37.6,26.0,11.5,158.2
20240122:1630,3.8,3.7,0.1,3.9
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.8,6.8,0.0,0.0
20240123:0900,28.5,28.5,0.0,0.0
20240123:0930,51.8,51.8,0.0,0.0
20240123:1000,23.3,23.3,0.0,0.0
20240123:1030,55.1,54.6,0.5,2.2
20240123:1100,36.6,36.4,0.2,0.9
20240123:1130,23.1,23.1,0.0,0.0
20240123:1200,108.6,106.2,2.4,8.0
20240123:1230,84.8,83.8,1.0,3.3
20240123:1300,40.5,40.5,0.0,0.0
20240123:1330,90.4,85.8,4.6,16.9
20240123:1400,50.3,48.5,1.8,6.9
20240123:1430,57.7,55.8,1.9,9.1
20240123:1500,111.9,79.3,32.6,196.9
20240123:1530,60.7,50.6,10.1,69.0
20240123:1600,27.9,27.9,0.0,0.2
20240123:1630,3.3,3.3,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,14.7,12.7,2.0,39.2
20240124:0900,55.6,43.0,12.6,137.2
20240124:0930,60.0,54.0,6.0,43.1
20240124:1000,59.6,59.6,0.0,0.1
20240124:1030,74.5,74.4,0.1,0.2
20240124:1100,90.4,90.0,0.4,1.6
20240124:1130,182.5,150.4,32.1,109.8
20240124:1200,237.6,137.9,99.7,327.2
20240124:1230,217.4,117.0,100.4,327.4
20240124:1300,148.6,117.4,31.2,102.6
20240124:1330,66.5,66.5,0.0,0.0
20240124:1400,59.7,59.7,0.0,0.0
20240124:1430,83.2,79.6,3.6,16.9
20240124:1500,82.1,80.6,1.5,7.8
20240124:1530,64.7,62.9,1.9,13.8
20240124:1600,30.6,30.5,0.2,2.1
20240124:1630,4.2,4.2,0.0,0.2
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,14.3,13.9,0.4,7.9
20240125:0900,48.7,46.9,1.8,20.1
20240125:0930,74.9,74.5,0.4,2.7
20240125:1000,108.6,104.9,3.6,18.2
20240125:1030,60.8,60.3,0.5,2.1
20240125:1100,50.9,50.9,0.0,0.0
20240125:1130,54.8,54.6,0.2,0.6
20240125:1200,176.2,158.3,17.9,57.9
20240125:1230,132.0,116.9,15.1,48.5
20240125:1300,73.2,73.2,0.0,0.0
20240125:1330,57.7,57.7,0.0,0.0
20240125:1400,29.7,29.7,0.0,0.0
20240125:1430,18.5,18.5,0.0,0.0
20240125:1500,38.1,37.9,0.2,1.2
20240125:1530,29.0,28.9,0.1,0.4
20240125:1600,20.1,20.1,0.0,0.0
20240125:1630,3.2,3.2,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
