Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,6.5,5.4,1.0,26.9
20251020:0730,48.6,27.6,21.0,243.6
20251020:0800,107.3,45.2,62.1,419.2
20251020:0830,80.0,66.0,14.0,75.5
20251020:0900,28.8,28.8,0.0,0.0
20251020:0930,24.5,24.5,0.0,0.0
20251020:1000,73.9,73.6,0.3,0.8
20251020:1030,211.9,165.5,46.4,119.9
20251020:1100,334.7,129.1,205.6,511.7
20251020:1130,226.7,183.9,42.7,103.4
20251020:1200,165.4,163.7,1.7,4.0
20251020:1230,92.3,92.0,0.3,0.7
20251020:1300,83.9,83.8,0.0,0.1
20251020:1330,149.1,146.2,2.9,8.0
20251020:1400,161.1,152.9,8.2,24.8
20251020:1430,137.8,119.8,18.0,64.0
20251020:1500,167.1,89.6,77.6,324.0
20251020:1530,140.1,61.3,78.8,426.5
20251020:1600,82.2,42.7,39.6,318.0
20251020:1630,27.9,19.7,8.3,128.5
20251020:1700,0.9,0.9,0.0,0.0
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,0.6,0.6,0.0,0.0
20251021:0730,5.7,5.7,0.0,0.0
20251021:0800,12.9,12.9,0.0,0.0
20251021:0830,19.6,19.6,0.0,0.1
20251021:0900,75.1,73.9,1.1,4.5
20251021:0930,24.9,24.9,0.0,0.0
20251021:1000,32.7,32.7,0.0,0.0
20251021:1030,28.1,28.1,0.0,0.0
20251021:1100,37.7,37.7,0.0,0.0
20251021:1130,57.7,57.7,0.0,0.0
20251021:1200,109.3,109.0,0.3,0.6
20251021:1230,156.8,154.4,2.5,6.1
20251021:1300,186.7,146.4,40.2,102.8
20251021:1330,77.7,76.9,0.8,2.3
20251021:1400,148.6,118.8,29.8,89.6
20251021:1430,200.9,95.5,105.4,377.6
20251021:1500,192.0,64.5,127.5,532.7
20251021:1530,130.8,61.4,69.4,394.5
20251021:1600,84.4,35.0,49.4,417.5
20251021:1630,27.1,16.4,10.7,180.4
20251021:1700,0.5,0.4,0.0,0.0
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,0.5,0.5,0.0,0.0
20251022:0730,5.4,5.4,0.0,0.0
20251022:0800,12.7,12.7,0.0,0.0
20251022:0830,21.3,21.3,0.0,0.0
20251022:0900,42.1,42.0,0.0,0.1
20251022:0930,145.5,131.3,14.3,46.1
20251022:1000,228.4,144.4,84.0,245.1
20251022:1030,284.6,127.4,157.2,427.6
20251022:1100,201.5,176.4,25.1,64.8
20251022:1130,162.3,159.8,2.5,6.3
20251022:1200,167.0,157.5,9.5,23.3
20251022:1230,196.0,185.1,10.9,27.2
20251022:1300,146.3,142.7,3.6,9.3
20251022:1330,95.7,95.7,0.0,0.0
20251022:1400,141.9,105.8,36.1,115.7
20251022:1430,224.1,95.0,129.1,466.4
20251022:1500,161.6,99.7,61.9,260.6
20251022:1530,107.5,80.9,26.5,154.9
20251022:1600,70.0,43.6,26.3,249.8
20251022:1630,23.2,13.2,10.1,181.5
20251022:1700,0.1,0.1,0.0,0.0
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,0.4,0.4,0.0,0.0
20251023:0730,4.9,4.9,0.0,0.0
20251023:0800,12.2,12.2,0.0,0.0
20251023:0830,34.9,34.9,0.0,0.0
20251023:0900,110.4,107.9,2.5,9.5
20251023:0930,139.7,134.8,4.9,16.5
20251023:1000,238.5,165.0,73.4,219.4
20251023:1030,239.4,199.6,39.8,110.5
20251023:1100,191.9,178.9,13.0,33.4
20251023:1130,283.4,189.0,94.3,236.5
20251023:1200,292.0,195.8,96.3,240.0
20251023:1230,288.7,194.3,94.5,240.2
20251023:1300,315.9,118.1,197.8,524.1
20251023:1330,222.1,162.4,59.8,167.3
20251023:1400,146.3,127.8,18.5,59.6
20251023:1430,239.7,71.8,167.9,615.5
20251023:1500,152.0,99.1,52.9,229.3
20251023:1530,130.6,50.8,79.8,480.7
20251023:1600,71.8,34.0,37.8,351.3
20251023:1630,19.3,13.0,6.3,118.2
20251023:1700,0.0,0.0,0.0,0.0
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.3,0.3,0.0,0.0
20251024:0730,4.5,4.5,0.0,0.0
20251024:0800,11.9,11.9,0.0,0.0
20251024:0830,17.2,17.2,0.0,0.0
20251024:0900,20.9,20.9,0.0,0.0
20251024:0930,41.2,41.1,0.1,0.2
20251024:1000,166.4,138.0,28.4,84.5
20251024:1030,240.2,158.5,81.7,228.1
20251024:1100,128.6,116.3,12.3,32.8
20251024:1130,280.1,134.0,146.1,370.7
20251024:1200,362.4,102.7,259.6,656.2
20251024:1230,339.7,111.3,228.4,588.5
20251024:1300,322.8,109.6,213.2,569.8
20251024:1330,267.0,125.4,141.6,412.7
20251024:1400,194.9,120.0,74.9,233.6
20251024:1430,117.2,114.7,2.6,10.0
20251024:1500,90.3,89.3,1.0,4.2
20251024:1530,76.1,66.2,9.9,68.1
20251024:1600,55.6,48.5,7.1,66.6
20251024:1630,15.5,12.1,3.4,71.8
20251024:1700,0.0,0.0,0.0,0.0
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,1.0,1.0,0.0,0.2
20251025:0730,24.4,22.8,1.6,25.6
20251025:0800,67.2,60.7,6.5,52.1
20251025:0830,79.4,66.5,12.9,73.6
20251025:0900,58.4,58.3,0.1,0.3
20251025:0930,73.5,67.6,5.9,19.8
20251025:1000,213.1,130.1,83.0,259.8
20251025:1030,82.6,80.6,2.0,5.8
20251025:1100,196.7,173.2,23.4,62.3
20251025:1130,144.6,137.8,6.8,17.6
20251025:1200,82.9,82.8,0.1,0.3
20251025:1230,187.9,164.0,23.9,62.8
20251025:1300,262.2,178.0,84.2,229.6
20251025:1330,238.7,143.9,94.9,281.7
20251025:1400,171.2,114.0,57.2,181.7
20251025:1430,98.3,82.1,16.2,60.3
20251025:1500,16.7,16.7,0.0,0.0
20251025:1530,53.8,51.9,1.9,13.8
20251025:1600,57.9,37.4,20.5,202.1
20251025:1630,13.0,10.2,2.9,67.1
20251025:1700,0.0,0.0,0.0,0.0
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.1,0.1,0.0,0.0
20251026:0730,3.7,3.7,0.0,0.0
20251026:0800,11.0,11.0,0.0,0.0
20251026:0830,16.1,16.1,0.0,0.0
20251026:0900,19.5,19.5,0.0,0.0
20251026:0930,22.5,22.5,0.0,0.0
20251026:1000,25.7,25.7,0.0,0.0
20251026:1030,48.2,48.2,0.0,0.0
20251026:1100,59.0,59.0,0.0,0.0
20251026:1130,109.3,109.2,0.1,0.2
20251026:1200,143.0,139.5,3.5,9.1
20251026:1230,142.3,140.5,1.8,4.8
20251026:1300,144.7,141.2,3.5,9.7
20251026:1330,155.7,140.1,15.6,47.7
20251026:1400,120.7,110.5,10.2,33.5
20251026:1430,159.4,135.7,23.7,90.4
20251026:1500,109.0,101.4,7.6,36.1
20251026:1530,90.1,64.2,25.9,164.6
20251026:1600,51.0,40.9,10.1,124.5
20251026:1630,10.6,8.5,2.1,47.9
20251026:1700,0.0,0.0,0.0,0.0
20251026:1730,0.0,0.0,0.0,0.0
20251026:1800,0.0,0.0,0.0,0.0
20251026:1830,0.0,0.0,0.0,0.0
20251026:1900,0.0,0.0,0.0,0.0
20251026:1930,0.0,0.0,0.0,0.0
20251026:2000,0.0,0.0,0.0,0.0
20251026:2030,0.0,0.0,0.0,0.0
20251026:2100,0.0,0.0,0.0,0.0
20251026:2130,0.0,0.0,0.0,0.0
20251026:2200,0.0,0.0,0.0,0.0
20251026:2230,0.0,0.0,0.0,0.0
20251026:2300,0.0,0.0,0.0,0.0
20251026:2330,0.0,0.0,0.0,0.0
20251027:0000,0.0,0.0,0.0,0.0
20251027:0030,0.0,0.0,0.0,0.0
20251027:0100,0.0,0.0,0.0,0.0
20251027:0130,0.0,0.0,0.0,0.0
20251027:0200,0.0,0.0,0.0,0.0
20251027:0230,0.0,0.0,0.0,0.0
20251027:0300,0.0,0.0,0.0,0.0
20251027:0330,0.0,0.0,0.0,0.0
20251027:0400,0.0,0.0,0.0,0.0
20251027:0430,0.0,0.0,0.0,0.0
20251027:0500,0.0,0.0,0.0,0.0
20251027:0530,0.0,0.0,0.0,0.0
20251027:0600,0.0,0.0,0.0,0.0
20251027:0630,0.0,0.0,0.0,0.0
20251027:0700,0.1,0.1,0.0,0.0
20251027:0730,3.2,3.2,0.0,0.0
20251027:0800,9.8,9.8,0.0,0.0
20251027:0830,51.5,43.6,7.9,41.9
20251027:0900,131.0,114.0,17.0,74.2
20251027:0930,182.5,119.1,63.5,229.9
20251027:1000,221.7,121.5,100.3,322.9
20251027:1030,226.9,153.4,73.5,214.9
20251027:1100,219.2,185.7,33.6,92.3
20251027:1130,233.3,199.2,34.1,90.8
20251027:1200,238.5,190.2,48.3,127.5
20251027:1230,228.0,182.9,45.1,121.3
20251027:1300,221.3,180.8,40.5,113.3
20251027:1330,141.4,136.4,5.0,14.9
20251027:1400,99.1,98.9,0.1,0.5
20251027:1430,103.8,103.2,0.6,2.2
20251027:1500,95.9,92.6,3.4,17.4
20251027:1530,101.5,47.3,54.2,376.8
20251027:1600,44.8,33.4,11.3,136.4
20251027:1630,8.4,6.5,1.8,46.1
20251027:1700,0.0,0.0,0.0,0.0
20251027:1730,0.0,0.0,0.0,0.0
20251027:1800,0.0,0.0,0.0,0.0
20251027:1830,0.0,0.0,0.0,0.0
20251027:1900,0.0,0.0,0.0,0.0
20251027:1930,0.0,0.0,0.0,0.0
20251027:2000,0.0,0.0,0.0,0.0
20251027:2030,0.0,0.0,0.0,0.0
20251027:2100,0.0,0.0,0.0,0.0
20251027:2130,0.0,0.0,0.0,0.0
20251027:2200,0.0,0.0,0.0,0.0
20251027:2230,0.0,0.0,0.0,0.0
20251027:2300,0.0,0.0,0.0,0.0
20251027:2330,0.0,0.0,0.0,0.0
20251028:0000,0.0,0.0,0.0,0.0
20251028:0030,0.0,0.0,0.0,0.0
20251028:0100,0.0,0.0,0.0,0.0
20251028:0130,0.0,0.0,0.0,0.0
20251028:0200,0.0,0.0,0.0,0.0
20251028:0230,0.0,0.0,0.0,0.0
20251028:0300,0.0,0.0,0.0,0.0
20251028:0330,0.0,0.0,0.0,0.0
20251028:0400,0.0,0.0,0.0,0.0
20251028:0430,0.0,0.0,0.0,0.0
20251028:0500,0.0,0.0,0.0,0.0
20251028:0530,0.0,0.0,0.0,0.0
20251028:0600,0.0,0.0,0.0,0.0
20251028:0630,0.0,0.0,0.0,0.0
20251028:0700,0.2,0.2,0.0,0.0
20251028:0730,22.2,15.5,6.7,119.3
20251028:0800,75.5,35.8,39.7,361.0
20251028:0830,135.8,50.0,85.8,509.9
20251028:0900,193.9,60.0,133.8,604.5
20251028:0930,245.9,67.2,178.7,666.9
20251028:1000,289.3,73.0,216.4,705.4
20251028:1030,274.1,109.4,164.7,490.2
20251028:1100,226.4,168.5,58.0,162.4
20251028:1130,259.9,154.1,105.8,285.4
20251028:1200,214.0,172.7,41.2,110.4
20251028:1230,179.6,155.3,24.4,65.9
20251028:1300,95.3,94.7,0.6,1.7
20251028:1330,157.5,136.9,20.6,63.0
20251028:1400,192.0,123.9,68.1,235.5
20251028:1430,131.6,118.2,13.4,51.8
20251028:1500,132.6,77.1,55.5,293.8
20251028:1530,106.1,47.8,58.3,401.6
20251028:1600,44.5,34.6,9.9,130.8
20251028:1630,6.8,5.5,1.3,32.9
20251028:1700,0.0,0.0,0.0,0.0
20251028:1730,0.0,0.0,0.0,0.0
20251028:1800,0.0,0.0,0.0,0.0
20251028:1830,0.0,0.0,0.0,0.0
20251028:1900,0.0,0.0,0.0,0.0
20251028:1930,0.0,0.0,0.0,0.0
20251028:2000,0.0,0.0,0.0,0.0
20251028:2030,0.0,0.0,0.0,0.0
20251028:2100,0.0,0.0,0.0,0.0
20251028:2130,0.0,0.0,0.0,0.0
20251028:2200,0.0,0.0,0.0,0.0
20251028:2230,0.0,0.0,0.0,0.0
20251028:2300,0.0,0.0,0.0,0.0
20251028:2330,0.0,0.0,0.0,0.0
20251029:0000,0.0,0.0,0.0,0.0
20251029:0030,0.0,0.0,0.0,0.0
20251029:0100,0.0,0.0,0.0,0.0
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,19.4,13.6,5.8,110.1
20251029:0800,71.5,33.7,37.8,359.1
20251029:0830,131.2,47.6,83.6,512.2
20251029:0900,189.1,57.0,132.0,610.1
20251029:0930,241.4,63.6,177.8,676.4
20251029:1000,285.9,68.3,217.6,721.4
20251029:1030,321.2,71.7,249.5,751.6
20251029:1100,346.3,73.8,272.4,770.7
20251029:1130,359.3,76.0,283.3,774.9
20251029:1200,317.8,112.1,205.7,558.8
20251029:1230,201.4,149.1,52.4,143.5
20251029:1300,107.7,107.6,0.1,0.2
20251029:1330,100.3,100.2,0.1,0.3
20251029:1400,36.3,36.2,0.1,0.4
20251029:1430,125.6,100.0,25.6,110.8
20251029:1500,84.0,38.9,45.1,246.8
20251029:1530,90.1,57.4,32.7,240.9
20251029:1600,41.7,23.9,17.8,210.0
20251029:1630,3.2,3.2,0.0,0.0
20251029:1700,0.0,0.0,0.0,0.0
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,2.2,2.2,0.0,0.0
20251030:0800,8.6,8.6,0.0,0.0
20251030:0830,42.6,42.1,0.5,2.7
20251030:0900,104.2,103.5,0.7,3.6
20251030:0930,37.5,37.4,0.1,0.4
20251030:1000,23.6,23.6,0.0,0.0
20251030:1030,25.2,25.2,0.0,0.0
20251030:1100,26.4,26.4,0.0,0.0
20251030:1130,58.1,58.1,0.0,0.0
20251030:1200,38.9,38.9,0.0,0.0
20251030:1230,25.9,25.9,0.0,0.0
20251030:1300,50.1,50.1,0.0,0.0
20251030:1330,67.4,67.4,0.0,0.0
20251030:1400,50.2,50.2,0.0,0.0
20251030:1430,71.1,70.9,0.2,1.1
20251030:1500,90.9,90.0,0.9,5.2
20251030:1530,65.9,64.2,1.7,14.3
20251030:1600,34.8,26.9,7.9,110.8
20251030:1630,3.5,3.3,0.2,6.4
20251030:1700,0.0,0.0,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,6.7,6.7,0.0,0.0
20251031:0800,30.3,30.3,0.0,0.0
20251031:0830,75.9,63.0,12.9,76.4
20251031:0900,78.9,70.4,8.5,44.5
20251031:0930,35.8,35.8,0.0,0.0
20251031:1000,29.6,29.6,0.0,0.0
20251031:1030,24.4,24.4,0.0,0.0
20251031:1100,42.3,42.3,0.0,0.0
20251031:1130,111.4,110.9,0.6,1.5
20251031:1200,174.8,160.6,14.2,39.5
20251031:1230,139.2,136.8,2.4,6.9
20251031:1300,124.5,122.5,2.0,6.1
20251031:1330,137.3,131.8,5.5,17.7
20251031:1400,61.9,61.5,0.4,1.6
20251031:1430,141.5,102.3,39.2,174.6
20251031:1500,131.0,73.3,57.7,329.5
20251031:1530,96.6,29.4,67.2,529.6
20251031:1600,39.6,17.6,22.0,323.8
20251031:1630,3.0,2.2,0.8,23.4
20251031:1700,0.0,0.0,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,1.5,1.5,0.0,0.0
20251101:0800,7.4,7.4,0.0,0.0
20251101:0830,20.6,19.5,1.1,6.3
20251101:0900,138.9,64.4,74.5,369.0
20251101:0930,199.0,80.3,118.7,481.2
