Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20221031:1130,61.5,61.5,0.0,0.0
20221031:1200,56.5,56.5,0.0,0.0
20221031:1230,66.4,66.2,0.2,0.6
20221031:1300,189.8,176.9,12.9,37.1
20221031:1330,157.3,149.0,8.3,25.7
20221031:1400,156.9,148.6,8.3,27.8
20221031:1430,112.5,109.3,3.2,13.3
20221031:1500,97.2,94.6,2.6,11.9
20221031:1530,60.6,60.5,0.2,1.1
20221031:1600,37.3,37.1,0.2,3.4
20221031:1630,10.0,8.2,1.8,43.9
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,0.6,0.6,0.0,0.0
20221101:0800,5.0,5.0,0.0,0.0
20221101:0830,12.5,12.4,0.1,0.6
20221101:0900,112.8,75.9,36.9,180.4
20221101:0930,207.3,89.5,117.8,486.7
20221101:1000,254.6,98.2,156.4,552.1
20221101:1030,257.3,139.2,118.2,375.1
20221101:1100,279.5,133.9,145.6,425.4
20221101:1130,311.3,136.1,175.1,493.6
20221101:1200,250.0,199.9,50.1,138.7
20221101:1230,176.8,168.5,8.2,22.9
20221101:1300,97.1,97.1,0.0,0.1
20221101:1330,78.3,78.3,0.0,0.0
20221101:1400,35.5,35.5,0.0,0.0
20221101:1430,86.3,81.9,4.4,18.7
20221101:1500,141.6,92.5,49.0,252.3
20221101:1530,91.0,70.6,20.4,137.7
20221101:1600,32.8,30.7,2.1,20.0
20221101:1630,7.5,7.3,0.2,5.0
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,0.5,0.5,0.0,0.0
20221102:0800,4.6,4.6,0.0,0.0
20221102:0830,11.2,11.2,0.0,0.0
20221102:0900,16.0,16.0,0.0,0.0
20221102:0930,20.8,20.8,0.0,0.0
20221102:1000,22.5,22.5,0.0,0.0
20221102:1030,24.4,24.4,0.0,0.0
20221102:1100,29.0,26.7,2.3,6.8
20221102:1130,277.7,124.6,153.1,435.9
20221102:1200,163.0,127.1,35.9,100.9
20221102:1230,141.1,75.1,66.0,188.9
20221102:1300,118.9,90.5,28.4,82.4
20221102:1330,224.5,131.5,93.0,298.6
20221102:1400,184.1,139.4,44.7,154.3
20221102:1430,141.5,123.7,17.8,73.8
20221102:1500,87.9,80.9,7.0,36.3
20221102:1530,66.6,64.3,2.3,15.8
20221102:1600,27.5,25.3,2.2,34.1
20221102:1630,6.4,6.1,0.3,8.0
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,0.4,0.4,0.0,0.0
20221103:0800,4.6,4.6,0.0,0.0
20221103:0830,11.4,11.4,0.0,0.0
20221103:0900,53.8,48.7,5.1,26.0
20221103:0930,132.1,124.1,8.0,34.7
20221103:1000,138.5,134.0,4.5,16.6
20221103:1030,198.7,150.9,47.8,156.3
20221103:1100,253.4,137.9,115.5,346.5
20221103:1130,319.3,114.2,205.1,593.8
20221103:1200,262.4,145.2,117.1,333.8
20221103:1230,223.9,170.4,53.6,154.9
20221103:1300,261.7,155.9,105.9,318.7
20221103:1330,238.5,145.0,93.5,302.0
20221103:1400,144.5,119.8,24.7,85.7
20221103:1430,79.1,79.1,0.0,0.0
20221103:1500,54.6,54.6,0.0,0.0
20221103:1530,56.4,55.5,0.8,7.5
20221103:1600,41.8,27.9,13.9,186.4
20221103:1630,5.4,4.7,0.7,20.2
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,0.3,0.3,0.0,0.0
20221104:0800,4.5,4.5,0.0,0.0
20221104:0830,12.3,12.3,0.0,0.0
20221104:0900,49.5,49.4,0.1,0.7
20221104:0930,110.4,107.4,3.0,13.3
20221104:1000,125.9,122.6,3.3,12.4
20221104:1030,122.2,121.5,0.8,2.6
20221104:1100,93.6,93.6,0.0,0.1
20221104:1130,140.1,138.9,1.1,3.4
20221104:1200,187.8,155.9,31.9,92.1
20221104:1230,279.9,138.4,141.6,412.9
20221104:1300,133.3,128.3,5.0,15.1
20221104:1330,90.2,90.0,0.2,0.6
20221104:1400,155.2,143.1,12.1,45.1
20221104:1430,130.3,119.3,11.0,48.2
20221104:1500,103.5,93.0,10.4,57.6
20221104:1530,76.2,62.5,13.7,107.7
20221104:1600,38.8,27.7,11.1,151.6
20221104:1630,4.1,3.9,0.3,8.1
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,1.1,1.0,0.0,0.1
20221105:0800,20.6,19.8,0.8,11.4
20221105:0830,57.2,52.6,4.6,37.6
20221105:0900,128.1,70.2,57.9,327.8
20221105:0930,185.0,82.4,102.6,461.4
20221105:1000,231.1,92.7,138.4,525.4
20221105:1030,268.7,100.1,168.6,568.8
20221105:1100,296.5,105.3,191.2,596.5
20221105:1130,312.8,108.8,204.0,608.0
20221105:1200,259.5,137.8,121.7,357.1
20221105:1230,233.7,147.1,86.6,256.5
20221105:1300,215.7,146.7,69.0,213.2
20221105:1330,183.8,134.6,49.2,166.3
20221105:1400,204.2,102.5,101.6,382.1
20221105:1430,195.5,76.4,119.1,520.8
20221105:1500,143.6,64.5,79.1,436.3
20221105:1530,87.7,48.9,38.8,303.3
20221105:1600,35.2,26.2,9.0,122.4
20221105:1630,3.0,3.0,0.1,2.6
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,0.1,0.1,0.0,0.0
20221106:0800,3.0,3.0,0.0,0.0
20221106:0830,8.9,8.9,0.0,0.0
20221106:0900,20.6,20.5,0.1,0.5
20221106:0930,93.3,87.0,6.3,28.7
20221106:1000,208.4,93.0,115.5,442.5
20221106:1030,219.8,115.0,104.8,365.1
20221106:1100,153.2,146.5,6.6,20.9
20221106:1130,174.3,152.3,22.0,66.8
20221106:1200,117.1,116.8,0.3,0.9
20221106:1230,87.3,87.3,0.0,0.1
20221106:1300,120.3,118.6,1.8,5.7
20221106:1330,44.9,44.2,0.7,2.3
20221106:1400,60.3,60.2,0.1,0.4
20221106:1430,106.1,92.8,13.3,62.5
20221106:1500,72.3,67.7,4.6,24.0
20221106:1530,65.8,57.3,8.5,78.4
20221106:1600,30.6,25.3,5.3,73.7
20221106:1630,2.1,2.1,0.0,0.6
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.1,0.1,0.0,0.0
20221107:0800,2.7,2.7,0.0,0.0
20221107:0830,8.5,8.5,0.0,0.0
20221107:0900,40.6,40.2,0.5,2.6
20221107:0930,30.2,29.9,0.2,1.2
20221107:1000,32.0,32.0,0.0,0.0
20221107:1030,59.7,59.6,0.1,0.4
20221107:1100,41.2,41.1,0.1,0.2
20221107:1130,43.8,43.8,0.0,0.0
20221107:1200,102.4,102.3,0.1,0.2
20221107:1230,65.8,65.5,0.3,0.9
20221107:1300,177.1,159.2,17.9,57.4
20221107:1330,159.7,151.2,8.5,29.1
20221107:1400,141.4,133.4,8.0,30.3
20221107:1430,117.0,112.7,4.3,20.2
20221107:1500,91.8,85.3,6.5,36.8
20221107:1530,42.0,41.9,0.2,1.2
20221107:1600,22.5,21.1,1.4,32.4
20221107:1630,1.5,1.4,0.1,2.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.2,0.2,0.0,0.0
20221108:0800,14.3,13.8,0.4,7.6
20221108:0830,47.5,43.5,3.9,36.6
20221108:0900,82.9,74.1,8.8,55.4
20221108:0930,40.5,38.9,1.6,8.3
20221108:1000,77.3,75.9,1.4,5.4
20221108:1030,170.4,144.2,26.2,92.6
20221108:1100,192.4,144.8,47.6,155.3
20221108:1130,112.8,104.6,8.1,25.7
20221108:1200,100.2,100.2,0.0,0.1
20221108:1230,85.3,84.9,0.4,1.3
20221108:1300,174.6,130.9,43.7,143.9
20221108:1330,254.9,82.9,172.1,602.7
20221108:1400,180.5,110.4,70.1,274.3
20221108:1430,140.2,114.0,26.2,120.4
20221108:1500,124.9,63.7,61.2,364.9
20221108:1530,65.4,48.8,16.5,156.9
20221108:1600,27.8,18.7,9.1,148.5
20221108:1630,1.1,1.0,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.0,0.0,0.0,0.0
20221109:0800,12.0,11.8,0.2,3.8
20221109:0830,43.5,41.3,2.2,21.0
20221109:0900,94.9,68.3,26.7,160.5
20221109:0930,166.7,74.6,92.0,452.1
20221109:1000,212.5,82.9,129.7,530.8
20221109:1030,250.1,87.6,162.6,586.7
20221109:1100,250.3,116.8,133.5,446.5
20221109:1130,205.0,163.6,41.5,131.5
20221109:1200,174.7,151.5,23.2,72.0
20221109:1230,194.1,165.1,29.1,91.6
20221109:1300,135.8,130.7,5.1,16.6
20221109:1330,137.2,132.2,5.0,17.6
20221109:1400,73.2,72.6,0.6,2.5
20221109:1430,73.4,73.2,0.2,0.9
20221109:1500,44.0,43.7,0.3,2.5
20221109:1530,56.3,44.1,12.2,113.6
20221109:1600,21.5,19.3,2.2,35.1
20221109:1630,0.6,0.6,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,1.9,1.9,0.0,0.0
20221110:0830,7.3,7.3,0.0,0.0
20221110:0900,13.2,13.2,0.0,0.0
20221110:0930,16.7,16.7,0.0,0.0
20221110:1000,19.6,19.6,0.0,0.0
20221110:1030,21.6,21.6,0.0,0.0
20221110:1100,23.2,23.2,0.0,0.0
20221110:1130,28.8,28.8,0.0,0.0
20221110:1200,25.6,25.6,0.0,0.0
20221110:1230,23.8,23.8,0.0,0.0
20221110:1300,37.6,37.6,0.0,0.0
20221110:1330,25.9,25.9,0.0,0.0
20221110:1400,34.9,34.9,0.0,0.0
20221110:1430,64.9,64.0,1.0,5.1
20221110:1500,91.8,70.2,21.6,132.6
20221110:1530,53.5,47.1,6.3,65.3
20221110:1600,18.9,16.6,2.3,41.7
20221110:1630,0.3,0.3,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,1.6,1.6,0.0,0.0
20221111:0830,6.7,6.7,0.0,0.0
20221111:0900,12.4,12.4,0.0,0.0
20221111:0930,15.6,15.6,0.0,0.0
20221111:1000,18.5,18.5,0.0,0.0
20221111:1030,22.3,22.3,0.0,0.0
20221111:1100,43.4,43.4,0.0,0.0
20221111:1130,106.1,105.4,0.7,2.3
20221111:1200,115.3,114.8,0.5,1.5
20221111:1230,97.2,97.0,0.1,0.5
20221111:1300,83.0,82.8,0.1,0.4
20221111:1330,109.8,107.5,2.3,8.5
20221111:1400,103.2,100.5,2.7,11.4
20221111:1430,132.0,82.8,49.2,253.3
20221111:1500,116.6,51.8,64.8,418.4
20221111:1530,65.4,35.9,29.5,288.1
20221111:1600,19.4,14.8,4.6,86.1
20221111:1630,0.2,0.1,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,6.3,6.3,0.0,0.0
20221112:0830,29.6,29.6,0.0,0.0
20221112:0900,53.2,53.2,0.0,0.0
20221112:0930,23.5,23.5,0.0,0.0
20221112:1000,57.1,56.0,1.1,4.4
20221112:1030,54.5,54.0,0.5,1.9
20221112:1100,28.6,28.6,0.0,0.0
20221112:1130,48.5,48.5,0.0,0.0
20221112:1200,79.2,79.2,0.0,0.0
20221112:1230,80.5,80.5,0.0,0.0
20221112:1300,62.7,62.7,0.0,0.1
20221112:1330,118.0,117.1,0.9,3.4
20221112:1400,116.8,115.2,1.6,6.7
20221112:1430,103.8,100.6,3.2,16.8
20221112:1500,83.8,76.1,7.8,54.5
20221112:1530,49.3,40.6,8.6,99.8
20221112:1600,16.4,12.4,4.0,80.2
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
