Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20200928:1500,286.3,189.9,96.4,230.7
20200928:1530,250.7,162.6,88.1,238.0
20200928:1600,167.4,137.7,29.8,93.4
20200928:1630,116.7,106.8,9.9,45.5
20200928:1700,79.6,74.0,5.6,34.5
20200928:1730,48.4,31.1,17.3,202.1
20200928:1800,5.1,4.4,0.7,18.3
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,4.1,4.0,0.1,1.4
20200929:0700,38.6,36.6,1.9,20.9
20200929:0730,96.9,79.7,17.3,98.0
20200929:0800,145.7,121.7,23.9,102.5
20200929:0830,189.4,161.7,27.7,91.9
20200929:0900,115.0,111.2,3.9,10.9
20200929:0930,255.0,217.1,37.9,88.5
20200929:1000,315.2,261.3,53.9,113.7
20200929:1030,294.1,253.9,40.2,79.0
20200929:1100,276.4,254.4,22.0,40.7
20200929:1130,251.7,243.8,8.0,14.1
20200929:1200,247.5,241.2,6.3,11.0
20200929:1230,313.0,281.6,31.4,55.0
20200929:1300,336.0,283.3,52.8,93.9
20200929:1330,259.1,223.2,35.8,65.9
20200929:1400,127.7,122.8,4.9,9.9
20200929:1430,210.0,202.9,7.1,15.1
20200929:1500,195.3,181.1,14.2,33.4
20200929:1530,93.4,92.7,0.7,2.0
20200929:1600,169.7,134.1,35.6,121.4
20200929:1630,139.6,112.0,27.6,117.9
20200929:1700,59.8,56.4,3.5,22.0
20200929:1730,19.3,17.1,2.2,34.6
20200929:1800,3.2,3.0,0.2,5.3
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,0.6,0.6,0.0,0.0
20200930:0700,6.1,6.1,0.0,0.0
20200930:0730,14.3,14.3,0.0,0.0
20200930:0800,19.8,19.8,0.0,0.0
20200930:0830,24.6,24.6,0.0,0.0
20200930:0900,31.7,31.7,0.0,0.0
20200930:0930,59.7,59.7,0.0,0.0
20200930:1000,86.9,86.9,0.0,0.0
20200930:1030,120.6,120.6,0.1,0.1
20200930:1100,128.2,128.0,0.1,0.2
20200930:1130,213.8,211.2,2.6,4.6
20200930:1200,222.3,218.4,3.9,6.9
20200930:1230,219.8,214.9,4.9,8.6
20200930:1300,252.5,244.2,8.3,15.0
20200930:1330,282.4,251.7,30.8,58.4
20200930:1400,386.4,219.4,167.0,332.7
20200930:1430,333.2,203.5,129.7,279.3
20200930:1500,302.4,185.3,117.0,283.6
20200930:1530,219.9,166.6,53.2,149.9
20200930:1600,174.0,128.2,45.8,160.8
20200930:1630,128.4,99.3,29.2,124.3
20200930:1700,85.0,63.8,21.2,138.2
20200930:1730,34.3,29.8,4.5,63.8
20200930:1800,2.3,2.1,0.1,3.5
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,1.8,1.8,0.0,0.0
20201001:0700,22.8,22.8,0.0,0.0
20201001:0730,59.8,59.7,0.0,0.2
20201001:0800,29.7,29.7,0.0,0.1
20201001:0830,80.1,77.0,3.1,9.8
20201001:0900,168.8,163.5,5.3,15.0
20201001:0930,242.9,217.7,25.2,59.7
20201001:1000,344.1,250.9,93.2,200.8
20201001:1030,408.9,252.2,156.6,311.4
20201001:1100,390.8,271.1,119.7,226.4
20201001:1130,239.8,230.1,9.7,17.6
20201001:1200,206.3,204.6,1.7,3.1
20201001:1230,316.6,271.4,45.1,80.6
20201001:1300,265.6,238.0,27.7,50.1
20201001:1330,92.9,92.8,0.0,0.1
20201001:1400,146.6,133.4,13.3,27.3
20201001:1430,303.9,253.6,50.3,110.5
20201001:1500,252.8,225.4,27.5,66.5
20201001:1530,154.6,147.1,7.5,22.1
20201001:1600,178.9,156.1,22.8,80.3
20201001:1630,143.9,107.0,37.0,173.1
20201001:1700,97.2,58.4,38.8,263.9
20201001:1730,31.7,28.1,3.6,52.3
20201001:1800,1.5,1.4,0.0,1.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,0.4,0.4,0.0,0.0
20201002:0700,6.0,6.0,0.0,0.0
20201002:0730,32.4,32.4,0.0,0.2
20201002:0800,101.4,99.4,2.0,8.9
20201002:0830,148.9,139.3,9.6,32.7
20201002:0900,132.2,130.1,2.1,6.3
20201002:0930,203.7,187.8,15.8,38.8
20201002:1000,271.2,196.2,74.9,160.0
20201002:1030,320.0,236.4,83.6,170.0
20201002:1100,352.5,253.8,98.6,187.2
20201002:1130,348.8,273.3,75.5,138.3
20201002:1200,354.2,271.0,83.2,149.6
20201002:1230,472.2,195.1,277.1,499.1
20201002:1300,395.8,249.8,146.0,268.4
20201002:1330,336.2,257.4,78.8,150.4
20201002:1400,377.8,198.4,179.4,366.3
20201002:1430,337.7,186.1,151.6,336.1
20201002:1500,315.5,145.0,170.5,426.5
20201002:1530,253.2,132.6,120.6,350.9
20201002:1600,243.5,77.4,166.0,594.7
20201002:1630,150.7,75.9,74.8,354.4
20201002:1700,97.5,44.9,52.6,380.3
20201002:1730,32.2,21.0,11.3,159.7
20201002:1800,0.8,0.8,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.5,0.5,0.0,0.0
20201003:0700,10.0,10.0,0.0,0.0
20201003:0730,29.5,28.3,1.2,6.7
20201003:0800,163.3,58.2,105.1,472.4
20201003:0830,54.2,30.5,23.6,90.4
20201003:0900,28.4,28.4,0.0,0.0
20201003:0930,57.2,57.2,0.0,0.1
20201003:1000,181.3,178.4,2.9,6.4
20201003:1030,200.0,197.2,2.7,5.5
20201003:1100,248.3,233.9,14.4,27.7
20201003:1130,259.9,219.2,40.7,74.8
20201003:1200,368.2,269.5,98.7,179.3
20201003:1230,403.4,245.0,158.4,288.5
20201003:1300,426.5,211.2,215.3,399.9
20201003:1330,360.6,238.2,122.4,236.3
20201003:1400,325.3,244.6,80.7,165.1
20201003:1430,295.4,196.3,99.1,226.8
20201003:1500,296.1,187.7,108.4,272.2
20201003:1530,229.6,164.6,65.0,192.9
20201003:1600,212.9,91.8,121.0,450.8
20201003:1630,155.8,73.0,82.8,407.7
20201003:1700,78.7,51.6,27.1,214.0
20201003:1730,28.5,17.7,10.7,161.7
20201003:1800,0.4,0.3,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.2,0.2,0.0,0.0
20201004:0700,4.3,4.3,0.0,0.0
20201004:0730,12.5,12.5,0.0,0.0
20201004:0800,19.3,19.3,0.0,0.0
20201004:0830,23.9,23.9,0.0,0.0
20201004:0900,28.0,28.0,0.0,0.0
20201004:0930,43.4,43.4,0.0,0.0
20201004:1000,158.7,154.5,4.2,9.1
20201004:1030,159.6,157.6,1.9,4.1
20201004:1100,214.5,184.3,30.2,57.9
20201004:1130,170.9,158.2,12.6,23.9
20201004:1200,230.0,224.9,5.1,9.4
20201004:1230,244.8,237.2,7.6,13.9
20201004:1300,307.8,256.7,51.1,96.5
20201004:1330,192.2,177.4,14.9,28.6
20201004:1400,102.0,102.0,0.0,0.0
20201004:1430,108.7,108.7,0.0,0.0
20201004:1500,64.4,64.4,0.0,0.0
20201004:1530,53.5,53.5,0.0,0.0
20201004:1600,26.0,26.0,0.0,0.0
20201004:1630,43.8,43.6,0.2,1.2
20201004:1700,56.2,51.9,4.3,31.7
20201004:1730,13.5,13.5,0.0,0.0
20201004:1800,0.1,0.1,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.1,0.1,0.0,0.0
20201005:0700,3.7,3.7,0.0,0.0
20201005:0730,11.7,11.7,0.0,0.0
20201005:0800,35.0,35.0,0.0,0.0
20201005:0830,40.8,40.8,0.0,0.0
20201005:0900,98.4,98.3,0.0,0.1
20201005:0930,100.1,100.0,0.0,0.1
20201005:1000,148.6,148.3,0.3,0.6
20201005:1030,168.7,166.3,2.4,4.9
20201005:1100,257.8,239.6,18.2,35.5
20201005:1130,269.1,246.5,22.6,42.6
20201005:1200,266.6,247.1,19.4,36.1
20201005:1230,218.5,210.8,7.7,14.3
20201005:1300,164.0,163.8,0.2,0.4
20201005:1330,164.6,164.3,0.4,0.7
20201005:1400,191.7,188.3,3.4,7.2
20201005:1430,245.9,207.6,38.3,89.5
20201005:1500,217.4,182.4,35.0,90.1
20201005:1530,195.5,148.7,46.8,144.0
20201005:1600,139.7,111.6,28.1,112.2
20201005:1630,115.9,84.3,31.6,162.1
20201005:1700,55.3,51.8,3.5,24.9
20201005:1730,15.4,15.1,0.2,4.1
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.0,0.0,0.0,0.0
20201006:0700,3.1,3.1,0.0,0.0
20201006:0730,10.3,10.3,0.0,0.0
20201006:0800,44.9,44.5,0.5,2.0
20201006:0830,73.6,73.2,0.4,1.6
20201006:0900,132.2,57.2,75.0,213.9
20201006:0930,223.0,161.9,61.1,162.3
20201006:1000,152.8,151.8,0.9,2.1
20201006:1030,200.0,181.8,18.2,38.6
20201006:1100,232.4,192.0,40.4,78.9
20201006:1130,304.6,247.3,57.3,109.8
20201006:1200,201.5,197.8,3.6,6.8
20201006:1230,271.5,244.3,27.2,51.1
20201006:1300,370.1,259.0,111.1,213.5
20201006:1330,306.4,245.0,61.4,123.0
20201006:1400,275.8,229.6,46.2,98.5
20201006:1430,266.1,216.3,49.8,117.3
20201006:1500,273.6,171.5,102.2,270.7
20201006:1530,213.4,134.2,79.2,246.5
20201006:1600,192.9,96.9,96.0,370.0
20201006:1630,126.6,70.1,56.5,312.0
20201006:1700,73.3,38.7,34.5,297.7
20201006:1730,16.2,12.4,3.8,68.1
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.0,0.0,0.0,0.0
20201007:0700,3.0,3.0,0.0,0.0
20201007:0730,10.6,10.6,0.0,0.0
20201007:0800,53.2,50.8,2.4,10.9
20201007:0830,101.3,90.9,10.4,40.3
20201007:0900,27.6,27.6,0.0,0.0
20201007:0930,90.0,90.0,0.0,0.0
20201007:1000,125.9,125.8,0.1,0.2
20201007:1030,147.1,146.9,0.2,0.4
20201007:1100,159.7,159.4,0.3,0.5
20201007:1130,141.3,141.2,0.1,0.1
20201007:1200,170.9,170.0,0.9,1.7
20201007:1230,209.5,205.0,4.5,8.6
20201007:1300,174.9,173.6,1.3,2.5
20201007:1330,141.3,140.8,0.5,1.1
20201007:1400,82.4,82.4,0.0,0.0
20201007:1430,104.9,104.8,0.1,0.3
20201007:1500,91.5,91.4,0.0,0.1
20201007:1530,86.8,86.7,0.1,0.2
20201007:1600,79.0,79.0,0.0,0.1
20201007:1630,57.8,57.5,0.3,1.8
20201007:1700,52.5,46.2,6.3,56.4
20201007:1730,12.1,10.4,1.7,35.4
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.0,0.0,0.0,0.0
20201008:0700,7.9,7.9,0.0,0.0
20201008:0730,29.2,29.0,0.2,1.4
20201008:0800,126.6,67.7,58.9,282.3
20201008:0830,88.0,64.7,23.3,98.1
20201008:0900,102.8,102.2,0.5,1.7
20201008:0930,200.3,160.2,40.1,102.1
20201008:1000,330.3,139.2,191.1,453.0
20201008:1030,318.2,201.9,116.2,250.5
20201008:1100,473.1,107.5,365.6,738.0
20201008:1130,356.2,224.8,131.4,257.5
20201008:1200,294.0,257.4,36.6,70.1
20201008:1230,389.2,216.2,173.0,332.5
20201008:1300,394.1,209.2,185.0,363.4
20201008:1330,428.5,151.1,277.4,572.1
20201008:1400,453.9,90.3,363.6,798.5
20201008:1430,379.5,107.1,272.5,658.8
20201008:1500,340.6,86.6,254.0,696.6
20201008:1530,265.9,83.7,182.2,587.1
20201008:1600,150.9,107.6,43.3,173.7
20201008:1630,100.3,78.9,21.4,125.4
20201008:1700,58.4,39.7,18.7,189.7
20201008:1730,10.9,8.6,2.3,48.5
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.0,0.0,0.0,0.0
20201009:0700,2.6,2.6,0.0,0.0
20201009:0730,11.2,11.2,0.0,0.1
20201009:0800,51.7,51.2,0.5,2.5
20201009:0830,25.7,25.7,0.0,0.0
20201009:0900,42.7,42.7,0.0,0.0
20201009:0930,78.0,78.0,0.0,0.0
20201009:1000,118.4,118.4,0.0,0.0
20201009:1030,90.2,90.2,0.0,0.0
20201009:1100,125.5,125.4,0.0,0.1
20201009:1130,104.8,102.5,2.3,4.6
20201009:1200,363.1,176.2,187.0,361.6
20201009:1230,460.5,161.7,298.8,580.1
20201009:1300,499.9,111.6,388.3,771.9
20201009:1330,433.8,140.1,293.7,609.6
20201009:1400,424.2,110.8,313.4,697.5
20201009:1430,320.5,150.8,169.7,413.8
20201009:1500,273.2,131.4,141.8,397.4
20201009:1530,227.1,104.0,123.1,407.2
20201009:1600,186.4,76.1,110.3,458.9
20201009:1630,100.1,74.1,26.0,145.4
20201009:1700,55.9,33.5,22.5,240.9
20201009:1730,8.7,6.8,1.9,43.3
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,2.0,2.0,0.0,0.0
20201010:0730,8.9,8.9,0.0,0.0
20201010:0800,16.8,16.8,0.0,0.0
20201010:0830,21.9,21.9,0.0,0.0
20201010:0900,26.0,26.0,0.0,0.0
20201010:0930,51.5,51.5,0.0,0.0
20201010:1000,115.7,115.6,0.1,0.2
20201010:1030,164.8,162.6,2.2,4.8
20201010:1100,185.0,182.4,2.5,5.3
20201010:1130,195.2,193.5,1.7,3.4
20201010:1200,158.5,158.1,0.4,0.8
20201010:1230,209.3,202.8,6.6,12.9
20201010:1300,288.9,237.5,51.4,103.0
20201010:1330,230.9,219.9,11.0,23.1
20201010:1400,215.7,202.2,13.6,30.4
20201010:1430,184.8,180.0,4.9,12.3
20201010:1500,179.8,170.8,9.0,25.5
20201010:1530,158.8,146.8,12.0,41.0
20201010:1600,119.5,113.6,5.9,25.5
20201010:1630,76.9,75.0,1.9,10.9
20201010:1700,44.1,37.3,6.8,92.4
20201010:1730,6.8,5.6,1.2,29.1
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
