Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20241014:0900,195.8,111.4,84.5,298.4
20241014:0930,137.8,134.8,3.0,9.2
20241014:1000,98.5,98.5,0.0,0.1
20241014:1030,160.0,158.3,1.7,4.0
20241014:1100,228.5,212.3,16.2,36.3
20241014:1130,265.1,225.9,39.2,84.6
20241014:1200,309.8,221.9,87.9,187.9
20241014:1230,308.5,219.2,89.4,192.6
20241014:1300,353.2,175.1,178.1,397.7
20241014:1330,348.7,150.3,198.5,464.3
20241014:1400,270.1,171.1,99.0,250.5
20241014:1430,263.7,132.3,131.4,373.9
20241014:1500,235.2,108.0,127.2,424.2
20241014:1530,194.9,84.5,110.5,446.9
20241014:1600,110.1,77.5,32.6,173.7
20241014:1630,68.2,43.8,24.3,212.8
20241014:1700,19.0,15.0,4.0,70.3
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,2.6,2.6,0.0,0.0
20241015:0730,15.0,15.0,0.0,0.0
20241015:0800,43.4,43.4,0.0,0.0
20241015:0830,97.6,96.6,1.0,4.0
20241015:0900,152.7,147.0,5.7,19.3
20241015:0930,206.9,175.6,31.3,94.1
20241015:1000,219.6,203.8,15.8,41.2
20241015:1030,179.6,173.6,6.0,14.6
20241015:1100,163.5,162.4,1.2,2.7
20241015:1130,197.9,193.2,4.7,10.2
20241015:1200,129.2,128.4,0.8,1.7
20241015:1230,109.8,109.8,0.0,0.0
20241015:1300,140.8,140.5,0.3,0.6
20241015:1330,102.0,101.9,0.1,0.1
20241015:1400,87.0,86.7,0.2,0.7
20241015:1430,173.4,163.2,10.3,29.5
20241015:1500,124.7,123.3,1.4,4.6
20241015:1530,116.6,113.6,3.0,13.3
20241015:1600,79.1,75.2,3.9,23.4
20241015:1630,43.9,36.8,7.1,76.9
20241015:1700,15.6,12.4,3.2,58.2
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,6.6,5.9,0.6,14.5
20241016:0730,44.0,33.0,11.1,117.2
20241016:0800,103.4,57.0,46.3,282.5
20241016:0830,82.4,67.4,15.1,75.3
20241016:0900,22.7,22.7,0.0,0.0
20241016:0930,25.9,25.9,0.0,0.0
20241016:1000,29.0,29.0,0.0,0.0
20241016:1030,75.5,75.5,0.0,0.0
20241016:1100,74.3,74.3,0.0,0.0
20241016:1130,109.0,109.0,0.0,0.0
20241016:1200,99.9,99.9,0.0,0.0
20241016:1230,135.6,135.5,0.1,0.3
20241016:1300,151.8,151.4,0.4,0.9
20241016:1330,142.5,141.5,1.0,2.5
20241016:1400,207.6,197.3,10.2,26.8
20241016:1430,213.5,183.5,30.0,88.2
20241016:1500,190.7,151.1,39.6,137.0
20241016:1530,115.4,107.1,8.2,33.0
20241016:1600,83.3,81.3,2.0,12.1
20241016:1630,49.6,43.8,5.8,53.2
20241016:1700,12.5,9.6,2.9,65.0
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,0.9,0.9,0.0,0.0
20241017:0730,7.0,7.0,0.0,0.0
20241017:0800,14.8,14.8,0.0,0.0
20241017:0830,19.3,19.3,0.0,0.0
20241017:0900,54.0,54.0,0.1,0.3
20241017:0930,56.8,56.8,0.0,0.1
20241017:1000,57.8,57.8,0.0,0.0
20241017:1030,124.2,124.2,0.1,0.2
20241017:1100,202.0,184.8,17.2,39.5
20241017:1130,378.7,142.8,236.0,529.0
20241017:1200,319.1,197.4,121.7,270.0
20241017:1230,356.6,155.9,200.7,448.2
20241017:1300,324.5,168.7,155.9,363.4
20241017:1330,317.5,153.6,164.0,397.7
20241017:1400,249.9,170.3,79.6,213.3
20241017:1430,161.4,138.6,22.7,66.4
20241017:1500,189.5,118.0,71.5,257.4
20241017:1530,139.4,98.7,40.7,180.0
20241017:1600,126.4,49.9,76.4,467.7
20241017:1630,64.9,30.5,34.4,344.1
20241017:1700,12.1,8.7,3.4,74.8
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,0.6,0.6,0.0,0.0
20241018:0730,5.3,5.3,0.0,0.0
20241018:0800,12.3,12.3,0.0,0.0
20241018:0830,43.3,43.3,0.0,0.1
20241018:0900,33.3,33.3,0.0,0.0
20241018:0930,24.5,24.5,0.0,0.0
20241018:1000,26.7,26.7,0.0,0.0
20241018:1030,49.9,49.9,0.0,0.0
20241018:1100,62.7,62.7,0.0,0.0
20241018:1130,37.1,37.1,0.0,0.0
20241018:1200,58.7,58.7,0.0,0.0
20241018:1230,93.3,93.3,0.0,0.0
20241018:1300,120.2,119.8,0.4,0.8
20241018:1330,47.2,47.2,0.0,0.0
20241018:1400,121.2,120.3,0.9,2.5
20241018:1430,120.6,109.5,11.1,33.9
20241018:1500,209.3,60.8,148.5,538.3
20241018:1530,85.6,54.5,31.1,135.3
20241018:1600,57.8,46.7,11.2,74.3
20241018:1630,54.9,33.9,20.9,226.0
20241018:1700,9.1,7.7,1.3,30.0
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,2.8,2.8,0.0,0.5
20241019:0730,30.4,28.4,2.0,23.9
20241019:0800,74.4,66.5,7.9,54.3
20241019:0830,127.9,90.2,37.7,170.8
20241019:0900,215.4,91.7,123.7,462.5
20241019:0930,296.3,89.7,206.5,653.7
20241019:1000,347.1,94.0,253.1,705.4
20241019:1030,388.2,96.3,291.9,742.7
20241019:1100,401.3,109.2,292.1,699.2
20241019:1130,306.1,186.2,119.9,277.5
20241019:1200,331.5,220.6,110.9,252.2
20241019:1230,304.3,211.4,92.9,213.2
20241019:1300,346.4,150.2,196.2,466.6
20241019:1330,310.7,150.9,159.8,399.8
20241019:1400,258.6,158.3,100.3,276.1
20241019:1430,280.3,104.3,175.9,544.2
20241019:1500,221.2,102.6,118.5,425.9
20241019:1530,150.5,105.8,44.7,203.3
20241019:1600,90.6,81.3,9.3,59.7
20241019:1630,44.7,38.3,6.5,87.6
20241019:1700,7.2,6.1,1.1,27.6
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,3.0,2.9,0.0,1.3
20241020:0730,39.2,28.1,11.1,139.5
20241020:0800,100.6,52.5,48.1,341.5
20241020:0830,167.5,69.0,98.5,484.9
20241020:0900,230.9,82.7,148.2,569.9
20241020:0930,247.8,118.1,129.7,425.8
20241020:1000,248.4,149.7,98.7,273.4
20241020:1030,135.4,99.2,36.2,96.1
20241020:1100,130.5,130.3,0.3,0.7
20241020:1130,118.8,118.8,0.0,0.0
20241020:1200,58.5,58.5,0.0,0.0
20241020:1230,59.5,59.5,0.0,0.0
20241020:1300,91.5,91.5,0.0,0.0
20241020:1330,121.0,120.9,0.1,0.3
20241020:1400,82.9,82.8,0.0,0.1
20241020:1430,78.9,78.8,0.2,0.5
20241020:1500,109.3,107.5,1.8,7.5
20241020:1530,141.7,85.6,56.1,270.0
20241020:1600,99.7,63.1,36.6,244.6
20241020:1630,42.2,34.2,8.0,89.2
20241020:1700,4.8,4.7,0.1,1.4
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,2.1,2.1,0.0,0.1
20241021:0730,34.0,27.4,6.6,85.4
20241021:0800,91.8,56.3,35.6,260.3
20241021:0830,156.0,78.0,78.0,393.1
20241021:0900,214.0,91.3,122.6,481.0
20241021:0930,242.6,132.2,110.5,360.8
20241021:1000,275.7,154.7,121.0,344.2
20241021:1030,273.5,170.1,103.4,272.4
20241021:1100,292.6,217.8,74.8,183.9
20241021:1130,294.3,201.4,92.9,219.9
20241021:1200,316.5,204.8,111.7,260.7
20241021:1230,274.3,228.3,46.0,108.2
20241021:1300,293.5,212.2,81.3,198.8
20241021:1330,288.0,196.8,91.2,236.7
20241021:1400,219.8,189.8,30.0,83.7
20241021:1430,135.9,132.5,3.4,10.6
20241021:1500,141.4,128.5,12.9,51.1
20241021:1530,106.8,97.5,9.3,46.4
20241021:1600,90.6,64.0,26.6,182.8
20241021:1630,38.0,31.3,6.6,76.8
20241021:1700,3.3,3.3,0.0,0.1
20241021:1730,0.0,0.0,0.0,0.0
20241021:1800,0.0,0.0,0.0,0.0
20241021:1830,0.0,0.0,0.0,0.0
20241021:1900,0.0,0.0,0.0,0.0
20241021:1930,0.0,0.0,0.0,0.0
20241021:2000,0.0,0.0,0.0,0.0
20241021:2030,0.0,0.0,0.0,0.0
20241021:2100,0.0,0.0,0.0,0.0
20241021:2130,0.0,0.0,0.0,0.0
20241021:2200,0.0,0.0,0.0,0.0
20241021:2230,0.0,0.0,0.0,0.0
20241021:2300,0.0,0.0,0.0,0.0
20241021:2330,0.0,0.0,0.0,0.0
20241022:0000,0.0,0.0,0.0,0.0
20241022:0030,0.0,0.0,0.0,0.0
20241022:0100,0.0,0.0,0.0,0.0
20241022:0130,0.0,0.0,0.0,0.0
20241022:0200,0.0,0.0,0.0,0.0
20241022:0230,0.0,0.0,0.0,0.0
20241022:0300,0.0,0.0,0.0,0.0
20241022:0330,0.0,0.0,0.0,0.0
20241022:0400,0.0,0.0,0.0,0.0
20241022:0430,0.0,0.0,0.0,0.0
20241022:0500,0.0,0.0,0.0,0.0
20241022:0530,0.0,0.0,0.0,0.0
20241022:0600,0.0,0.0,0.0,0.0
20241022:0630,0.0,0.0,0.0,0.0
20241022:0700,0.6,0.6,0.0,0.0
20241022:0730,13.4,13.4,0.0,0.0
20241022:0800,37.1,37.1,0.0,0.0
20241022:0830,67.4,65.7,1.8,8.5
20241022:0900,62.0,61.2,0.9,3.7
20241022:0930,41.4,40.9,0.5,1.5
20241022:1000,180.6,154.5,26.0,76.0
20241022:1030,211.2,190.3,20.9,55.6
20241022:1100,230.5,192.4,38.1,94.0
20241022:1130,325.4,172.2,153.2,367.1
20241022:1200,326.7,178.1,148.7,351.6
20241022:1230,292.4,194.8,97.6,233.1
20241022:1300,311.4,164.3,147.1,365.0
20241022:1330,361.2,104.3,256.9,676.1
20241022:1400,303.6,105.2,198.5,570.6
20241022:1430,279.4,84.1,195.3,640.1
20241022:1500,210.3,92.7,117.6,449.0
20241022:1530,79.9,73.5,6.3,30.0
20241022:1600,86.4,43.0,43.4,324.1
20241022:1630,39.5,25.2,14.3,188.5
20241022:1700,2.9,2.7,0.2,5.7
20241022:1730,0.0,0.0,0.0,0.0
20241022:1800,0.0,0.0,0.0,0.0
20241022:1830,0.0,0.0,0.0,0.0
20241022:1900,0.0,0.0,0.0,0.0
20241022:1930,0.0,0.0,0.0,0.0
20241022:2000,0.0,0.0,0.0,0.0
20241022:2030,0.0,0.0,0.0,0.0
20241022:2100,0.0,0.0,0.0,0.0
20241022:2130,0.0,0.0,0.0,0.0
20241022:2200,0.0,0.0,0.0,0.0
20241022:2230,0.0,0.0,0.0,0.0
20241022:2300,0.0,0.0,0.0,0.0
20241022:2330,0.0,0.0,0.0,0.0
20241023:0000,0.0,0.0,0.0,0.0
20241023:0030,0.0,0.0,0.0,0.0
20241023:0100,0.0,0.0,0.0,0.0
20241023:0130,0.0,0.0,0.0,0.0
20241023:0200,0.0,0.0,0.0,0.0
20241023:0230,0.0,0.0,0.0,0.0
20241023:0300,0.0,0.0,0.0,0.0
20241023:0330,0.0,0.0,0.0,0.0
20241023:0400,0.0,0.0,0.0,0.0
20241023:0430,0.0,0.0,0.0,0.0
20241023:0500,0.0,0.0,0.0,0.0
20241023:0530,0.0,0.0,0.0,0.0
20241023:0600,0.0,0.0,0.0,0.0
20241023:0630,0.0,0.0,0.0,0.0
20241023:0700,0.9,0.9,0.0,0.0
20241023:0730,27.5,21.0,6.5,98.3
20241023:0800,81.5,46.7,34.9,275.5
20241023:0830,116.2,81.3,35.0,188.4
20241023:0900,181.1,91.8,89.3,358.5
20241023:0930,221.0,129.7,91.3,312.9
20241023:1000,254.8,138.6,116.2,343.4
20241023:1030,278.3,177.5,100.8,271.5
20241023:1100,305.8,167.1,138.7,350.1
20241023:1130,307.2,204.7,102.5,249.3
20241023:1200,281.4,225.9,55.5,132.9
20241023:1230,194.8,186.2,8.6,20.6
20241023:1300,154.6,150.8,3.8,9.7
20241023:1330,182.2,166.3,15.8,41.9
20241023:1400,152.3,130.6,21.8,65.9
20241023:1430,196.1,137.9,58.2,190.7
20241023:1500,132.5,113.2,19.3,81.1
20241023:1530,103.7,87.9,15.8,77.7
20241023:1600,82.4,48.5,33.8,262.7
20241023:1630,33.1,23.7,9.4,130.1
20241023:1700,1.9,1.8,0.1,2.2
20241023:1730,0.0,0.0,0.0,0.0
20241023:1800,0.0,0.0,0.0,0.0
20241023:1830,0.0,0.0,0.0,0.0
20241023:1900,0.0,0.0,0.0,0.0
20241023:1930,0.0,0.0,0.0,0.0
20241023:2000,0.0,0.0,0.0,0.0
20241023:2030,0.0,0.0,0.0,0.0
20241023:2100,0.0,0.0,0.0,0.0
20241023:2130,0.0,0.0,0.0,0.0
20241023:2200,0.0,0.0,0.0,0.0
20241023:2230,0.0,0.0,0.0,0.0
20241023:2300,0.0,0.0,0.0,0.0
20241023:2330,0.0,0.0,0.0,0.0
20241024:0000,0.0,0.0,0.0,0.0
20241024:0030,0.0,0.0,0.0,0.0
20241024:0100,0.0,0.0,0.0,0.0
20241024:0130,0.0,0.0,0.0,0.0
20241024:0200,0.0,0.0,0.0,0.0
20241024:0230,0.0,0.0,0.0,0.0
20241024:0300,0.0,0.0,0.0,0.0
20241024:0330,0.0,0.0,0.0,0.0
20241024:0400,0.0,0.0,0.0,0.0
20241024:0430,0.0,0.0,0.0,0.0
20241024:0500,0.0,0.0,0.0,0.0
20241024:0530,0.0,0.0,0.0,0.0
20241024:0600,0.0,0.0,0.0,0.0
20241024:0630,0.0,0.0,0.0,0.0
20241024:0700,0.5,0.5,0.0,0.0
20241024:0730,25.4,18.9,6.5,102.9
20241024:0800,80.1,42.6,37.5,307.1
20241024:0830,132.4,70.8,61.6,346.0
20241024:0900,166.5,96.8,69.7,288.5
20241024:0930,198.2,118.7,79.4,276.8
20241024:1000,197.1,136.9,60.2,184.1
20241024:1030,196.8,168.1,28.7,76.9
20241024:1100,245.8,168.5,77.3,198.8
20241024:1130,145.8,133.5,12.3,30.4
20241024:1200,36.4,36.4,0.0,0.0
20241024:1230,49.9,49.9,0.0,0.0
20241024:1300,27.6,27.6,0.0,0.0
20241024:1330,38.3,38.2,0.0,0.1
20241024:1400,180.9,113.5,67.5,207.3
20241024:1430,188.3,124.1,64.2,212.8
20241024:1500,157.9,97.9,60.0,249.8
20241024:1530,136.9,67.9,69.0,365.9
20241024:1600,75.2,52.0,23.2,172.2
20241024:1630,27.3,22.0,5.3,82.8
20241024:1700,1.1,1.1,0.0,0.6
20241024:1730,0.0,0.0,0.0,0.0
20241024:1800,0.0,0.0,0.0,0.0
20241024:1830,0.0,0.0,0.0,0.0
20241024:1900,0.0,0.0,0.0,0.0
20241024:1930,0.0,0.0,0.0,0.0
20241024:2000,0.0,0.0,0.0,0.0
20241024:2030,0.0,0.0,0.0,0.0
20241024:2100,0.0,0.0,0.0,0.0
20241024:2130,0.0,0.0,0.0,0.0
20241024:2200,0.0,0.0,0.0,0.0
20241024:2230,0.0,0.0,0.0,0.0
20241024:2300,0.0,0.0,0.0,0.0
20241024:2330,0.0,0.0,0.0,0.0
20241025:0000,0.0,0.0,0.0,0.0
20241025:0030,0.0,0.0,0.0,0.0
20241025:0100,0.0,0.0,0.0,0.0
20241025:0130,0.0,0.0,0.0,0.0
20241025:0200,0.0,0.0,0.0,0.0
20241025:0230,0.0,0.0,0.0,0.0
20241025:0300,0.0,0.0,0.0,0.0
20241025:0330,0.0,0.0,0.0,0.0
20241025:0400,0.0,0.0,0.0,0.0
20241025:0430,0.0,0.0,0.0,0.0
20241025:0500,0.0,0.0,0.0,0.0
20241025:0530,0.0,0.0,0.0,0.0
20241025:0600,0.0,0.0,0.0,0.0
20241025:0630,0.0,0.0,0.0,0.0
20241025:0700,0.0,0.0,0.0,0.0
20241025:0730,2.8,2.8,0.0,0.0
20241025:0800,9.4,9.4,0.0,0.0
20241025:0830,16.4,16.4,0.0,0.0
20241025:0900,20.2,20.2,0.0,0.0
20241025:0930,23.2,23.2,0.0,0.0
20241025:1000,53.1,53.1,0.0,0.0
20241025:1030,105.0,105.0,0.0,0.0
20241025:1100,88.8,88.8,0.0,0.0
20241025:1130,120.8,120.7,0.2,0.4
20241025:1200,146.7,146.3,0.5,1.1
20241025:1230,113.3,113.1,0.1,0.3
20241025:1300,202.3,174.4,27.9,73.0
20241025:1330,182.1,164.5,17.6,47.7
20241025:1400,236.9,110.0,126.9,386.8
20241025:1430,255.6,68.9,186.7,647.8
20241025:1500,158.7,100.7,58.0,235.9
20241025:1530,112.4,74.7,37.7,221.1
20241025:1600,85.8,36.5,49.3,402.7
20241025:1630,27.4,19.7,7.7,124.3
20241025:1700,0.7,0.6,0.0,0.0
20241025:1730,0.0,0.0,0.0,0.0
20241025:1800,0.0,0.0,0.0,0.0
20241025:1830,0.0,0.0,0.0,0.0
20241025:1900,0.0,0.0,0.0,0.0
20241025:1930,0.0,0.0,0.0,0.0
20241025:2000,0.0,0.0,0.0,0.0
20241025:2030,0.0,0.0,0.0,0.0
20241025:2100,0.0,0.0,0.0,0.0
20241025:2130,0.0,0.0,0.0,0.0
20241025:2200,0.0,0.0,0.0,0.0
20241025:2230,0.0,0.0,0.0,0.0
20241025:2300,0.0,0.0,0.0,0.0
20241025:2330,0.0,0.0,0.0,0.0
20241026:0000,0.0,0.0,0.0,0.0
20241026:0030,0.0,0.0,0.0,0.0
20241026:0100,0.0,0.0,0.0,0.0
20241026:0130,0.0,0.0,0.0,0.0
20241026:0200,0.0,0.0,0.0,0.0
20241026:0230,0.0,0.0,0.0,0.0
20241026:0300,0.0,0.0,0.0,0.0
20241026:0330,0.0,0.0,0.0,0.0
20241026:0400,0.0,0.0,0.0,0.0
20241026:0430,0.0,0.0,0.0,0.0
20241026:0500,0.0,0.0,0.0,0.0
20241026:0530,0.0,0.0,0.0,0.0
20241026:0600,0.0,0.0,0.0,0.0
20241026:0630,0.0,0.0,0.0,0.0
20241026:0700,0.0,0.0,0.0,0.0
20241026:0730,2.5,2.5,0.0,0.0
20241026:0800,9.0,9.0,0.0,0.0
20241026:0830,35.2,34.4,0.8,4.0
20241026:0900,143.4,102.3,41.1,181.0
20241026:0930,183.1,151.3,31.9,112.2
20241026:1000,208.7,176.4,32.3,101.2
20241026:1030,100.4,96.3,4.2,12.1
20241026:1100,47.0,47.0,0.0,0.0
20241026:1130,65.1,65.1,0.0,0.0
20241026:1200,99.3,99.2,0.0,0.1
20241026:1230,90.1,90.1,0.0,0.0
20241026:1300,87.7,87.7,0.0,0.0
20241026:1330,38.8,38.8,0.0,0.0
20241026:1400,76.5,76.5,0.0,0.1
20241026:1430,108.9,76.3,32.6,120.5
20241026:1500,103.1,41.9,61.2,272.3
20241026:1530,143.8,49.0,94.8,531.1
20241026:1600,81.1,37.3,43.8,372.5
20241026:1630,24.8,17.2,7.6,124.6
20241026:1700,0.3,0.3,0.0,0.0
20241026:1730,0.0,0.0,0.0,0.0
20241026:1800,0.0,0.0,0.0,0.0
20241026:1830,0.0,0.0,0.0,0.0
20241026:1900,0.0,0.0,0.0,0.0
20241026:1930,0.0,0.0,0.0,0.0
20241026:2000,0.0,0.0,0.0,0.0
20241026:2030,0.0,0.0,0.0,0.0
20241026:2100,0.0,0.0,0.0,0.0
20241026:2130,0.0,0.0,0.0,0.0
20241026:2200,0.0,0.0,0.0,0.0
20241026:2230,0.0,0.0,0.0,0.0
20241026:2300,0.0,0.0,0.0,0.0
