Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.0,0.0,0.0,0.0
20231110:0800,14.5,11.5,3.0,62.9
20231110:0830,54.3,35.4,18.9,197.1
20231110:0900,106.1,51.6,54.6,360.7
20231110:0930,152.0,61.6,90.4,461.4
20231110:1000,192.7,70.5,122.2,519.5
20231110:1030,232.1,72.7,159.4,602.1
20231110:1100,266.2,72.5,193.7,670.3
20231110:1130,288.3,71.9,216.4,715.5
20231110:1200,288.3,77.4,211.0,687.3
20231110:1230,263.0,87.1,175.9,582.9
20231110:1300,272.4,67.4,205.0,711.9
20231110:1330,246.1,63.1,183.0,691.0
20231110:1400,144.4,43.6,100.8,421.6
20231110:1430,16.9,15.6,1.2,7.2
20231110:1500,95.6,39.0,56.6,392.9
20231110:1530,61.9,29.9,32.1,343.4
20231110:1600,16.0,11.0,5.0,106.2
20231110:1630,0.0,0.0,0.0,0.0
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.0,0.0,0.0,0.0
20231111:0800,11.3,10.8,0.4,9.7
20231111:0830,45.4,42.8,2.6,28.5
20231111:0900,79.9,75.7,4.2,30.0
20231111:0930,120.8,91.9,28.9,148.2
20231111:1000,158.6,111.6,47.0,203.7
20231111:1030,198.0,96.0,101.9,389.3
20231111:1100,241.8,93.5,148.3,525.1
20231111:1130,218.9,157.5,61.4,206.2
20231111:1200,218.3,164.1,54.2,179.4
20231111:1230,209.0,165.7,43.4,145.6
20231111:1300,194.6,160.8,33.8,119.5
20231111:1330,187.1,139.4,47.8,183.8
20231111:1400,163.4,122.5,41.0,179.7
20231111:1430,116.4,100.4,16.0,81.1
20231111:1500,81.6,72.0,9.6,74.3
20231111:1530,61.2,25.8,35.4,408.7
20231111:1600,15.4,8.0,7.4,169.2
20231111:1630,0.0,0.0,0.0,0.0
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,1.5,1.5,0.0,0.0
20231112:0830,6.7,6.7,0.0,0.0
20231112:0900,12.9,12.9,0.0,0.0
20231112:0930,71.0,29.4,41.7,210.8
20231112:1000,99.3,75.1,24.2,113.3
20231112:1030,21.9,21.9,0.0,0.0
20231112:1100,31.3,31.3,0.0,0.0
20231112:1130,77.8,77.8,0.1,0.2
20231112:1200,98.8,96.6,2.2,7.3
20231112:1230,23.6,23.6,0.0,0.0
20231112:1300,22.3,22.3,0.0,0.0
20231112:1330,80.3,74.5,5.8,23.2
20231112:1400,53.7,51.5,2.3,9.6
20231112:1430,31.1,31.1,0.0,0.0
20231112:1500,45.1,45.1,0.0,0.0
20231112:1530,19.3,19.2,0.1,2.5
20231112:1600,8.5,7.1,1.4,35.9
20231112:1630,0.0,0.0,0.0,0.0
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,1.3,1.3,0.0,0.0
20231113:0830,6.5,6.5,0.0,0.0
20231113:0900,12.7,12.7,0.0,0.0
20231113:0930,16.8,16.8,0.0,0.0
20231113:1000,19.6,19.6,0.0,0.0
20231113:1030,21.2,21.2,0.0,0.0
20231113:1100,22.4,22.4,0.0,0.0
20231113:1130,23.5,23.5,0.0,0.0
20231113:1200,23.2,23.2,0.0,0.0
20231113:1230,23.2,23.2,0.0,0.0
20231113:1300,53.8,53.8,0.0,0.0
20231113:1330,97.7,96.4,1.3,5.2
20231113:1400,102.5,101.1,1.4,6.3
20231113:1430,87.2,84.9,2.3,13.7
20231113:1500,87.0,65.8,21.3,167.4
20231113:1530,50.0,27.9,22.1,269.8
20231113:1600,9.4,7.7,1.7,43.0
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,5.3,5.2,0.1,1.5
20231114:0830,31.5,29.7,1.9,22.8
20231114:0900,66.8,60.2,6.7,50.1
20231114:0930,133.6,63.7,70.0,390.7
20231114:1000,43.4,26.5,16.9,82.5
20231114:1030,166.1,87.2,79.0,321.1
20231114:1100,101.3,76.3,25.0,91.3
20231114:1130,176.6,99.5,77.1,269.4
20231114:1200,255.0,91.8,163.2,565.0
20231114:1230,224.2,97.4,126.8,443.9
20231114:1300,196.0,102.8,93.3,342.9
20231114:1330,138.7,83.7,55.0,229.0
20231114:1400,166.1,81.3,84.8,383.0
20231114:1430,65.7,52.2,13.6,81.9
20231114:1500,91.1,46.9,44.2,342.0
20231114:1530,44.9,29.1,15.8,195.9
20231114:1600,7.5,6.9,0.6,14.8
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.0,0.0,0.0,0.0
20231115:0800,4.0,4.0,0.0,0.2
20231115:0830,26.8,26.2,0.6,8.2
20231115:0900,59.0,56.5,2.5,19.5
20231115:0930,86.2,82.0,4.2,23.7
20231115:1000,120.9,104.1,16.9,79.9
20231115:1030,116.4,111.4,5.0,20.9
20231115:1100,143.9,118.4,25.4,93.9
20231115:1130,197.1,119.4,77.7,277.4
20231115:1200,197.2,117.2,80.0,280.9
20231115:1230,136.1,130.4,5.7,20.3
20231115:1300,131.4,127.4,4.0,15.0
20231115:1330,132.5,121.4,11.1,45.8
20231115:1400,119.4,101.2,18.2,84.8
20231115:1430,131.7,57.3,74.4,437.0
20231115:1500,93.4,42.4,51.0,401.5
20231115:1530,43.6,26.7,16.9,220.6
20231115:1600,6.6,5.9,0.7,18.7
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,3.2,3.2,0.0,0.1
20231116:0830,24.5,24.5,0.0,0.7
20231116:0900,53.8,52.7,1.1,8.0
20231116:0930,131.8,45.3,86.5,506.6
20231116:1000,169.5,55.7,113.8,553.4
20231116:1030,192.9,81.6,111.3,470.1
20231116:1100,160.7,135.5,25.1,97.3
20231116:1130,59.4,59.2,0.2,0.6
20231116:1200,71.5,71.5,0.0,0.0
20231116:1230,72.1,72.1,0.0,0.0
20231116:1300,63.5,63.4,0.0,0.0
20231116:1330,53.3,53.3,0.0,0.2
20231116:1400,84.5,82.8,1.7,7.8
20231116:1430,23.5,23.5,0.0,0.0
20231116:1500,31.7,31.7,0.0,0.3
20231116:1530,31.7,28.6,3.1,56.3
20231116:1600,5.4,4.7,0.7,19.2
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,2.6,2.6,0.0,0.2
20231117:0830,24.2,23.9,0.3,4.5
20231117:0900,55.9,54.8,1.1,9.3
20231117:0930,96.4,82.7,13.8,80.4
20231117:1000,152.1,91.6,60.5,298.5
20231117:1030,170.7,119.8,50.9,217.4
20231117:1100,182.4,138.3,44.0,171.5
20231117:1130,180.3,152.4,27.9,102.9
20231117:1200,173.6,159.5,14.1,51.1
20231117:1230,164.6,154.6,9.9,36.6
20231117:1300,152.2,145.0,7.1,27.5
20231117:1330,133.2,129.6,3.6,15.2
20231117:1400,117.4,113.8,3.7,17.8
20231117:1430,96.2,92.3,3.9,23.3
20231117:1500,69.3,65.8,3.6,31.6
20231117:1530,38.0,23.8,14.2,217.4
20231117:1600,4.7,3.8,0.9,26.7
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,0.4,0.4,0.0,0.0
20231118:0830,4.2,4.2,0.0,0.0
20231118:0900,10.2,10.2,0.0,0.0
20231118:0930,14.1,14.1,0.0,0.0
20231118:1000,16.6,16.6,0.0,0.0
20231118:1030,19.0,19.0,0.0,0.0
20231118:1100,50.0,50.0,0.0,0.0
20231118:1130,54.3,54.3,0.0,0.0
20231118:1200,51.5,51.5,0.0,0.0
20231118:1230,79.3,78.9,0.4,1.4
20231118:1300,107.6,103.7,3.9,15.3
20231118:1330,60.2,60.2,0.0,0.0
20231118:1400,22.8,22.8,0.0,0.0
20231118:1430,62.1,60.6,1.5,10.5
20231118:1500,73.3,44.7,28.6,252.3
20231118:1530,33.4,23.7,9.8,143.7
20231118:1600,3.5,3.3,0.1,3.3
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.6,0.6,0.0,0.0
20231119:0830,9.1,9.1,0.0,0.0
20231119:0900,22.9,22.9,0.0,0.0
20231119:0930,68.9,39.9,29.0,173.2
20231119:1000,49.6,35.6,14.0,77.3
20231119:1030,81.1,76.5,4.6,19.8
20231119:1100,101.5,98.7,2.8,11.3
20231119:1130,126.4,119.7,6.8,25.6
20231119:1200,181.3,109.4,71.9,268.2
20231119:1230,188.4,99.7,88.8,337.5
20231119:1300,139.3,105.1,34.3,134.1
20231119:1330,99.5,98.1,1.4,6.4
20231119:1400,44.9,44.5,0.4,2.0
20231119:1430,64.1,43.2,20.9,143.5
20231119:1500,74.9,41.1,33.9,298.3
20231119:1530,30.6,22.7,7.9,119.6
20231119:1600,2.7,2.7,0.0,0.8
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.2,0.2,0.0,0.0
20231120:0830,3.1,3.1,0.0,0.0
20231120:0900,8.4,8.4,0.0,0.0
20231120:0930,34.1,33.9,0.2,1.0
20231120:1000,81.3,80.8,0.5,2.8
20231120:1030,84.4,83.4,1.0,4.3
20231120:1100,143.9,108.3,35.6,145.6
20231120:1130,152.5,125.2,27.2,105.2
20231120:1200,101.3,98.9,2.4,9.1
20231120:1230,109.9,108.0,1.9,7.3
20231120:1300,130.3,105.1,25.3,101.5
20231120:1330,101.7,97.9,3.8,16.7
20231120:1400,31.2,31.2,0.0,0.1
20231120:1430,47.0,47.0,0.0,0.0
20231120:1500,50.0,43.1,6.9,73.3
20231120:1530,30.2,21.8,8.3,134.7
20231120:1600,2.3,2.3,0.0,1.0
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,0.5,0.5,0.0,0.0
20231121:0830,11.4,11.4,0.0,0.0
20231121:0900,31.5,31.5,0.0,0.0
20231121:0930,37.6,37.5,0.1,0.7
20231121:1000,89.9,84.4,5.5,29.9
20231121:1030,87.2,84.7,2.6,11.8
20231121:1100,49.8,49.8,0.1,0.2
20231121:1130,121.4,118.6,2.8,11.1
20231121:1200,142.4,137.0,5.4,20.8
20231121:1230,136.1,132.7,3.4,13.2
20231121:1300,128.2,124.6,3.6,15.0
20231121:1330,124.4,117.3,7.1,31.9
20231121:1400,95.6,94.2,1.4,7.3
20231121:1430,76.9,74.9,2.1,14.4
20231121:1500,61.1,44.8,16.2,149.9
20231121:1530,25.0,20.4,4.6,79.9
20231121:1600,1.7,1.6,0.1,1.2
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,0.2,0.2,0.0,0.0
20231122:0830,7.9,7.9,0.0,0.0
20231122:0900,23.3,23.3,0.0,0.0
20231122:0930,44.8,44.8,0.0,0.0
20231122:1000,84.8,84.4,0.4,2.3
20231122:1030,144.9,101.2,43.8,198.4
20231122:1100,176.6,101.7,74.9,319.2
20231122:1130,96.5,89.7,6.8,26.9
20231122:1200,104.2,100.2,4.0,15.7
20231122:1230,144.7,137.9,6.8,26.9
20231122:1300,96.1,95.3,0.8,3.1
20231122:1330,84.3,84.2,0.1,0.6
