Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,10.8,7.0,3.8,89.1
20221018:0730,62.4,26.1,36.3,384.6
20221018:0800,120.9,46.1,74.8,479.2
20221018:0830,173.5,65.4,108.1,487.4
20221018:0900,217.1,84.2,132.9,484.9
20221018:0930,278.2,87.2,191.0,585.1
20221018:1000,359.7,64.6,295.1,809.4
20221018:1030,396.6,67.7,328.9,829.2
20221018:1100,422.8,69.9,352.9,841.0
20221018:1130,437.8,71.3,366.4,845.9
20221018:1200,428.7,84.1,344.6,788.7
20221018:1230,348.5,150.7,197.8,458.5
20221018:1300,326.1,151.4,174.7,420.9
20221018:1330,311.3,133.1,178.1,456.9
20221018:1400,288.7,123.3,165.4,464.2
20221018:1430,251.4,123.0,128.4,407.7
20221018:1500,188.5,119.5,69.0,262.6
20221018:1530,139.7,95.0,44.7,218.6
20221018:1600,95.4,57.5,37.9,254.2
20221018:1630,41.0,27.9,13.1,173.0
20221018:1700,4.1,3.5,0.5,16.1
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,1.0,1.0,0.0,0.0
20221019:0730,6.2,6.2,0.0,0.0
20221019:0800,12.9,12.9,0.0,0.0
20221019:0830,17.0,17.0,0.0,0.0
20221019:0900,20.7,20.7,0.0,0.0
20221019:0930,24.5,24.5,0.0,0.0
20221019:1000,44.3,44.3,0.0,0.0
20221019:1030,28.4,28.4,0.0,0.0
20221019:1100,41.4,41.4,0.0,0.0
20221019:1130,42.9,42.9,0.0,0.0
20221019:1200,31.0,31.0,0.0,0.0
20221019:1230,48.8,48.8,0.0,0.0
20221019:1300,61.3,61.3,0.0,0.0
20221019:1330,55.4,55.4,0.0,0.0
20221019:1400,72.9,72.9,0.0,0.0
20221019:1430,52.2,52.2,0.0,0.0
20221019:1500,86.8,83.4,3.4,14.3
20221019:1530,103.2,97.7,5.5,27.1
20221019:1600,67.9,63.2,4.7,34.7
20221019:1630,29.0,24.8,4.2,52.4
20221019:1700,1.7,1.7,0.0,0.0
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,4.1,4.0,0.1,2.5
20221020:0730,31.3,29.0,2.3,25.9
20221020:0800,71.9,63.6,8.3,54.7
20221020:0830,115.5,87.6,27.8,136.7
20221020:0900,152.9,115.5,37.3,135.9
20221020:0930,226.7,114.9,111.9,356.1
20221020:1000,247.5,139.8,107.6,306.3
20221020:1030,180.8,165.7,15.1,40.0
20221020:1100,158.5,156.2,2.4,5.8
20221020:1130,166.8,162.2,4.6,10.9
20221020:1200,257.5,213.1,44.4,104.3
20221020:1230,293.5,185.0,108.5,259.2
20221020:1300,306.3,169.9,136.4,338.3
20221020:1330,279.0,142.7,136.2,360.5
20221020:1400,278.2,113.4,164.9,477.7
20221020:1430,251.0,97.1,153.8,511.9
20221020:1500,164.5,100.5,63.9,249.2
20221020:1530,138.9,70.1,68.8,358.6
20221020:1600,85.6,47.2,38.4,287.7
20221020:1630,23.8,20.0,3.8,54.8
20221020:1700,1.8,1.7,0.1,2.6
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.6,0.6,0.0,0.0
20221021:0730,5.1,5.1,0.0,0.0
20221021:0800,12.1,12.1,0.0,0.0
20221021:0830,17.5,17.5,0.0,0.0
20221021:0900,21.1,21.1,0.0,0.0
20221021:0930,24.8,24.8,0.0,0.0
20221021:1000,53.8,53.8,0.0,0.0
20221021:1030,36.5,36.5,0.0,0.0
20221021:1100,33.4,33.4,0.0,0.0
20221021:1130,51.6,51.6,0.0,0.0
20221021:1200,116.6,116.5,0.1,0.2
20221021:1230,113.0,112.9,0.1,0.3
20221021:1300,165.9,160.3,5.6,14.4
20221021:1330,231.5,168.3,63.2,171.2
20221021:1400,281.4,131.5,149.9,442.6
20221021:1430,218.5,136.3,82.2,273.5
20221021:1500,147.2,123.7,23.6,93.6
20221021:1530,61.3,60.7,0.6,3.4
20221021:1600,62.0,59.2,2.8,22.0
20221021:1630,25.3,23.1,2.2,33.4
20221021:1700,1.0,1.0,0.0,0.1
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.5,0.5,0.0,0.0
20221022:0730,5.3,5.3,0.0,0.0
20221022:0800,12.7,12.7,0.0,0.0
20221022:0830,18.1,18.1,0.0,0.0
20221022:0900,21.7,21.7,0.0,0.0
20221022:0930,25.6,25.6,0.0,0.0
20221022:1000,113.9,111.8,2.1,5.9
20221022:1030,138.9,137.7,1.2,3.3
20221022:1100,187.8,169.5,18.3,45.4
20221022:1130,223.1,198.6,24.5,59.7
20221022:1200,228.0,199.0,29.0,70.0
20221022:1230,217.7,194.4,23.3,57.2
20221022:1300,174.4,166.5,7.9,19.8
20221022:1330,124.3,123.9,0.4,1.0
20221022:1400,81.3,81.3,0.0,0.0
20221022:1430,77.0,77.0,0.0,0.0
20221022:1500,83.1,81.1,1.9,8.7
20221022:1530,102.6,83.2,19.4,104.1
20221022:1600,74.4,43.5,30.9,271.3
20221022:1630,27.8,15.8,12.0,195.9
20221022:1700,0.6,0.6,0.1,0.0
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.3,0.3,0.0,0.0
20221023:0730,4.5,4.5,0.0,0.0
20221023:0800,11.5,11.5,0.0,0.0
20221023:0830,16.8,16.8,0.0,0.0
20221023:0900,20.6,20.6,0.0,0.0
20221023:0930,23.7,23.7,0.0,0.0
20221023:1000,26.3,26.3,0.0,0.0
20221023:1030,43.8,43.8,0.0,0.0
20221023:1100,61.5,61.5,0.0,0.0
20221023:1130,30.7,30.7,0.0,0.0
20221023:1200,56.6,56.6,0.0,0.0
20221023:1230,105.6,105.6,0.0,0.0
20221023:1300,111.6,111.5,0.1,0.2
20221023:1330,121.7,121.5,0.1,0.3
20221023:1400,102.4,101.6,0.8,2.5
20221023:1430,176.3,112.6,63.7,229.8
20221023:1500,161.4,85.2,76.2,333.9
20221023:1530,139.6,46.5,93.1,523.7
20221023:1600,77.7,34.4,43.4,372.6
20221023:1630,23.4,15.3,8.0,136.8
20221023:1700,0.3,0.2,0.0,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.3,0.3,0.0,0.0
20221024:0730,4.5,4.5,0.0,0.0
20221024:0800,12.1,12.1,0.0,0.0
20221024:0830,52.0,45.8,6.2,30.0
20221024:0900,82.3,77.6,4.7,20.5
20221024:0930,46.6,46.6,0.0,0.0
20221024:1000,99.4,98.6,0.8,2.2
20221024:1030,200.3,159.3,41.0,112.2
20221024:1100,271.8,142.1,129.7,332.2
20221024:1130,302.6,94.5,208.1,522.4
20221024:1200,211.6,177.2,34.5,85.5
20221024:1230,212.8,183.8,28.9,72.7
20221024:1300,102.5,100.8,1.6,4.3
20221024:1330,216.1,152.3,63.8,182.3
20221024:1400,203.3,136.6,66.7,204.1
20221024:1430,203.3,95.3,108.0,397.5
20221024:1500,183.7,58.2,125.5,551.6
20221024:1530,139.2,40.2,99.0,575.5
20221024:1600,67.2,31.7,35.5,296.7
20221024:1630,18.9,12.7,6.2,125.4
20221024:1700,0.1,0.1,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.2,0.2,0.0,0.0
20221025:0730,4.2,4.2,0.0,0.0
20221025:0800,12.8,12.4,0.4,2.4
20221025:0830,108.6,78.6,30.0,160.5
20221025:0900,153.7,123.5,30.2,125.3
20221025:0930,214.4,125.0,89.4,309.1
20221025:1000,268.0,119.3,148.7,458.0
20221025:1030,240.5,189.7,50.9,142.7
20221025:1100,265.6,198.0,67.6,177.1
20221025:1130,281.7,203.4,78.3,198.7
20221025:1200,258.3,218.0,40.3,101.3
20221025:1230,233.4,212.9,20.6,52.5
20221025:1300,230.4,204.6,25.7,68.8
20221025:1330,226.3,187.3,38.9,111.0
20221025:1400,188.1,164.0,24.0,77.4
20221025:1430,196.9,118.8,78.2,292.6
20221025:1500,176.4,74.9,101.5,454.1
20221025:1530,108.8,62.2,46.6,281.1
20221025:1600,55.8,46.8,8.9,75.7
20221025:1630,15.1,13.2,1.8,37.0
20221025:1700,0.0,0.0,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.8,0.8,0.0,0.0
20221026:0730,26.2,20.6,5.7,86.1
20221026:0800,79.9,44.9,35.0,287.7
20221026:0830,141.0,60.9,80.2,444.0
20221026:0900,129.1,52.0,77.1,341.4
20221026:0930,74.5,67.4,7.0,23.9
20221026:1000,175.0,156.9,18.1,56.5
20221026:1030,50.7,48.7,2.0,5.9
20221026:1100,69.1,69.0,0.1,0.3
20221026:1130,162.1,160.4,1.7,4.4
20221026:1200,218.5,169.3,49.2,125.8
20221026:1230,220.8,183.6,37.1,96.1
20221026:1300,273.3,158.6,114.8,310.3
20221026:1330,176.5,160.3,16.2,46.0
20221026:1400,157.1,147.5,9.6,31.8
20221026:1430,186.0,130.2,55.8,211.8
20221026:1500,157.4,88.6,68.8,310.0
20221026:1530,103.1,69.4,33.7,221.7
20221026:1600,64.3,34.4,29.9,295.8
20221026:1630,14.5,11.1,3.3,67.5
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,2.9,2.9,0.0,0.0
20221027:0800,9.4,9.4,0.0,0.0
20221027:0830,16.3,16.3,0.0,0.0
20221027:0900,20.2,20.2,0.0,0.0
20221027:0930,23.6,23.6,0.0,0.0
20221027:1000,54.4,54.4,0.0,0.0
20221027:1030,74.3,74.3,0.0,0.0
20221027:1100,99.3,99.1,0.1,0.4
20221027:1130,81.7,81.6,0.0,0.0
20221027:1200,97.1,97.1,0.1,0.2
20221027:1230,189.7,175.1,14.6,38.6
20221027:1300,235.1,199.5,35.6,98.0
20221027:1330,208.1,185.1,23.0,68.0
20221027:1400,169.7,151.9,17.8,57.4
20221027:1430,156.6,133.1,23.5,89.7
20221027:1500,116.9,108.5,8.5,40.7
20221027:1530,100.5,63.8,36.7,228.4
20221027:1600,53.9,35.8,18.1,195.4
20221027:1630,11.1,9.3,1.8,38.3
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.1,0.1,0.0,0.0
20221028:0730,15.8,15.0,0.8,14.2
20221028:0800,53.0,49.2,3.8,34.3
20221028:0830,112.1,70.1,42.0,229.9
20221028:0900,195.3,58.6,136.8,609.6
20221028:0930,248.0,66.1,181.9,669.3
20221028:1000,292.8,72.0,220.9,709.1
20221028:1030,328.5,76.6,251.9,734.8
20221028:1100,353.8,80.1,273.8,749.9
20221028:1130,342.8,100.2,242.7,642.7
20221028:1200,329.4,113.2,216.2,567.3
20221028:1230,357.5,88.5,269.0,717.4
20221028:1300,282.5,143.9,138.6,384.7
20221028:1330,246.8,126.5,120.3,360.9
20221028:1400,221.3,109.8,111.5,373.3
20221028:1430,201.9,86.7,115.1,444.2
20221028:1500,163.8,68.4,95.4,464.3
20221028:1530,111.0,52.3,58.8,387.9
20221028:1600,52.8,33.2,19.6,212.8
20221028:1630,9.1,8.0,1.1,24.3
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,4.6,4.6,0.0,0.0
20221029:0800,17.5,17.5,0.0,0.0
20221029:0830,25.2,25.2,0.0,0.0
20221029:0900,19.4,19.4,0.0,0.0
20221029:0930,66.6,65.4,1.1,4.1
20221029:1000,99.6,98.9,0.8,2.5
20221029:1030,141.5,132.0,9.5,28.3
20221029:1100,106.7,106.4,0.3,0.9
20221029:1130,72.6,72.6,0.0,0.0
20221029:1200,80.6,80.6,0.0,0.0
20221029:1230,90.6,90.5,0.1,0.2
20221029:1300,146.2,142.4,3.8,10.9
20221029:1330,143.5,135.5,8.0,24.8
20221029:1400,104.9,102.2,2.7,8.7
20221029:1430,134.3,123.8,10.4,43.2
20221029:1500,107.4,94.4,13.1,63.1
20221029:1530,95.4,47.4,48.0,338.1
20221029:1600,49.4,28.4,21.1,243.5
20221029:1630,7.5,6.2,1.3,32.5
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,2.0,2.0,0.0,0.0
20221030:0800,8.2,8.2,0.0,0.0
20221030:0830,16.1,16.0,0.1,0.5
20221030:0900,104.9,97.3,7.6,34.9
20221030:0930,134.4,118.1,16.3,60.4
20221030:1000,82.4,75.9,6.4,22.4
20221030:1030,46.2,45.8,0.4,1.1
20221030:1100,195.0,150.8,44.1,123.6
20221030:1130,265.7,180.0,85.7,233.7
20221030:1200,235.2,205.4,29.8,80.5
20221030:1230,143.0,136.6,6.4,17.6
20221030:1300,246.5,136.1,110.4,317.1
20221030:1330,139.7,108.3,31.4,95.6
20221030:1400,187.6,91.8,95.7,339.4
20221030:1430,145.8,107.7,38.2,147.5
20221030:1500,110.9,74.6,36.4,200.9
20221030:1530,105.4,41.2,64.3,456.0
20221030:1600,47.6,25.6,21.9,268.6
20221030:1630,6.1,5.0,1.1,30.0
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
