Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20211029:1600,56.9,33.5,23.4,240.0
20211029:1630,10.6,9.0,1.7,39.4
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.0,0.0,0.0,0.0
20211030:0730,4.8,4.8,0.0,0.0
20211030:0800,24.8,24.8,0.0,0.0
20211030:0830,52.0,52.0,0.0,0.1
20211030:0900,68.4,68.4,0.0,0.0
20211030:0930,88.7,87.1,1.6,5.7
20211030:1000,211.0,105.6,105.4,353.0
20211030:1030,307.1,75.6,231.5,705.5
20211030:1100,340.8,74.0,266.8,760.2
20211030:1130,319.3,99.6,219.7,602.1
20211030:1200,328.8,98.8,230.0,622.5
20211030:1230,264.9,149.2,115.7,316.6
20211030:1300,231.7,153.6,78.2,225.2
20211030:1330,210.8,146.0,64.9,196.8
20211030:1400,151.2,142.8,8.4,28.1
20211030:1430,157.5,112.0,45.5,185.3
20211030:1500,113.1,62.0,51.2,265.7
20211030:1530,101.8,46.7,55.1,353.8
20211030:1600,51.6,27.5,24.2,290.8
20211030:1630,9.5,6.5,3.0,73.9
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,1.3,1.3,0.0,0.0
20211031:0800,7.7,7.7,0.0,0.0
20211031:0830,14.7,14.7,0.0,0.0
20211031:0900,18.0,18.0,0.0,0.0
20211031:0930,34.5,34.5,0.0,0.0
20211031:1000,129.6,119.8,9.9,32.9
20211031:1030,192.6,150.7,41.9,131.0
20211031:1100,202.2,164.2,38.0,108.7
20211031:1130,314.3,107.9,206.4,573.4
20211031:1200,301.0,117.4,183.5,503.9
20211031:1230,286.0,124.6,161.4,449.1
20211031:1300,234.2,147.5,86.7,253.1
20211031:1330,292.6,81.8,210.8,659.8
20211031:1400,244.5,83.0,161.5,557.7
20211031:1430,209.8,68.3,141.5,578.1
20211031:1500,164.1,54.1,110.0,557.0
20211031:1530,106.5,41.9,64.6,453.7
20211031:1600,49.4,25.7,23.8,285.5
20211031:1630,7.1,5.4,1.7,43.9
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.0,0.0,0.0,0.0
20211101:0730,1.1,1.1,0.0,0.0
20211101:0800,7.6,7.6,0.0,0.0
20211101:0830,17.5,17.1,0.5,2.8
20211101:0900,109.6,82.3,27.3,140.2
20211101:0930,102.7,93.4,9.2,37.1
20211101:1000,143.9,74.2,69.7,236.9
20211101:1030,180.5,130.2,50.3,162.0
20211101:1100,256.6,124.5,132.1,384.8
20211101:1130,285.7,159.4,126.3,356.7
20211101:1200,275.6,156.0,119.5,332.8
20211101:1230,233.8,159.6,74.2,211.0
20211101:1300,226.6,179.7,46.9,137.1
20211101:1330,202.0,171.8,30.2,95.2
20211101:1400,105.5,103.1,2.4,8.6
20211101:1430,156.9,106.9,50.0,208.2
20211101:1500,103.0,80.0,23.0,124.9
20211101:1530,87.1,53.1,33.9,234.5
20211101:1600,40.2,29.2,11.0,144.0
20211101:1630,5.2,4.9,0.4,9.5
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,5.7,4.9,0.8,21.8
20211102:0800,45.4,26.2,19.3,240.3
20211102:0830,101.7,43.2,58.5,424.7
20211102:0900,158.6,55.6,103.0,537.1
20211102:0930,188.7,78.9,109.7,462.4
20211102:1000,248.7,77.3,171.4,609.6
20211102:1030,267.6,95.7,171.9,553.8
20211102:1100,308.1,91.0,217.2,646.2
20211102:1130,334.6,87.1,247.5,708.2
20211102:1200,336.0,87.1,248.9,703.3
20211102:1230,297.6,116.3,181.3,519.4
20211102:1300,253.2,141.3,111.9,335.5
20211102:1330,251.6,98.7,152.9,496.4
20211102:1400,234.3,77.4,156.8,567.4
20211102:1430,189.2,65.4,123.8,526.0
20211102:1500,154.4,49.4,105.0,559.9
20211102:1530,97.9,39.8,58.1,437.1
20211102:1600,41.6,23.8,17.8,235.6
20211102:1630,4.2,3.7,0.5,14.8
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,2.3,2.3,0.0,0.0
20211103:0800,21.5,21.5,0.0,0.1
20211103:0830,50.3,50.2,0.1,0.7
20211103:0900,117.7,75.1,42.7,213.8
20211103:0930,93.3,71.9,21.3,97.3
20211103:1000,142.2,111.6,30.6,107.8
20211103:1030,263.8,89.2,174.6,568.2
20211103:1100,209.5,152.1,57.4,175.3
20211103:1130,224.2,158.2,65.9,191.4
20211103:1200,166.9,154.9,12.0,34.5
20211103:1230,177.2,157.7,19.6,56.7
20211103:1300,164.3,76.6,87.6,271.2
20211103:1330,230.0,86.1,143.9,464.7
20211103:1400,114.5,49.3,65.2,249.7
20211103:1430,186.5,71.5,115.0,488.5
20211103:1500,90.3,72.8,17.5,99.2
20211103:1530,90.4,41.6,48.7,387.4
20211103:1600,38.5,22.3,16.2,228.0
20211103:1630,3.2,2.8,0.4,11.0
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,0.8,0.8,0.0,0.0
20211104:0800,8.9,8.9,0.0,0.0
20211104:0830,22.1,22.1,0.0,0.0
20211104:0900,80.4,76.8,3.7,18.7
20211104:0930,151.6,99.0,52.6,222.7
20211104:1000,211.2,89.6,121.6,450.7
20211104:1030,226.2,110.5,115.7,382.8
20211104:1100,257.3,110.7,146.5,450.3
20211104:1130,283.5,105.1,178.4,525.9
20211104:1200,278.4,113.5,164.9,479.9
20211104:1230,246.8,128.9,117.8,346.7
20211104:1300,168.9,157.7,11.1,34.2
20211104:1330,134.7,132.0,2.7,8.7
20211104:1400,98.6,98.4,0.2,0.6
20211104:1430,83.6,82.1,1.6,7.6
20211104:1500,130.7,61.8,68.8,393.7
20211104:1530,85.8,45.1,40.6,327.1
20211104:1600,32.9,23.8,9.1,131.7
20211104:1630,2.2,2.2,0.1,2.5
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,1.7,1.7,0.0,0.1
20211105:0800,23.5,23.2,0.3,3.7
20211105:0830,61.1,59.2,1.9,14.5
20211105:0900,84.1,49.6,34.5,200.7
20211105:0930,80.8,79.9,1.0,4.3
20211105:1000,90.8,87.5,3.3,11.8
20211105:1030,73.2,71.7,1.5,5.2
20211105:1100,73.8,73.8,0.0,0.0
20211105:1130,64.2,64.2,0.0,0.0
20211105:1200,86.4,86.4,0.0,0.0
20211105:1230,93.8,93.8,0.0,0.0
20211105:1300,107.3,107.2,0.1,0.3
20211105:1330,139.4,133.9,5.6,19.3
20211105:1400,87.8,85.9,2.0,7.1
20211105:1430,83.8,83.6,0.2,1.0
20211105:1500,78.3,76.7,1.6,10.2
20211105:1530,72.0,47.3,24.7,213.0
20211105:1600,28.1,22.1,6.0,90.3
20211105:1630,1.5,1.4,0.0,0.7
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,0.2,0.2,0.0,0.0
20211106:0800,4.0,4.0,0.0,0.0
20211106:0830,10.8,10.8,0.0,0.0
20211106:0900,43.9,41.7,2.2,11.8
20211106:0930,67.2,65.9,1.3,6.4
20211106:1000,76.2,76.1,0.1,0.4
20211106:1030,37.6,37.5,0.1,0.5
20211106:1100,99.8,95.7,4.1,13.2
20211106:1130,123.6,122.6,0.9,2.8
20211106:1200,150.6,133.0,17.5,52.6
20211106:1230,170.0,142.1,27.9,85.3
20211106:1300,159.5,141.4,18.2,57.8
20211106:1330,158.2,142.9,15.4,53.6
20211106:1400,183.0,129.2,53.8,210.9
20211106:1430,109.6,98.8,10.8,46.6
20211106:1500,73.0,58.0,15.1,97.9
20211106:1530,58.5,48.9,9.5,85.0
20211106:1600,24.8,21.9,2.8,43.3
20211106:1630,0.9,0.9,0.0,0.0
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,0.9,0.9,0.0,0.0
20211107:0800,23.0,20.8,2.3,34.9
20211107:0830,66.2,51.7,14.5,125.5
20211107:0900,107.2,82.2,25.0,152.6
20211107:0930,76.8,69.8,7.0,32.4
20211107:1000,179.4,127.0,52.3,202.7
20211107:1030,151.0,133.4,17.7,63.1
20211107:1100,189.8,162.9,26.9,86.3
20211107:1130,237.4,164.4,73.0,224.5
20211107:1200,251.5,158.2,93.3,283.8
20211107:1230,251.7,151.5,100.3,310.0
20211107:1300,274.7,97.5,177.2,573.8
20211107:1330,259.5,87.2,172.3,603.2
20211107:1400,204.9,98.9,106.1,421.1
20211107:1430,157.9,82.6,75.3,357.9
20211107:1500,125.0,58.0,66.9,404.7
20211107:1530,71.8,41.3,30.5,275.3
20211107:1600,23.7,18.4,5.4,90.4
20211107:1630,0.6,0.6,0.0,0.0
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.1,0.1,0.0,0.0
20211108:0800,2.8,2.8,0.0,0.0
20211108:0830,8.3,8.3,0.0,0.0
20211108:0900,13.8,13.8,0.0,0.0
20211108:0930,17.4,17.4,0.0,0.0
20211108:1000,36.1,36.1,0.0,0.0
20211108:1030,21.3,21.3,0.0,0.0
20211108:1100,24.5,24.5,0.0,0.0
20211108:1130,54.0,54.0,0.0,0.1
20211108:1200,118.4,116.9,1.5,4.5
20211108:1230,119.7,118.9,0.9,2.8
20211108:1300,136.0,130.6,5.4,17.5
20211108:1330,72.3,72.3,0.0,0.0
20211108:1400,84.4,83.9,0.5,2.1
20211108:1430,46.9,46.7,0.2,0.9
20211108:1500,61.7,61.5,0.2,1.2
20211108:1530,41.2,41.0,0.3,3.1
20211108:1600,18.9,16.1,2.8,55.5
20211108:1630,0.3,0.3,0.0,0.0
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.3,0.3,0.0,0.0
20211109:0800,20.7,17.5,3.2,55.6
20211109:0830,66.6,43.6,23.0,216.2
20211109:0900,118.9,63.3,55.6,349.1
20211109:0930,144.8,84.9,59.9,292.3
20211109:1000,198.8,89.3,109.5,445.2
20211109:1030,215.6,113.6,102.0,369.1
20211109:1100,231.0,131.8,99.2,328.6
20211109:1130,263.4,105.8,157.6,499.6
20211109:1200,274.4,117.6,156.7,490.6
20211109:1230,252.1,134.7,117.4,374.7
20211109:1300,276.8,87.1,189.6,632.5
20211109:1330,250.4,82.9,167.6,606.2
20211109:1400,182.1,90.6,91.5,373.0
20211109:1430,162.7,71.4,91.2,450.0
20211109:1500,97.5,66.2,31.3,205.5
20211109:1530,63.7,40.2,23.5,227.4
20211109:1600,18.2,15.6,2.6,47.5
20211109:1630,0.1,0.1,0.0,0.0
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.0,0.0,0.0,0.0
20211110:0800,7.3,7.3,0.0,0.0
20211110:0830,25.4,25.4,0.0,0.0
20211110:0900,63.2,60.3,3.0,17.6
20211110:0930,118.8,110.1,8.7,42.7
20211110:1000,144.0,134.1,10.0,41.3
20211110:1030,177.5,151.0,26.5,96.1
20211110:1100,198.3,164.7,33.6,113.5
20211110:1130,210.4,172.5,37.8,121.9
20211110:1200,222.8,168.2,54.6,173.5
20211110:1230,232.7,152.5,80.2,259.3
20211110:1300,218.5,146.5,72.0,243.1
20211110:1330,182.1,145.8,36.3,133.2
20211110:1400,172.9,109.2,63.7,273.7
20211110:1430,143.7,90.7,53.0,259.7
20211110:1500,99.0,75.8,23.2,151.4
20211110:1530,59.0,40.1,18.9,201.0
20211110:1600,16.7,12.9,3.8,75.3
20211110:1630,0.0,0.0,0.0,0.0
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
