Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20241009:1230,364.5,219.3,145.2,294.9
20241009:1300,316.0,205.5,110.5,229.1
20241009:1330,210.9,201.0,9.9,22.1
20241009:1400,163.3,159.5,3.8,8.7
20241009:1430,187.9,172.9,15.0,40.4
20241009:1500,201.0,153.2,47.9,149.1
20241009:1530,186.8,106.7,80.1,295.0
20241009:1600,142.2,80.0,62.2,309.2
20241009:1630,94.9,48.9,46.0,331.1
20241009:1700,33.3,23.2,10.2,140.0
20241009:1730,1.5,1.5,0.1,2.0
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.6,0.5,0.1,0.0
20241010:0700,31.7,16.5,15.2,241.3
20241010:0730,97.4,34.2,63.2,491.6
20241010:0800,170.4,46.3,124.1,630.9
20241010:0830,237.5,51.2,186.3,715.2
20241010:0900,303.5,64.7,238.8,749.9
20241010:0930,362.6,76.6,286.0,774.9
20241010:1000,413.2,85.1,328.2,795.7
20241010:1030,453.1,93.5,359.6,805.1
20241010:1100,464.5,115.3,349.2,740.4
20241010:1130,469.0,130.9,338.2,694.7
20241010:1200,472.8,134.1,338.7,687.7
20241010:1230,497.8,106.9,390.9,801.5
20241010:1300,473.9,108.1,365.8,773.0
20241010:1330,404.1,133.5,270.6,602.5
20241010:1400,384.8,109.9,274.9,665.0
20241010:1430,363.2,82.5,280.7,754.6
20241010:1500,304.7,74.3,230.4,716.7
20241010:1530,238.9,65.2,173.8,658.4
20241010:1600,168.5,53.9,114.5,571.6
20241010:1630,97.1,39.3,57.7,435.5
20241010:1700,32.8,19.2,13.6,204.7
20241010:1730,0.9,0.8,0.1,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.3,0.3,0.0,0.0
20241011:0700,27.1,16.5,10.6,171.2
20241011:0730,90.4,36.1,54.3,437.0
20241011:0800,162.4,48.9,113.6,591.7
20241011:0830,233.3,57.6,175.7,687.8
20241011:0900,279.5,76.9,202.6,647.5
20241011:0930,354.3,72.9,281.4,771.8
20241011:1000,407.9,75.3,332.6,816.9
20241011:1030,447.6,79.3,368.3,834.7
20241011:1100,476.5,82.5,394.0,844.9
20241011:1130,456.8,120.0,336.8,700.4
20241011:1200,362.9,208.3,154.6,317.6
20241011:1230,335.4,217.5,117.9,244.2
20241011:1300,206.5,196.3,10.2,21.6
20241011:1330,199.1,193.3,5.8,13.3
20241011:1400,184.2,179.8,4.4,10.7
20241011:1430,176.7,169.5,7.2,19.8
20241011:1500,188.3,148.8,39.5,128.1
20241011:1530,169.0,112.0,57.0,219.4
20241011:1600,148.3,63.4,84.9,443.5
20241011:1630,76.6,52.1,24.5,179.5
20241011:1700,25.0,20.8,4.2,74.0
20241011:1730,0.4,0.4,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.1,0.1,0.0,0.0
20241012:0700,21.6,16.5,5.1,84.0
20241012:0730,78.5,42.9,35.7,297.1
20241012:0800,76.2,65.8,10.4,63.6
20241012:0830,98.7,68.2,30.4,124.7
20241012:0900,43.7,43.6,0.1,0.2
20241012:0930,165.7,156.2,9.5,26.1
20241012:1000,239.9,155.9,83.9,203.9
20241012:1030,405.9,117.2,288.7,660.6
20241012:1100,414.2,140.3,273.9,595.5
20241012:1130,384.6,187.2,197.4,414.8
20241012:1200,361.1,200.7,160.4,333.4
20241012:1230,341.6,217.5,124.1,260.6
20241012:1300,333.0,213.1,119.9,260.6
20241012:1330,377.4,139.9,237.5,541.3
20241012:1400,372.4,100.2,272.2,677.4
20241012:1430,341.3,68.0,273.3,758.8
20241012:1500,292.2,61.9,230.3,746.7
20241012:1530,234.1,48.8,185.3,734.5
20241012:1600,149.2,57.4,91.8,494.2
20241012:1630,92.5,31.0,61.5,510.2
20241012:1700,27.0,14.1,12.9,221.8
20241012:1730,0.1,0.1,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,2.2,2.2,0.0,0.0
20241013:0730,8.7,8.7,0.0,0.0
20241013:0800,16.0,16.0,0.0,0.0
20241013:0830,29.4,29.4,0.0,0.0
20241013:0900,103.1,98.3,4.7,14.8
20241013:0930,90.8,88.7,2.1,6.3
20241013:1000,95.0,94.9,0.1,0.2
20241013:1030,133.7,132.6,1.1,2.6
20241013:1100,123.5,123.3,0.1,0.2
20241013:1130,191.0,187.6,3.5,7.4
20241013:1200,213.7,206.9,6.8,14.3
20241013:1230,223.1,212.0,11.1,23.5
20241013:1300,194.0,189.2,4.8,10.5
20241013:1330,141.9,141.6,0.3,0.7
20241013:1400,133.8,133.2,0.5,1.4
20241013:1430,147.7,143.6,4.1,11.6
20241013:1500,97.0,97.0,0.1,0.2
20241013:1530,61.3,61.3,0.0,0.1
20241013:1600,66.9,64.7,2.3,13.9
20241013:1630,64.0,50.8,13.2,132.9
20241013:1700,19.0,13.1,5.9,107.2
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,18.0,10.7,7.4,143.6
20241014:0730,76.1,29.2,46.9,426.8
20241014:0800,144.8,41.5,103.3,583.4
20241014:0830,190.6,65.7,124.9,525.3
20241014:0900,225.9,97.1,128.8,431.5
20241014:0930,325.7,72.4,253.3,724.8
20241014:1000,381.2,74.2,307.0,785.2
20241014:1030,394.8,100.5,294.3,691.8
20241014:1100,447.4,86.7,360.7,802.3
20241014:1130,463.5,92.1,371.3,799.3
20241014:1200,467.8,96.7,371.1,790.3
20241014:1230,460.1,100.2,360.0,774.8
20241014:1300,415.3,120.2,295.1,655.6
20241014:1330,402.8,107.2,295.6,696.5
20241014:1400,354.5,107.4,247.1,630.5
20241014:1430,282.5,114.8,167.7,484.4
20241014:1500,251.8,90.8,161.0,541.6
20241014:1530,191.3,81.8,109.5,451.7
20241014:1600,128.4,61.5,66.9,380.7
20241014:1630,66.2,38.2,28.0,254.2
20241014:1700,15.2,11.9,3.3,62.6
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,4.1,4.1,0.0,0.0
20241015:0730,19.5,19.5,0.0,0.0
20241015:0800,48.8,48.8,0.0,0.0
20241015:0830,71.9,71.6,0.2,1.0
20241015:0900,43.9,43.9,0.0,0.0
20241015:0930,153.5,143.5,10.0,28.1
20241015:1000,226.3,209.8,16.5,43.0
20241015:1030,204.9,194.5,10.3,24.9
20241015:1100,135.6,135.5,0.1,0.2
20241015:1130,126.3,126.3,0.0,0.1
20241015:1200,168.3,167.2,1.1,2.4
20241015:1230,182.6,180.6,2.0,4.3
20241015:1300,158.9,158.0,0.9,1.9
20241015:1330,166.1,162.7,3.4,8.1
20241015:1400,114.2,114.1,0.0,0.1
20241015:1430,65.0,65.0,0.0,0.0
20241015:1500,39.6,39.6,0.0,0.1
20241015:1530,96.1,95.2,0.9,3.9
20241015:1600,45.5,44.9,0.6,4.1
20241015:1630,47.2,31.7,15.5,154.1
20241015:1700,8.3,7.6,0.7,12.9
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,11.2,8.7,2.6,54.5
20241016:0730,59.8,31.1,28.7,281.3
20241016:0800,123.0,47.4,75.6,451.0
20241016:0830,146.5,107.2,39.3,177.7
20241016:0900,121.1,113.1,8.0,28.1
20241016:0930,70.3,68.5,1.8,5.7
20241016:1000,74.5,74.5,0.0,0.0
20241016:1030,59.5,59.5,0.0,0.0
20241016:1100,64.8,64.4,0.5,1.0
20241016:1130,204.6,162.9,41.7,91.8
20241016:1200,229.2,205.5,23.7,51.8
20241016:1230,165.6,164.8,0.8,1.7
20241016:1300,166.8,165.5,1.3,3.0
20241016:1330,162.8,161.4,1.4,3.5
20241016:1400,168.1,164.5,3.5,9.2
20241016:1430,164.9,161.0,4.0,11.7
20241016:1500,148.8,144.8,4.0,14.4
20241016:1530,119.5,116.0,3.4,15.5
20241016:1600,93.5,85.3,8.2,49.4
20241016:1630,44.2,43.3,0.9,9.6
20241016:1700,10.1,8.6,1.5,36.2
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,5.0,5.0,0.0,0.0
20241017:0730,30.4,30.3,0.0,0.2
20241017:0800,43.1,43.1,0.0,0.2
20241017:0830,22.7,22.7,0.0,0.0
20241017:0900,55.8,55.8,0.0,0.0
20241017:0930,26.8,26.8,0.0,0.0
20241017:1000,48.5,48.5,0.0,0.0
20241017:1030,133.7,132.9,0.8,2.0
20241017:1100,215.7,202.5,13.2,30.3
20241017:1130,251.1,209.6,41.5,92.2
20241017:1200,341.5,185.7,155.9,344.4
20241017:1230,330.0,189.0,141.0,315.5
20241017:1300,350.3,153.3,197.0,457.2
20241017:1330,364.7,112.6,252.1,617.2
20241017:1400,349.5,88.7,260.9,701.1
20241017:1430,283.5,87.5,196.0,587.8
20241017:1500,181.9,117.4,64.4,234.4
20241017:1530,185.5,60.8,124.8,564.2
20241017:1600,109.0,58.1,50.9,319.8
20241017:1630,54.0,33.7,20.3,226.5
20241017:1700,8.9,6.5,2.4,58.6
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,1.0,1.0,0.0,0.0
20241018:0730,6.9,6.9,0.0,0.0
20241018:0800,14.2,14.2,0.0,0.0
20241018:0830,18.4,18.4,0.0,0.0
20241018:0900,30.9,30.9,0.0,0.0
20241018:0930,28.5,28.5,0.0,0.0
20241018:1000,28.2,28.2,0.0,0.0
20241018:1030,70.6,70.6,0.0,0.0
20241018:1100,58.1,58.1,0.0,0.0
20241018:1130,43.6,43.6,0.0,0.0
20241018:1200,54.1,54.1,0.0,0.0
20241018:1230,80.0,80.0,0.0,0.0
20241018:1300,109.7,109.4,0.3,0.7
20241018:1330,99.5,99.3,0.1,0.3
20241018:1400,78.5,78.5,0.0,0.0
20241018:1430,46.8,46.6,0.2,0.6
20241018:1500,128.5,122.1,6.4,22.9
20241018:1530,61.1,59.8,1.3,6.5
20241018:1600,80.9,74.0,6.8,46.7
20241018:1630,47.0,36.4,10.5,134.5
20241018:1700,6.5,5.4,1.2,30.5
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,6.0,5.5,0.5,11.9
20241019:0730,47.0,31.9,15.1,168.8
20241019:0800,109.7,55.5,54.2,350.0
20241019:0830,149.6,87.5,62.1,284.1
20241019:0900,227.6,85.7,141.9,517.2
20241019:0930,305.8,84.0,221.8,687.7
20241019:1000,355.6,88.4,267.2,732.9
20241019:1030,395.6,91.1,304.4,765.1
20241019:1100,424.9,92.6,332.3,787.3
20241019:1130,442.1,93.2,348.9,799.1
20241019:1200,417.4,115.3,302.1,684.7
20241019:1230,357.9,160.5,197.4,452.4
20241019:1300,337.1,157.2,179.9,428.2
20241019:1330,342.7,123.7,219.0,556.1
20241019:1400,352.1,80.1,272.0,752.3
20241019:1430,302.0,74.3,227.7,714.1
20241019:1500,243.7,67.4,176.3,656.9
20241019:1530,179.3,58.6,120.7,571.6
20241019:1600,105.9,56.2,49.7,318.2
20241019:1630,45.8,30.0,15.8,199.1
20241019:1700,5.0,4.3,0.7,18.1
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,5.1,4.7,0.5,12.8
20241020:0730,47.6,29.1,18.5,217.7
20241020:0800,111.7,49.4,62.3,419.1
20241020:0830,179.5,63.2,116.3,551.6
20241020:0900,243.1,74.8,168.3,629.4
20241020:0930,298.2,86.4,211.8,667.8
20241020:1000,289.3,130.7,158.6,445.9
20241020:1030,280.1,174.3,105.8,270.0
20241020:1100,252.6,196.9,55.7,133.1
20241020:1130,289.0,204.3,84.7,196.7
20241020:1200,189.4,171.3,18.1,41.5
20241020:1230,125.3,121.7,3.6,8.3
20241020:1300,103.5,103.5,0.0,0.0
20241020:1330,81.1,81.1,0.0,0.0
20241020:1400,63.5,63.5,0.0,0.0
20241020:1430,79.9,78.6,1.4,4.6
20241020:1500,166.7,109.1,57.6,231.4
20241020:1530,166.6,65.7,100.9,490.3
20241020:1600,100.3,52.0,48.3,336.3
20241020:1630,39.4,28.8,10.6,129.0
20241020:1700,3.3,3.2,0.0,1.0
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,3.8,3.7,0.1,2.0
20241021:0730,41.5,30.1,11.4,138.5
20241021:0800,102.4,55.4,47.0,325.6
20241021:0830,167.9,73.5,94.5,458.5
20241021:0900,210.2,95.0,115.2,444.8
20241021:0930,278.8,98.0,180.8,576.6
20241021:1000,336.2,99.6,236.5,668.5
20241021:1030,317.1,158.9,158.1,409.3
20241021:1100,241.1,183.4,57.8,141.8
20241021:1130,333.3,151.0,182.3,427.7
20241021:1200,310.4,180.1,130.3,302.8
20241021:1230,196.7,187.4,9.3,21.9
20241021:1300,273.1,178.9,94.2,230.3
20241021:1330,248.3,191.8,56.4,145.5
20241021:1400,211.0,181.5,29.5,85.4
20241021:1430,207.6,154.9,52.7,170.7
20241021:1500,165.1,130.7,34.3,132.2
20241021:1530,95.6,84.3,11.3,59.9
20241021:1600,68.1,63.3,4.8,33.5
20241021:1630,29.6,27.9,1.6,28.1
20241021:1700,2.4,2.3,0.1,2.1
20241021:1730,0.0,0.0,0.0,0.0
20241021:1800,0.0,0.0,0.0,0.0
20241021:1830,0.0,0.0,0.0,0.0
20241021:1900,0.0,0.0,0.0,0.0
20241021:1930,0.0,0.0,0.0,0.0
20241021:2000,0.0,0.0,0.0,0.0
20241021:2030,0.0,0.0,0.0,0.0
20241021:2100,0.0,0.0,0.0,0.0
20241021:2130,0.0,0.0,0.0,0.0
20241021:2200,0.0,0.0,0.0,0.0
20241021:2230,0.0,0.0,0.0,0.0
20241021:2300,0.0,0.0,0.0,0.0
20241021:2330,0.0,0.0,0.0,0.0
20241022:0000,0.0,0.0,0.0,0.0
20241022:0030,0.0,0.0,0.0,0.0
20241022:0100,0.0,0.0,0.0,0.0
20241022:0130,0.0,0.0,0.0,0.0
20241022:0200,0.0,0.0,0.0,0.0
20241022:0230,0.0,0.0,0.0,0.0
