Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.0,0.0,0.0,0.0
20211127:0830,1.7,1.7,0.0,0.0
20211127:0900,7.3,7.3,0.0,0.0
20211127:0930,13.4,13.4,0.0,0.0
20211127:1000,17.4,17.3,0.1,0.4
20211127:1030,111.5,91.8,19.6,91.8
20211127:1100,150.2,95.3,54.9,230.9
20211127:1130,192.4,105.9,86.5,344.3
20211127:1200,122.0,97.9,24.2,94.0
20211127:1230,212.5,87.0,125.5,489.6
20211127:1300,177.2,116.0,61.2,248.7
20211127:1330,151.9,124.9,27.0,118.5
20211127:1400,117.8,108.6,9.3,46.0
20211127:1430,68.7,68.4,0.3,1.9
20211127:1500,63.0,52.7,10.3,101.2
20211127:1530,33.9,25.4,8.5,124.5
20211127:1600,3.7,3.6,0.1,3.8
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.0,0.0,0.0,0.0
20211128:0830,1.4,1.4,0.0,0.0
20211128:0900,6.9,6.9,0.0,0.0
20211128:0930,12.8,12.8,0.0,0.0
20211128:1000,15.8,15.8,0.0,0.0
20211128:1030,31.9,31.9,0.0,0.0
20211128:1100,35.2,35.2,0.0,0.0
20211128:1130,48.4,48.4,0.0,0.0
20211128:1200,90.7,87.7,3.1,12.0
20211128:1230,76.3,74.8,1.5,5.7
20211128:1300,142.0,123.2,18.9,78.4
20211128:1330,84.0,78.8,5.1,22.2
20211128:1400,50.7,50.7,0.0,0.0
20211128:1430,60.3,60.3,0.1,0.4
20211128:1500,54.6,54.0,0.6,6.0
20211128:1530,31.2,23.4,7.8,127.2
20211128:1600,3.2,3.0,0.2,6.4
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
20211128:1730,0.0,0.0,0.0,0.0
20211128:1800,0.0,0.0,0.0,0.0
20211128:1830,0.0,0.0,0.0,0.0
20211128:1900,0.0,0.0,0.0,0.0
20211128:1930,0.0,0.0,0.0,0.0
20211128:2000,0.0,0.0,0.0,0.0
20211128:2030,0.0,0.0,0.0,0.0
20211128:2100,0.0,0.0,0.0,0.0
20211128:2130,0.0,0.0,0.0,0.0
20211128:2200,0.0,0.0,0.0,0.0
20211128:2230,0.0,0.0,0.0,0.0
20211128:2300,0.0,0.0,0.0,0.0
20211128:2330,0.0,0.0,0.0,0.0
20211129:0000,0.0,0.0,0.0,0.0
20211129:0030,0.0,0.0,0.0,0.0
20211129:0100,0.0,0.0,0.0,0.0
20211129:0130,0.0,0.0,0.0,0.0
20211129:0200,0.0,0.0,0.0,0.0
20211129:0230,0.0,0.0,0.0,0.0
20211129:0300,0.0,0.0,0.0,0.0
20211129:0330,0.0,0.0,0.0,0.0
20211129:0400,0.0,0.0,0.0,0.0
20211129:0430,0.0,0.0,0.0,0.0
20211129:0500,0.0,0.0,0.0,0.0
20211129:0530,0.0,0.0,0.0,0.0
20211129:0600,0.0,0.0,0.0,0.0
20211129:0630,0.0,0.0,0.0,0.0
20211129:0700,0.0,0.0,0.0,0.0
20211129:0730,0.0,0.0,0.0,0.0
20211129:0800,0.0,0.0,0.0,0.0
20211129:0830,8.3,7.4,0.9,21.5
20211129:0900,44.4,29.1,15.3,195.2
20211129:0930,89.7,45.6,44.1,351.5
20211129:1000,133.2,56.7,76.5,457.9
20211129:1030,148.9,77.9,71.1,360.0
20211129:1100,131.7,113.5,18.2,80.3
20211129:1130,126.8,116.9,9.9,40.9
20211129:1200,107.1,106.6,0.5,2.2
20211129:1230,131.4,120.4,11.0,44.0
20211129:1300,145.9,116.7,29.2,121.1
20211129:1330,130.7,108.2,22.6,102.8
20211129:1400,78.3,74.8,3.5,17.0
20211129:1430,75.4,72.3,3.0,20.8
20211129:1500,68.3,45.0,23.3,217.9
20211129:1530,31.0,22.7,8.3,128.1
20211129:1600,2.8,2.7,0.1,2.3
20211129:1630,0.0,0.0,0.0,0.0
20211129:1700,0.0,0.0,0.0,0.0
20211129:1730,0.0,0.0,0.0,0.0
20211129:1800,0.0,0.0,0.0,0.0
20211129:1830,0.0,0.0,0.0,0.0
20211129:1900,0.0,0.0,0.0,0.0
20211129:1930,0.0,0.0,0.0,0.0
20211129:2000,0.0,0.0,0.0,0.0
20211129:2030,0.0,0.0,0.0,0.0
20211129:2100,0.0,0.0,0.0,0.0
20211129:2130,0.0,0.0,0.0,0.0
20211129:2200,0.0,0.0,0.0,0.0
20211129:2230,0.0,0.0,0.0,0.0
20211129:2300,0.0,0.0,0.0,0.0
20211129:2330,0.0,0.0,0.0,0.0
20211130:0000,0.0,0.0,0.0,0.0
20211130:0030,0.0,0.0,0.0,0.0
20211130:0100,0.0,0.0,0.0,0.0
20211130:0130,0.0,0.0,0.0,0.0
20211130:0200,0.0,0.0,0.0,0.0
20211130:0230,0.0,0.0,0.0,0.0
20211130:0300,0.0,0.0,0.0,0.0
20211130:0330,0.0,0.0,0.0,0.0
20211130:0400,0.0,0.0,0.0,0.0
20211130:0430,0.0,0.0,0.0,0.0
20211130:0500,0.0,0.0,0.0,0.0
20211130:0530,0.0,0.0,0.0,0.0
20211130:0600,0.0,0.0,0.0,0.0
20211130:0630,0.0,0.0,0.0,0.0
20211130:0700,0.0,0.0,0.0,0.0
20211130:0730,0.0,0.0,0.0,0.0
20211130:0800,0.0,0.0,0.0,0.0
20211130:0830,2.9,2.9,0.0,0.0
20211130:0900,16.8,16.8,0.0,0.0
20211130:0930,34.9,34.9,0.0,0.0
20211130:1000,43.4,43.4,0.0,0.0
20211130:1030,44.4,44.3,0.1,0.5
20211130:1100,71.8,71.6,0.3,1.2
20211130:1130,27.7,27.7,0.0,0.0
20211130:1200,39.9,39.9,0.0,0.0
20211130:1230,91.2,90.7,0.5,1.9
20211130:1300,112.6,111.1,1.5,6.4
20211130:1330,118.8,114.6,4.2,19.4
20211130:1400,109.0,101.0,8.0,41.8
20211130:1430,57.7,56.5,1.3,8.4
20211130:1500,32.3,32.0,0.3,2.2
20211130:1530,17.6,17.6,0.0,0.0
20211130:1600,1.5,1.5,0.0,0.0
20211130:1630,0.0,0.0,0.0,0.0
20211130:1700,0.0,0.0,0.0,0.0
20211130:1730,0.0,0.0,0.0,0.0
20211130:1800,0.0,0.0,0.0,0.0
20211130:1830,0.0,0.0,0.0,0.0
20211130:1900,0.0,0.0,0.0,0.0
20211130:1930,0.0,0.0,0.0,0.0
20211130:2000,0.0,0.0,0.0,0.0
20211130:2030,0.0,0.0,0.0,0.0
20211130:2100,0.0,0.0,0.0,0.0
20211130:2130,0.0,0.0,0.0,0.0
20211130:2200,0.0,0.0,0.0,0.0
20211130:2230,0.0,0.0,0.0,0.0
20211130:2300,0.0,0.0,0.0,0.0
20211130:2330,0.0,0.0,0.0,0.0
20211201:0000,0.0,0.0,0.0,0.0
20211201:0030,0.0,0.0,0.0,0.0
20211201:0100,0.0,0.0,0.0,0.0
20211201:0130,0.0,0.0,0.0,0.0
20211201:0200,0.0,0.0,0.0,0.0
20211201:0230,0.0,0.0,0.0,0.0
20211201:0300,0.0,0.0,0.0,0.0
20211201:0330,0.0,0.0,0.0,0.0
20211201:0400,0.0,0.0,0.0,0.0
20211201:0430,0.0,0.0,0.0,0.0
20211201:0500,0.0,0.0,0.0,0.0
20211201:0530,0.0,0.0,0.0,0.0
20211201:0600,0.0,0.0,0.0,0.0
20211201:0630,0.0,0.0,0.0,0.0
20211201:0700,0.0,0.0,0.0,0.0
20211201:0730,0.0,0.0,0.0,0.0
20211201:0800,0.0,0.0,0.0,0.0
20211201:0830,5.8,5.6,0.2,4.7
20211201:0900,37.2,29.2,8.0,107.8
20211201:0930,79.1,49.8,29.3,245.7
20211201:1000,49.3,42.2,7.1,48.3
20211201:1030,98.5,65.4,33.1,162.5
20211201:1100,130.1,74.1,56.0,250.4
20211201:1130,167.6,99.9,67.8,282.4
20211201:1200,221.7,85.3,136.4,552.3
20211201:1230,220.4,83.8,136.5,555.6
20211201:1300,189.2,88.3,100.9,429.6
20211201:1330,137.6,81.9,55.7,261.3
20211201:1400,70.1,55.0,15.1,76.3
20211201:1430,78.1,63.0,15.1,98.2
20211201:1500,67.4,42.3,25.1,241.2
20211201:1530,28.9,21.7,7.3,118.1
20211201:1600,2.2,2.2,0.1,1.1
20211201:1630,0.0,0.0,0.0,0.0
20211201:1700,0.0,0.0,0.0,0.0
20211201:1730,0.0,0.0,0.0,0.0
20211201:1800,0.0,0.0,0.0,0.0
20211201:1830,0.0,0.0,0.0,0.0
20211201:1900,0.0,0.0,0.0,0.0
20211201:1930,0.0,0.0,0.0,0.0
20211201:2000,0.0,0.0,0.0,0.0
20211201:2030,0.0,0.0,0.0,0.0
20211201:2100,0.0,0.0,0.0,0.0
20211201:2130,0.0,0.0,0.0,0.0
20211201:2200,0.0,0.0,0.0,0.0
20211201:2230,0.0,0.0,0.0,0.0
20211201:2300,0.0,0.0,0.0,0.0
20211201:2330,0.0,0.0,0.0,0.0
20211202:0000,0.0,0.0,0.0,0.0
20211202:0030,0.0,0.0,0.0,0.0
20211202:0100,0.0,0.0,0.0,0.0
20211202:0130,0.0,0.0,0.0,0.0
20211202:0200,0.0,0.0,0.0,0.0
20211202:0230,0.0,0.0,0.0,0.0
20211202:0300,0.0,0.0,0.0,0.0
20211202:0330,0.0,0.0,0.0,0.0
20211202:0400,0.0,0.0,0.0,0.0
20211202:0430,0.0,0.0,0.0,0.0
20211202:0500,0.0,0.0,0.0,0.0
20211202:0530,0.0,0.0,0.0,0.0
20211202:0600,0.0,0.0,0.0,0.0
20211202:0630,0.0,0.0,0.0,0.0
20211202:0700,0.0,0.0,0.0,0.0
20211202:0730,0.0,0.0,0.0,0.0
20211202:0800,0.0,0.0,0.0,0.0
20211202:0830,2.7,2.7,0.0,0.0
20211202:0900,19.8,19.8,0.0,0.0
20211202:0930,42.8,42.8,0.0,0.0
20211202:1000,49.6,49.6,0.0,0.2
20211202:1030,25.4,25.4,0.0,0.0
20211202:1100,46.1,46.1,0.0,0.0
20211202:1130,31.9,31.9,0.0,0.0
20211202:1200,33.3,33.3,0.0,0.0
20211202:1230,89.1,88.5,0.6,2.6
20211202:1300,134.1,128.1,6.0,25.8
20211202:1330,119.4,115.7,3.7,17.2
20211202:1400,101.9,99.2,2.8,14.9
20211202:1430,80.4,78.4,2.0,14.0
20211202:1500,60.2,49.5,10.6,110.9
20211202:1530,26.6,20.2,6.4,106.8
20211202:1600,1.9,1.8,0.1,1.5
20211202:1630,0.0,0.0,0.0,0.0
20211202:1700,0.0,0.0,0.0,0.0
20211202:1730,0.0,0.0,0.0,0.0
20211202:1800,0.0,0.0,0.0,0.0
20211202:1830,0.0,0.0,0.0,0.0
20211202:1900,0.0,0.0,0.0,0.0
20211202:1930,0.0,0.0,0.0,0.0
20211202:2000,0.0,0.0,0.0,0.0
20211202:2030,0.0,0.0,0.0,0.0
20211202:2100,0.0,0.0,0.0,0.0
20211202:2130,0.0,0.0,0.0,0.0
20211202:2200,0.0,0.0,0.0,0.0
20211202:2230,0.0,0.0,0.0,0.0
20211202:2300,0.0,0.0,0.0,0.0
20211202:2330,0.0,0.0,0.0,0.0
20211203:0000,0.0,0.0,0.0,0.0
20211203:0030,0.0,0.0,0.0,0.0
20211203:0100,0.0,0.0,0.0,0.0
20211203:0130,0.0,0.0,0.0,0.0
20211203:0200,0.0,0.0,0.0,0.0
20211203:0230,0.0,0.0,0.0,0.0
20211203:0300,0.0,0.0,0.0,0.0
20211203:0330,0.0,0.0,0.0,0.0
20211203:0400,0.0,0.0,0.0,0.0
20211203:0430,0.0,0.0,0.0,0.0
20211203:0500,0.0,0.0,0.0,0.0
20211203:0530,0.0,0.0,0.0,0.0
20211203:0600,0.0,0.0,0.0,0.0
20211203:0630,0.0,0.0,0.0,0.0
20211203:0700,0.0,0.0,0.0,0.0
20211203:0730,0.0,0.0,0.0,0.0
20211203:0800,0.0,0.0,0.0,0.0
20211203:0830,0.6,0.6,0.0,0.0
20211203:0900,4.6,4.6,0.0,0.0
20211203:0930,10.2,10.2,0.0,0.0
20211203:1000,14.1,14.1,0.0,0.0
20211203:1030,16.5,16.5,0.0,0.0
20211203:1100,18.5,18.5,0.0,0.0
20211203:1130,19.5,19.5,0.0,0.0
20211203:1200,61.0,60.7,0.3,1.3
20211203:1230,127.8,126.0,1.8,7.7
20211203:1300,135.0,125.2,9.8,43.1
20211203:1330,128.3,113.3,14.9,71.5
20211203:1400,45.4,41.5,3.8,19.6
20211203:1430,56.0,55.8,0.2,1.4
20211203:1500,52.8,45.9,6.8,75.0
20211203:1530,25.7,21.1,4.6,76.4
20211203:1600,1.7,1.7,0.0,0.5
20211203:1630,0.0,0.0,0.0,0.0
20211203:1700,0.0,0.0,0.0,0.0
20211203:1730,0.0,0.0,0.0,0.0
20211203:1800,0.0,0.0,0.0,0.0
20211203:1830,0.0,0.0,0.0,0.0
20211203:1900,0.0,0.0,0.0,0.0
20211203:1930,0.0,0.0,0.0,0.0
20211203:2000,0.0,0.0,0.0,0.0
20211203:2030,0.0,0.0,0.0,0.0
20211203:2100,0.0,0.0,0.0,0.0
20211203:2130,0.0,0.0,0.0,0.0
20211203:2200,0.0,0.0,0.0,0.0
20211203:2230,0.0,0.0,0.0,0.0
20211203:2300,0.0,0.0,0.0,0.0
20211203:2330,0.0,0.0,0.0,0.0
20211204:0000,0.0,0.0,0.0,0.0
20211204:0030,0.0,0.0,0.0,0.0
20211204:0100,0.0,0.0,0.0,0.0
20211204:0130,0.0,0.0,0.0,0.0
20211204:0200,0.0,0.0,0.0,0.0
20211204:0230,0.0,0.0,0.0,0.0
20211204:0300,0.0,0.0,0.0,0.0
20211204:0330,0.0,0.0,0.0,0.0
20211204:0400,0.0,0.0,0.0,0.0
20211204:0430,0.0,0.0,0.0,0.0
20211204:0500,0.0,0.0,0.0,0.0
20211204:0530,0.0,0.0,0.0,0.0
20211204:0600,0.0,0.0,0.0,0.0
20211204:0630,0.0,0.0,0.0,0.0
20211204:0700,0.0,0.0,0.0,0.0
20211204:0730,0.0,0.0,0.0,0.0
20211204:0800,0.0,0.0,0.0,0.0
20211204:0830,2.5,2.5,0.0,0.2
20211204:0900,23.1,22.3,0.8,12.2
20211204:0930,54.3,50.5,3.8,34.3
20211204:1000,99.8,69.4,30.4,192.3
20211204:1030,101.4,53.7,47.8,261.9
20211204:1100,93.5,51.6,41.9,197.8
20211204:1130,159.1,84.7,74.4,321.9
20211204:1200,164.0,95.5,68.5,286.4
20211204:1230,102.2,56.5,45.7,192.7
20211204:1300,138.4,61.4,77.0,333.5
20211204:1330,147.2,72.2,75.0,359.3
20211204:1400,101.3,52.8,48.5,260.9
20211204:1430,92.0,51.8,40.3,281.4
20211204:1500,50.4,33.4,16.9,154.9
20211204:1530,20.1,17.4,2.7,48.0
20211204:1600,1.5,1.5,0.0,0.2
20211204:1630,0.0,0.0,0.0,0.0
20211204:1700,0.0,0.0,0.0,0.0
20211204:1730,0.0,0.0,0.0,0.0
20211204:1800,0.0,0.0,0.0,0.0
20211204:1830,0.0,0.0,0.0,0.0
20211204:1900,0.0,0.0,0.0,0.0
20211204:1930,0.0,0.0,0.0,0.0
20211204:2000,0.0,0.0,0.0,0.0
20211204:2030,0.0,0.0,0.0,0.0
20211204:2100,0.0,0.0,0.0,0.0
20211204:2130,0.0,0.0,0.0,0.0
20211204:2200,0.0,0.0,0.0,0.0
20211204:2230,0.0,0.0,0.0,0.0
20211204:2300,0.0,0.0,0.0,0.0
20211204:2330,0.0,0.0,0.0,0.0
20211205:0000,0.0,0.0,0.0,0.0
20211205:0030,0.0,0.0,0.0,0.0
20211205:0100,0.0,0.0,0.0,0.0
20211205:0130,0.0,0.0,0.0,0.0
20211205:0200,0.0,0.0,0.0,0.0
20211205:0230,0.0,0.0,0.0,0.0
20211205:0300,0.0,0.0,0.0,0.0
20211205:0330,0.0,0.0,0.0,0.0
20211205:0400,0.0,0.0,0.0,0.0
20211205:0430,0.0,0.0,0.0,0.0
20211205:0500,0.0,0.0,0.0,0.0
20211205:0530,0.0,0.0,0.0,0.0
20211205:0600,0.0,0.0,0.0,0.0
20211205:0630,0.0,0.0,0.0,0.0
20211205:0700,0.0,0.0,0.0,0.0
20211205:0730,0.0,0.0,0.0,0.0
20211205:0800,0.0,0.0,0.0,0.0
20211205:0830,0.9,0.9,0.0,0.0
20211205:0900,9.7,9.7,0.0,0.0
20211205:0930,23.1,23.1,0.0,0.0
20211205:1000,57.0,54.5,2.5,15.6
20211205:1030,135.3,72.5,62.8,333.2
20211205:1100,175.1,67.9,107.2,506.7
20211205:1130,209.2,63.1,146.1,638.4
20211205:1200,219.3,63.8,155.4,654.7
20211205:1230,218.6,62.7,155.9,658.6
20211205:1300,207.3,60.3,147.1,648.5
20211205:1330,185.6,56.3,129.4,623.0
20211205:1400,148.1,62.5,85.6,470.1
20211205:1430,109.6,52.0,57.7,406.8
20211205:1500,70.8,31.9,38.9,385.1
20211205:1530,26.9,16.9,9.9,181.9
20211205:1600,1.4,1.3,0.1,0.0
20211205:1630,0.0,0.0,0.0,0.0
20211205:1700,0.0,0.0,0.0,0.0
20211205:1730,0.0,0.0,0.0,0.0
20211205:1800,0.0,0.0,0.0,0.0
20211205:1830,0.0,0.0,0.0,0.0
20211205:1900,0.0,0.0,0.0,0.0
20211205:1930,0.0,0.0,0.0,0.0
20211205:2000,0.0,0.0,0.0,0.0
20211205:2030,0.0,0.0,0.0,0.0
20211205:2100,0.0,0.0,0.0,0.0
20211205:2130,0.0,0.0,0.0,0.0
20211205:2200,0.0,0.0,0.0,0.0
20211205:2230,0.0,0.0,0.0,0.0
20211205:2300,0.0,0.0,0.0,0.0
20211205:2330,0.0,0.0,0.0,0.0
20211206:0000,0.0,0.0,0.0,0.0
20211206:0030,0.0,0.0,0.0,0.0
20211206:0100,0.0,0.0,0.0,0.0
20211206:0130,0.0,0.0,0.0,0.0
20211206:0200,0.0,0.0,0.0,0.0
20211206:0230,0.0,0.0,0.0,0.0
20211206:0300,0.0,0.0,0.0,0.0
20211206:0330,0.0,0.0,0.0,0.0
20211206:0400,0.0,0.0,0.0,0.0
20211206:0430,0.0,0.0,0.0,0.0
20211206:0500,0.0,0.0,0.0,0.0
20211206:0530,0.0,0.0,0.0,0.0
20211206:0600,0.0,0.0,0.0,0.0
20211206:0630,0.0,0.0,0.0,0.0
20211206:0700,0.0,0.0,0.0,0.0
20211206:0730,0.0,0.0,0.0,0.0
20211206:0800,0.0,0.0,0.0,0.0
20211206:0830,2.3,2.2,0.0,0.6
20211206:0900,26.7,23.3,3.4,54.8
20211206:0930,65.2,47.9,17.4,163.7
20211206:1000,63.2,51.6,11.6,83.3
20211206:1030,124.4,74.1,50.4,273.6
20211206:1100,148.1,98.9,49.2,234.3
20211206:1130,110.4,72.5,37.9,169.2
20211206:1200,103.6,67.9,35.7,151.1
20211206:1230,201.5,101.7,99.8,425.2
20211206:1300,151.9,88.7,63.2,278.3
20211206:1330,112.3,68.7,43.5,209.1
20211206:1400,83.0,48.7,34.3,188.9
20211206:1430,67.3,60.8,6.4,45.4
20211206:1500,60.4,43.3,17.1,174.9
20211206:1530,23.5,20.0,3.5,59.6
20211206:1600,1.2,1.2,0.0,0.0
20211206:1630,0.0,0.0,0.0,0.0
20211206:1700,0.0,0.0,0.0,0.0
20211206:1730,0.0,0.0,0.0,0.0
20211206:1800,0.0,0.0,0.0,0.0
20211206:1830,0.0,0.0,0.0,0.0
20211206:1900,0.0,0.0,0.0,0.0
20211206:1930,0.0,0.0,0.0,0.0
20211206:2000,0.0,0.0,0.0,0.0
20211206:2030,0.0,0.0,0.0,0.0
20211206:2100,0.0,0.0,0.0,0.0
20211206:2130,0.0,0.0,0.0,0.0
20211206:2200,0.0,0.0,0.0,0.0
20211206:2230,0.0,0.0,0.0,0.0
20211206:2300,0.0,0.0,0.0,0.0
20211206:2330,0.0,0.0,0.0,0.0
20211207:0000,0.0,0.0,0.0,0.0
20211207:0030,0.0,0.0,0.0,0.0
20211207:0100,0.0,0.0,0.0,0.0
20211207:0130,0.0,0.0,0.0,0.0
20211207:0200,0.0,0.0,0.0,0.0
20211207:0230,0.0,0.0,0.0,0.0
20211207:0300,0.0,0.0,0.0,0.0
20211207:0330,0.0,0.0,0.0,0.0
20211207:0400,0.0,0.0,0.0,0.0
20211207:0430,0.0,0.0,0.0,0.0
20211207:0500,0.0,0.0,0.0,0.0
20211207:0530,0.0,0.0,0.0,0.0
20211207:0600,0.0,0.0,0.0,0.0
20211207:0630,0.0,0.0,0.0,0.0
20211207:0700,0.0,0.0,0.0,0.0
20211207:0730,0.0,0.0,0.0,0.0
20211207:0800,0.0,0.0,0.0,0.0
20211207:0830,0.3,0.3,0.0,0.0
20211207:0900,3.5,3.5,0.0,0.0
20211207:0930,9.3,9.3,0.0,0.0
20211207:1000,26.3,26.3,0.0,0.0
20211207:1030,25.3,25.3,0.0,0.0
20211207:1100,69.8,69.6,0.2,0.8
20211207:1130,47.9,46.3,1.6,7.1
20211207:1200,154.6,92.8,61.8,265.1
20211207:1230,135.8,118.0,17.8,76.6
20211207:1300,128.1,111.7,16.4,73.5
20211207:1330,142.9,85.1,57.9,280.0
20211207:1400,114.6,78.6,36.1,206.2
20211207:1430,101.2,51.3,49.9,353.6
20211207:1500,64.0,34.3,29.7,303.3
20211207:1530,23.8,16.7,7.1,130.6
20211207:1600,1.1,1.0,0.1,0.0
20211207:1630,0.0,0.0,0.0,0.0
20211207:1700,0.0,0.0,0.0,0.0
20211207:1730,0.0,0.0,0.0,0.0
20211207:1800,0.0,0.0,0.0,0.0
20211207:1830,0.0,0.0,0.0,0.0
20211207:1900,0.0,0.0,0.0,0.0
20211207:1930,0.0,0.0,0.0,0.0
20211207:2000,0.0,0.0,0.0,0.0
20211207:2030,0.0,0.0,0.0,0.0
20211207:2100,0.0,0.0,0.0,0.0
20211207:2130,0.0,0.0,0.0,0.0
20211207:2200,0.0,0.0,0.0,0.0
20211207:2230,0.0,0.0,0.0,0.0
20211207:2300,0.0,0.0,0.0,0.0
20211207:2330,0.0,0.0,0.0,0.0
20211208:0000,0.0,0.0,0.0,0.0
20211208:0030,0.0,0.0,0.0,0.0
20211208:0100,0.0,0.0,0.0,0.0
20211208:0130,0.0,0.0,0.0,0.0
20211208:0200,0.0,0.0,0.0,0.0
20211208:0230,0.0,0.0,0.0,0.0
20211208:0300,0.0,0.0,0.0,0.0
20211208:0330,0.0,0.0,0.0,0.0
20211208:0400,0.0,0.0,0.0,0.0
20211208:0430,0.0,0.0,0.0,0.0
20211208:0500,0.0,0.0,0.0,0.0
20211208:0530,0.0,0.0,0.0,0.0
20211208:0600,0.0,0.0,0.0,0.0
20211208:0630,0.0,0.0,0.0,0.0
20211208:0700,0.0,0.0,0.0,0.0
20211208:0730,0.0,0.0,0.0,0.0
20211208:0800,0.0,0.0,0.0,0.0
20211208:0830,1.0,1.0,0.0,0.0
20211208:0900,16.3,16.3,0.1,1.5
20211208:0930,43.5,42.9,0.6,5.5
20211208:1000,77.2,71.3,5.9,42.0
20211208:1030,78.1,77.7,0.4,2.3
20211208:1100,47.2,47.1,0.0,0.2
20211208:1130,47.8,47.8,0.0,0.1
20211208:1200,139.8,90.6,49.2,211.4
20211208:1230,165.8,82.7,83.1,358.1
20211208:1300,93.4,92.8,0.7,3.1
20211208:1330,120.8,96.8,23.9,119.0
20211208:1400,86.9,73.4,13.5,78.3
20211208:1430,101.5,55.5,46.0,331.2
20211208:1500,63.1,38.5,24.5,249.8
20211208:1530,22.8,18.2,4.5,81.6
20211208:1600,1.0,1.0,0.0,0.0
20211208:1630,0.0,0.0,0.0,0.0
20211208:1700,0.0,0.0,0.0,0.0
20211208:1730,0.0,0.0,0.0,0.0
20211208:1800,0.0,0.0,0.0,0.0
20211208:1830,0.0,0.0,0.0,0.0
20211208:1900,0.0,0.0,0.0,0.0
20211208:1930,0.0,0.0,0.0,0.0
20211208:2000,0.0,0.0,0.0,0.0
20211208:2030,0.0,0.0,0.0,0.0
20211208:2100,0.0,0.0,0.0,0.0
20211208:2130,0.0,0.0,0.0,0.0
20211208:2200,0.0,0.0,0.0,0.0
20211208:2230,0.0,0.0,0.0,0.0
20211208:2300,0.0,0.0,0.0,0.0
20211208:2330,0.0,0.0,0.0,0.0
20211209:0000,0.0,0.0,0.0,0.0
20211209:0030,0.0,0.0,0.0,0.0
20211209:0100,0.0,0.0,0.0,0.0
20211209:0130,0.0,0.0,0.0,0.0
20211209:0200,0.0,0.0,0.0,0.0
20211209:0230,0.0,0.0,0.0,0.0
20211209:0300,0.0,0.0,0.0,0.0
20211209:0330,0.0,0.0,0.0,0.0
20211209:0400,0.0,0.0,0.0,0.0
20211209:0430,0.0,0.0,0.0,0.0
20211209:0500,0.0,0.0,0.0,0.0
20211209:0530,0.0,0.0,0.0,0.0
20211209:0600,0.0,0.0,0.0,0.0
20211209:0630,0.0,0.0,0.0,0.0
20211209:0700,0.0,0.0,0.0,0.0
20211209:0730,0.0,0.0,0.0,0.0
20211209:0800,0.0,0.0,0.0,0.0
20211209:0830,0.2,0.2,0.0,0.0
20211209:0900,3.5,3.5,0.0,0.0
20211209:0930,9.3,9.3,0.0,0.0
20211209:1000,13.6,13.6,0.0,0.0
20211209:1030,25.5,25.5,0.0,0.0
20211209:1100,27.9,27.9,0.0,0.0
20211209:1130,20.9,20.9,0.0,0.0
20211209:1200,60.6,60.6,0.0,0.1
20211209:1230,90.5,89.9,0.7,2.9
20211209:1300,71.9,70.2,1.7,8.0
20211209:1330,92.6,91.5,1.1,5.2
20211209:1400,95.7,90.5,5.2,30.6
20211209:1430,70.1,66.0,4.1,27.8
20211209:1500,33.1,33.1,0.0,0.1
20211209:1530,14.0,14.0,0.0,0.0
20211209:1600,0.6,0.6,0.0,0.0
20211209:1630,0.0,0.0,0.0,0.0
20211209:1700,0.0,0.0,0.0,0.0
20211209:1730,0.0,0.0,0.0,0.0
20211209:1800,0.0,0.0,0.0,0.0
20211209:1830,0.0,0.0,0.0,0.0
20211209:1900,0.0,0.0,0.0,0.0
20211209:1930,0.0,0.0,0.0,0.0
20211209:2000,0.0,0.0,0.0,0.0
20211209:2030,0.0,0.0,0.0,0.0
