Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.5,0.5,0.0,0.0
20241102:0800,5.2,5.2,0.0,0.0
20241102:0830,12.2,12.2,0.0,0.0
20241102:0900,17.5,17.5,0.0,0.0
20241102:0930,21.0,21.0,0.0,0.0
20241102:1000,23.5,23.5,0.0,0.0
20241102:1030,26.5,26.5,0.0,0.0
20241102:1100,68.0,68.0,0.0,0.0
20241102:1130,127.3,126.8,0.5,1.4
20241102:1200,137.0,136.3,0.7,2.0
20241102:1230,97.9,97.8,0.2,0.5
20241102:1300,81.9,81.9,0.0,0.0
20241102:1330,80.6,80.6,0.0,0.0
20241102:1400,46.6,46.6,0.0,0.0
20241102:1430,27.9,27.9,0.0,0.0
20241102:1500,37.2,37.2,0.0,0.0
20241102:1530,51.3,51.1,0.2,1.6
20241102:1600,35.5,31.3,4.3,69.9
20241102:1630,6.0,5.0,1.0,28.0
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.3,0.3,0.0,0.0
20241103:0800,4.2,4.2,0.0,0.0
20241103:0830,10.5,10.5,0.0,0.0
20241103:0900,15.1,15.1,0.0,0.0
20241103:0930,18.5,18.5,0.0,0.0
20241103:1000,21.2,21.2,0.0,0.0
20241103:1030,23.4,23.4,0.0,0.0
20241103:1100,32.7,32.7,0.0,0.0
20241103:1130,126.8,125.0,1.8,5.1
20241103:1200,165.9,159.3,6.6,18.9
20241103:1230,124.8,123.7,1.1,3.3
20241103:1300,118.7,118.0,0.7,2.1
20241103:1330,91.9,91.9,0.0,0.1
20241103:1400,66.3,66.3,0.0,0.0
20241103:1430,44.0,44.0,0.0,0.0
20241103:1500,43.2,43.2,0.0,0.1
20241103:1530,63.6,50.2,13.4,115.1
20241103:1600,38.9,26.8,12.1,144.7
20241103:1630,4.0,4.0,0.1,1.5
20241103:1700,0.0,0.0,0.0,0.0
20241103:1730,0.0,0.0,0.0,0.0
20241103:1800,0.0,0.0,0.0,0.0
20241103:1830,0.0,0.0,0.0,0.0
20241103:1900,0.0,0.0,0.0,0.0
20241103:1930,0.0,0.0,0.0,0.0
20241103:2000,0.0,0.0,0.0,0.0
20241103:2030,0.0,0.0,0.0,0.0
20241103:2100,0.0,0.0,0.0,0.0
20241103:2130,0.0,0.0,0.0,0.0
20241103:2200,0.0,0.0,0.0,0.0
20241103:2230,0.0,0.0,0.0,0.0
20241103:2300,0.0,0.0,0.0,0.0
20241103:2330,0.0,0.0,0.0,0.0
20241104:0000,0.0,0.0,0.0,0.0
20241104:0030,0.0,0.0,0.0,0.0
20241104:0100,0.0,0.0,0.0,0.0
20241104:0130,0.0,0.0,0.0,0.0
20241104:0200,0.0,0.0,0.0,0.0
20241104:0230,0.0,0.0,0.0,0.0
20241104:0300,0.0,0.0,0.0,0.0
20241104:0330,0.0,0.0,0.0,0.0
20241104:0400,0.0,0.0,0.0,0.0
20241104:0430,0.0,0.0,0.0,0.0
20241104:0500,0.0,0.0,0.0,0.0
20241104:0530,0.0,0.0,0.0,0.0
20241104:0600,0.0,0.0,0.0,0.0
20241104:0630,0.0,0.0,0.0,0.0
20241104:0700,0.0,0.0,0.0,0.0
20241104:0730,0.2,0.2,0.0,0.0
20241104:0800,4.0,4.0,0.0,0.0
20241104:0830,10.5,10.5,0.0,0.0
20241104:0900,15.1,15.1,0.0,0.0
20241104:0930,18.4,18.4,0.0,0.0
20241104:1000,38.3,38.3,0.0,0.0
20241104:1030,41.7,41.7,0.0,0.0
20241104:1100,76.0,75.8,0.2,0.7
20241104:1130,166.6,152.4,14.2,42.0
20241104:1200,163.5,155.4,8.0,23.4
20241104:1230,144.8,141.8,3.0,8.9
20241104:1300,168.5,152.9,15.6,48.0
20241104:1330,122.5,118.8,3.8,12.1
20241104:1400,54.6,54.6,0.0,0.1
20241104:1430,60.3,60.3,0.0,0.1
20241104:1500,68.3,68.1,0.3,1.5
20241104:1530,60.3,55.0,5.3,42.7
20241104:1600,32.6,25.6,7.0,99.6
20241104:1630,3.3,3.1,0.2,5.9
20241104:1700,0.0,0.0,0.0,0.0
20241104:1730,0.0,0.0,0.0,0.0
20241104:1800,0.0,0.0,0.0,0.0
20241104:1830,0.0,0.0,0.0,0.0
20241104:1900,0.0,0.0,0.0,0.0
20241104:1930,0.0,0.0,0.0,0.0
20241104:2000,0.0,0.0,0.0,0.0
20241104:2030,0.0,0.0,0.0,0.0
20241104:2100,0.0,0.0,0.0,0.0
20241104:2130,0.0,0.0,0.0,0.0
20241104:2200,0.0,0.0,0.0,0.0
20241104:2230,0.0,0.0,0.0,0.0
20241104:2300,0.0,0.0,0.0,0.0
20241104:2330,0.0,0.0,0.0,0.0
20241105:0000,0.0,0.0,0.0,0.0
20241105:0030,0.0,0.0,0.0,0.0
20241105:0100,0.0,0.0,0.0,0.0
20241105:0130,0.0,0.0,0.0,0.0
20241105:0200,0.0,0.0,0.0,0.0
20241105:0230,0.0,0.0,0.0,0.0
20241105:0300,0.0,0.0,0.0,0.0
20241105:0330,0.0,0.0,0.0,0.0
20241105:0400,0.0,0.0,0.0,0.0
20241105:0430,0.0,0.0,0.0,0.0
20241105:0500,0.0,0.0,0.0,0.0
20241105:0530,0.0,0.0,0.0,0.0
20241105:0600,0.0,0.0,0.0,0.0
20241105:0630,0.0,0.0,0.0,0.0
20241105:0700,0.0,0.0,0.0,0.0
20241105:0730,0.2,0.2,0.0,0.0
20241105:0800,3.5,3.5,0.0,0.0
20241105:0830,9.9,9.9,0.0,0.0
20241105:0900,14.4,14.4,0.0,0.0
20241105:0930,17.5,17.5,0.0,0.0
20241105:1000,20.0,20.0,0.0,0.0
20241105:1030,22.3,22.3,0.0,0.0
20241105:1100,41.0,41.0,0.0,0.0
20241105:1130,144.3,138.9,5.5,16.4
20241105:1200,138.4,135.6,2.8,8.3
20241105:1230,98.8,97.4,1.4,4.3
20241105:1300,79.4,78.8,0.6,1.8
20241105:1330,63.0,63.0,0.0,0.0
20241105:1400,98.8,98.5,0.3,1.3
20241105:1430,37.9,37.9,0.1,0.4
20241105:1500,32.2,31.8,0.4,2.4
20241105:1530,64.6,49.8,14.9,124.6
20241105:1600,31.8,22.3,9.5,140.9
20241105:1630,2.5,2.3,0.2,6.4
20241105:1700,0.0,0.0,0.0,0.0
20241105:1730,0.0,0.0,0.0,0.0
20241105:1800,0.0,0.0,0.0,0.0
20241105:1830,0.0,0.0,0.0,0.0
20241105:1900,0.0,0.0,0.0,0.0
20241105:1930,0.0,0.0,0.0,0.0
20241105:2000,0.0,0.0,0.0,0.0
20241105:2030,0.0,0.0,0.0,0.0
20241105:2100,0.0,0.0,0.0,0.0
20241105:2130,0.0,0.0,0.0,0.0
20241105:2200,0.0,0.0,0.0,0.0
20241105:2230,0.0,0.0,0.0,0.0
20241105:2300,0.0,0.0,0.0,0.0
20241105:2330,0.0,0.0,0.0,0.0
20241106:0000,0.0,0.0,0.0,0.0
20241106:0030,0.0,0.0,0.0,0.0
20241106:0100,0.0,0.0,0.0,0.0
20241106:0130,0.0,0.0,0.0,0.0
20241106:0200,0.0,0.0,0.0,0.0
20241106:0230,0.0,0.0,0.0,0.0
20241106:0300,0.0,0.0,0.0,0.0
20241106:0330,0.0,0.0,0.0,0.0
20241106:0400,0.0,0.0,0.0,0.0
20241106:0430,0.0,0.0,0.0,0.0
20241106:0500,0.0,0.0,0.0,0.0
20241106:0530,0.0,0.0,0.0,0.0
20241106:0600,0.0,0.0,0.0,0.0
20241106:0630,0.0,0.0,0.0,0.0
20241106:0700,0.0,0.0,0.0,0.0
20241106:0730,0.1,0.1,0.0,0.0
20241106:0800,2.7,2.7,0.0,0.0
20241106:0830,8.0,8.0,0.0,0.0
20241106:0900,13.6,13.6,0.0,0.0
20241106:0930,17.3,17.3,0.0,0.0
20241106:1000,47.8,47.8,0.0,0.0
20241106:1030,65.7,65.7,0.0,0.0
20241106:1100,64.9,64.9,0.0,0.0
20241106:1130,77.7,77.7,0.0,0.0
20241106:1200,80.7,80.7,0.0,0.0
20241106:1230,113.8,112.5,1.3,4.0
20241106:1300,126.1,125.0,1.1,3.4
20241106:1330,70.8,70.6,0.2,0.6
20241106:1400,125.4,120.4,5.0,19.5
20241106:1430,114.5,111.6,2.8,12.6
20241106:1500,91.3,88.8,2.5,14.6
20241106:1530,67.3,59.6,7.7,64.1
20241106:1600,29.5,23.4,6.1,100.2
20241106:1630,1.9,1.7,0.1,3.1
20241106:1700,0.0,0.0,0.0,0.0
20241106:1730,0.0,0.0,0.0,0.0
20241106:1800,0.0,0.0,0.0,0.0
20241106:1830,0.0,0.0,0.0,0.0
20241106:1900,0.0,0.0,0.0,0.0
20241106:1930,0.0,0.0,0.0,0.0
20241106:2000,0.0,0.0,0.0,0.0
20241106:2030,0.0,0.0,0.0,0.0
20241106:2100,0.0,0.0,0.0,0.0
20241106:2130,0.0,0.0,0.0,0.0
20241106:2200,0.0,0.0,0.0,0.0
20241106:2230,0.0,0.0,0.0,0.0
20241106:2300,0.0,0.0,0.0,0.0
20241106:2330,0.0,0.0,0.0,0.0
20241107:0000,0.0,0.0,0.0,0.0
20241107:0030,0.0,0.0,0.0,0.0
20241107:0100,0.0,0.0,0.0,0.0
20241107:0130,0.0,0.0,0.0,0.0
20241107:0200,0.0,0.0,0.0,0.0
20241107:0230,0.0,0.0,0.0,0.0
20241107:0300,0.0,0.0,0.0,0.0
20241107:0330,0.0,0.0,0.0,0.0
20241107:0400,0.0,0.0,0.0,0.0
20241107:0430,0.0,0.0,0.0,0.0
20241107:0500,0.0,0.0,0.0,0.0
20241107:0530,0.0,0.0,0.0,0.0
20241107:0600,0.0,0.0,0.0,0.0
20241107:0630,0.0,0.0,0.0,0.0
20241107:0700,0.0,0.0,0.0,0.0
20241107:0730,0.2,0.2,0.0,0.0
20241107:0800,12.8,12.8,0.0,0.1
20241107:0830,40.6,40.6,0.0,0.3
20241107:0900,48.0,47.9,0.0,0.3
20241107:0930,58.2,54.0,4.2,18.7
20241107:1000,117.0,110.3,6.6,27.2
20241107:1030,30.6,30.6,0.0,0.0
20241107:1100,23.8,23.8,0.0,0.0
20241107:1130,27.4,27.4,0.0,0.0
20241107:1200,24.6,24.6,0.0,0.0
20241107:1230,24.0,24.0,0.0,0.0
20241107:1300,22.8,22.8,0.0,0.0
20241107:1330,21.1,21.1,0.0,0.0
20241107:1400,19.2,19.2,0.0,0.0
20241107:1430,16.3,16.3,0.0,0.0
20241107:1500,28.2,27.4,0.8,5.6
20241107:1530,67.7,34.7,33.0,293.3
20241107:1600,28.2,18.3,9.9,161.1
20241107:1630,1.3,1.2,0.1,1.3
20241107:1700,0.0,0.0,0.0,0.0
20241107:1730,0.0,0.0,0.0,0.0
20241107:1800,0.0,0.0,0.0,0.0
20241107:1830,0.0,0.0,0.0,0.0
20241107:1900,0.0,0.0,0.0,0.0
20241107:1930,0.0,0.0,0.0,0.0
20241107:2000,0.0,0.0,0.0,0.0
20241107:2030,0.0,0.0,0.0,0.0
20241107:2100,0.0,0.0,0.0,0.0
20241107:2130,0.0,0.0,0.0,0.0
20241107:2200,0.0,0.0,0.0,0.0
20241107:2230,0.0,0.0,0.0,0.0
20241107:2300,0.0,0.0,0.0,0.0
20241107:2330,0.0,0.0,0.0,0.0
20241108:0000,0.0,0.0,0.0,0.0
20241108:0030,0.0,0.0,0.0,0.0
20241108:0100,0.0,0.0,0.0,0.0
20241108:0130,0.0,0.0,0.0,0.0
20241108:0200,0.0,0.0,0.0,0.0
20241108:0230,0.0,0.0,0.0,0.0
20241108:0300,0.0,0.0,0.0,0.0
20241108:0330,0.0,0.0,0.0,0.0
20241108:0400,0.0,0.0,0.0,0.0
20241108:0430,0.0,0.0,0.0,0.0
20241108:0500,0.0,0.0,0.0,0.0
20241108:0530,0.0,0.0,0.0,0.0
20241108:0600,0.0,0.0,0.0,0.0
20241108:0630,0.0,0.0,0.0,0.0
20241108:0700,0.0,0.0,0.0,0.0
20241108:0730,0.0,0.0,0.0,0.0
20241108:0800,2.3,2.3,0.0,0.0
20241108:0830,7.8,7.8,0.0,0.0
20241108:0900,13.6,13.6,0.0,0.0
20241108:0930,17.0,17.0,0.0,0.0
20241108:1000,19.7,19.7,0.0,0.0
20241108:1030,21.7,21.7,0.0,0.0
20241108:1100,24.3,24.3,0.0,0.0
20241108:1130,70.5,70.4,0.1,0.2
20241108:1200,33.6,33.6,0.0,0.0
20241108:1230,82.3,82.3,0.0,0.0
20241108:1300,88.2,88.1,0.1,0.5
20241108:1330,152.1,143.5,8.6,30.4
20241108:1400,141.0,133.9,7.1,27.9
20241108:1430,98.3,94.4,3.9,17.9
20241108:1500,67.9,66.8,1.1,7.0
20241108:1530,51.6,49.6,2.1,21.1
20241108:1600,24.1,18.2,5.8,105.7
20241108:1630,0.8,0.8,0.0,0.0
20241108:1700,0.0,0.0,0.0,0.0
20241108:1730,0.0,0.0,0.0,0.0
20241108:1800,0.0,0.0,0.0,0.0
20241108:1830,0.0,0.0,0.0,0.0
20241108:1900,0.0,0.0,0.0,0.0
20241108:1930,0.0,0.0,0.0,0.0
20241108:2000,0.0,0.0,0.0,0.0
20241108:2030,0.0,0.0,0.0,0.0
20241108:2100,0.0,0.0,0.0,0.0
20241108:2130,0.0,0.0,0.0,0.0
20241108:2200,0.0,0.0,0.0,0.0
20241108:2230,0.0,0.0,0.0,0.0
20241108:2300,0.0,0.0,0.0,0.0
20241108:2330,0.0,0.0,0.0,0.0
20241109:0000,0.0,0.0,0.0,0.0
20241109:0030,0.0,0.0,0.0,0.0
20241109:0100,0.0,0.0,0.0,0.0
20241109:0130,0.0,0.0,0.0,0.0
20241109:0200,0.0,0.0,0.0,0.0
20241109:0230,0.0,0.0,0.0,0.0
20241109:0300,0.0,0.0,0.0,0.0
20241109:0330,0.0,0.0,0.0,0.0
20241109:0400,0.0,0.0,0.0,0.0
20241109:0430,0.0,0.0,0.0,0.0
20241109:0500,0.0,0.0,0.0,0.0
20241109:0530,0.0,0.0,0.0,0.0
20241109:0600,0.0,0.0,0.0,0.0
20241109:0630,0.0,0.0,0.0,0.0
20241109:0700,0.0,0.0,0.0,0.0
20241109:0730,0.0,0.0,0.0,0.0
20241109:0800,2.0,2.0,0.0,0.0
20241109:0830,7.4,7.4,0.0,0.0
20241109:0900,13.0,13.0,0.0,0.0
20241109:0930,16.2,16.2,0.0,0.0
20241109:1000,18.9,18.9,0.0,0.0
20241109:1030,20.8,20.8,0.0,0.0
20241109:1100,22.4,22.4,0.0,0.0
20241109:1130,43.3,43.3,0.0,0.0
20241109:1200,84.9,84.9,0.0,0.1
20241109:1230,63.0,62.9,0.0,0.0
20241109:1300,51.7,51.7,0.0,0.0
20241109:1330,49.6,49.6,0.0,0.0
20241109:1400,19.2,19.2,0.0,0.0
20241109:1430,48.2,48.2,0.0,0.0
20241109:1500,76.1,53.9,22.2,152.3
20241109:1530,63.7,38.1,25.7,241.1
20241109:1600,22.3,15.2,7.1,126.8
20241109:1630,0.5,0.4,0.0,0.0
20241109:1700,0.0,0.0,0.0,0.0
20241109:1730,0.0,0.0,0.0,0.0
20241109:1800,0.0,0.0,0.0,0.0
20241109:1830,0.0,0.0,0.0,0.0
20241109:1900,0.0,0.0,0.0,0.0
20241109:1930,0.0,0.0,0.0,0.0
20241109:2000,0.0,0.0,0.0,0.0
20241109:2030,0.0,0.0,0.0,0.0
20241109:2100,0.0,0.0,0.0,0.0
20241109:2130,0.0,0.0,0.0,0.0
20241109:2200,0.0,0.0,0.0,0.0
20241109:2230,0.0,0.0,0.0,0.0
20241109:2300,0.0,0.0,0.0,0.0
20241109:2330,0.0,0.0,0.0,0.0
20241110:0000,0.0,0.0,0.0,0.0
20241110:0030,0.0,0.0,0.0,0.0
20241110:0100,0.0,0.0,0.0,0.0
20241110:0130,0.0,0.0,0.0,0.0
20241110:0200,0.0,0.0,0.0,0.0
20241110:0230,0.0,0.0,0.0,0.0
20241110:0300,0.0,0.0,0.0,0.0
20241110:0330,0.0,0.0,0.0,0.0
20241110:0400,0.0,0.0,0.0,0.0
20241110:0430,0.0,0.0,0.0,0.0
20241110:0500,0.0,0.0,0.0,0.0
20241110:0530,0.0,0.0,0.0,0.0
20241110:0600,0.0,0.0,0.0,0.0
20241110:0630,0.0,0.0,0.0,0.0
20241110:0700,0.0,0.0,0.0,0.0
20241110:0730,0.0,0.0,0.0,0.0
20241110:0800,9.7,9.7,0.0,0.2
20241110:0830,39.9,39.8,0.1,1.1
20241110:0900,50.3,50.2,0.1,1.0
20241110:0930,77.0,76.0,1.0,5.0
20241110:1000,160.1,116.3,43.8,180.5
20241110:1030,207.2,115.2,92.0,337.5
20241110:1100,260.1,85.1,175.0,594.1
20241110:1130,281.4,86.5,194.8,631.2
20241110:1200,270.2,100.0,170.2,541.0
20241110:1230,247.7,112.3,135.4,435.4
20241110:1300,213.6,125.6,88.0,296.1
20241110:1330,183.3,125.5,57.8,209.3
20241110:1400,126.5,101.9,24.7,103.6
20241110:1430,145.7,86.1,59.6,298.4
20241110:1500,114.0,67.8,46.2,284.6
20241110:1530,54.4,46.6,7.7,84.5
20241110:1600,20.5,17.0,3.4,60.1
20241110:1630,0.2,0.2,0.0,0.0
20241110:1700,0.0,0.0,0.0,0.0
20241110:1730,0.0,0.0,0.0,0.0
20241110:1800,0.0,0.0,0.0,0.0
20241110:1830,0.0,0.0,0.0,0.0
20241110:1900,0.0,0.0,0.0,0.0
20241110:1930,0.0,0.0,0.0,0.0
20241110:2000,0.0,0.0,0.0,0.0
20241110:2030,0.0,0.0,0.0,0.0
20241110:2100,0.0,0.0,0.0,0.0
20241110:2130,0.0,0.0,0.0,0.0
20241110:2200,0.0,0.0,0.0,0.0
20241110:2230,0.0,0.0,0.0,0.0
20241110:2300,0.0,0.0,0.0,0.0
20241110:2330,0.0,0.0,0.0,0.0
20241111:0000,0.0,0.0,0.0,0.0
20241111:0030,0.0,0.0,0.0,0.0
20241111:0100,0.0,0.0,0.0,0.0
20241111:0130,0.0,0.0,0.0,0.0
20241111:0200,0.0,0.0,0.0,0.0
20241111:0230,0.0,0.0,0.0,0.0
20241111:0300,0.0,0.0,0.0,0.0
20241111:0330,0.0,0.0,0.0,0.0
20241111:0400,0.0,0.0,0.0,0.0
20241111:0430,0.0,0.0,0.0,0.0
20241111:0500,0.0,0.0,0.0,0.0
20241111:0530,0.0,0.0,0.0,0.0
20241111:0600,0.0,0.0,0.0,0.0
20241111:0630,0.0,0.0,0.0,0.0
20241111:0700,0.0,0.0,0.0,0.0
20241111:0730,0.0,0.0,0.0,0.0
20241111:0800,7.0,7.0,0.0,0.0
20241111:0830,31.4,31.4,0.0,0.0
20241111:0900,59.2,59.2,0.0,0.0
20241111:0930,58.9,58.5,0.4,2.2
20241111:1000,145.3,128.3,17.0,71.5
20241111:1030,190.4,134.3,56.1,210.1
20241111:1100,241.9,103.6,138.2,474.5
20241111:1130,290.3,61.6,228.7,751.1
20241111:1200,296.6,62.3,234.3,755.8
20241111:1230,291.9,62.6,229.3,748.9
20241111:1300,276.4,62.0,214.4,732.1
20241111:1330,244.4,68.7,175.7,648.4
20241111:1400,192.6,77.2,115.4,480.3
20241111:1430,157.0,61.2,95.8,478.6
20241111:1500,117.2,46.0,71.3,469.8
20241111:1530,66.9,32.0,35.0,348.7
20241111:1600,19.2,13.5,5.6,109.3
20241111:1630,0.1,0.1,0.0,0.0
20241111:1700,0.0,0.0,0.0,0.0
20241111:1730,0.0,0.0,0.0,0.0
20241111:1800,0.0,0.0,0.0,0.0
20241111:1830,0.0,0.0,0.0,0.0
20241111:1900,0.0,0.0,0.0,0.0
20241111:1930,0.0,0.0,0.0,0.0
20241111:2000,0.0,0.0,0.0,0.0
20241111:2030,0.0,0.0,0.0,0.0
20241111:2100,0.0,0.0,0.0,0.0
20241111:2130,0.0,0.0,0.0,0.0
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.0,0.0,0.0,0.0
20241112:0800,1.5,1.5,0.0,0.0
20241112:0830,7.3,7.3,0.0,0.0
20241112:0900,27.5,27.4,0.0,0.1
20241112:0930,92.3,83.9,8.5,42.7
20241112:1000,149.6,93.6,56.0,246.3
20241112:1030,170.2,126.0,44.2,169.3
20241112:1100,204.2,141.2,63.1,221.2
20241112:1130,219.4,146.3,73.1,243.4
20241112:1200,250.0,115.5,134.5,440.0
20241112:1230,257.7,84.3,173.3,573.3
20241112:1300,206.0,109.6,96.4,333.5
20241112:1330,190.4,97.3,93.1,349.8
20241112:1400,135.6,108.0,27.6,114.2
20241112:1430,99.4,94.1,5.3,27.1
20241112:1500,78.8,71.1,7.7,54.0
20241112:1530,53.5,38.7,14.8,167.5
20241112:1600,16.6,11.9,4.7,96.7
20241112:1630,0.0,0.0,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,0.9,0.9,0.0,0.0
20241113:0830,4.8,4.8,0.0,0.0
20241113:0900,9.9,9.9,0.0,0.0
20241113:0930,36.1,36.1,0.0,0.2
20241113:1000,29.0,29.0,0.0,0.1
20241113:1030,72.6,71.3,1.2,4.7
20241113:1100,152.5,141.5,10.9,38.9
20241113:1130,137.9,132.9,5.0,17.0
20241113:1200,120.9,119.1,1.7,5.8
20241113:1230,91.1,90.9,0.2,0.8
20241113:1300,80.9,80.6,0.4,1.4
20241113:1330,123.5,112.1,11.5,43.3
20241113:1400,67.4,66.7,0.7,3.3
20241113:1430,90.3,87.4,2.9,15.4
20241113:1500,62.0,60.2,1.8,11.6
20241113:1530,32.6,32.3,0.3,4.1
20241113:1600,10.9,10.5,0.4,8.4
20241113:1630,0.0,0.0,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,0.8,0.8,0.0,0.0
20241114:0830,4.9,4.9,0.0,0.0
20241114:0900,10.6,10.6,0.0,0.0
20241114:0930,18.9,18.9,0.0,0.0
20241114:1000,37.2,37.2,0.0,0.0
20241114:1030,25.0,25.0,0.0,0.0
20241114:1100,20.9,20.9,0.0,0.0
20241114:1130,33.1,33.1,0.0,0.0
20241114:1200,67.0,67.0,0.0,0.1
20241114:1230,78.1,78.1,0.0,0.0
20241114:1300,80.2,80.2,0.0,0.0
20241114:1330,87.6,87.5,0.1,0.4
20241114:1400,41.4,41.4,0.0,0.1
20241114:1430,52.8,52.8,0.0,0.1
20241114:1500,57.8,57.2,0.6,4.4
20241114:1530,40.6,35.3,5.3,69.7
20241114:1600,11.3,9.7,1.6,36.4
20241114:1630,0.0,0.0,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
