Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20200113:1230,29.6,29.6,0.0,0.0
20200113:1300,16.9,16.9,0.0,0.0
20200113:1330,21.9,21.9,0.0,0.0
20200113:1400,48.0,47.7,0.4,1.8
20200113:1430,86.3,82.3,4.1,22.5
20200113:1500,55.4,54.9,0.6,4.5
20200113:1530,37.8,37.6,0.2,2.5
20200113:1600,10.0,9.9,0.0,1.1
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.3,0.3,0.0,0.0
20200114:0900,3.7,3.7,0.0,0.0
20200114:0930,8.9,8.9,0.0,0.0
20200114:1000,12.6,12.6,0.0,0.0
20200114:1030,15.7,15.7,0.0,0.0
20200114:1100,45.1,45.1,0.0,0.0
20200114:1130,28.3,28.3,0.0,0.0
20200114:1200,38.3,38.3,0.0,0.0
20200114:1230,78.0,77.8,0.2,0.7
20200114:1300,139.6,125.3,14.4,57.0
20200114:1330,134.1,121.5,12.7,52.5
20200114:1400,84.0,80.5,3.5,16.2
20200114:1430,31.3,30.3,1.0,6.2
20200114:1500,92.0,47.0,45.0,333.7
20200114:1530,45.2,39.4,5.8,56.5
20200114:1600,11.3,11.1,0.1,2.7
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,2.7,2.7,0.0,0.2
20200115:0900,28.9,26.1,2.8,41.0
20200115:0930,70.6,53.5,17.1,148.9
20200115:1000,106.0,75.1,31.0,198.0
20200115:1030,130.8,93.3,37.5,194.0
20200115:1100,139.4,102.3,37.0,158.5
20200115:1130,215.8,107.5,108.3,435.8
20200115:1200,212.6,111.4,101.2,388.0
20200115:1230,194.1,116.9,77.2,293.1
20200115:1300,184.3,113.8,70.5,274.8
20200115:1330,205.0,96.9,108.1,449.9
20200115:1400,166.4,92.3,74.2,339.0
20200115:1430,104.4,86.2,18.2,103.0
20200115:1500,89.0,61.3,27.7,189.4
20200115:1530,52.6,39.1,13.5,149.0
20200115:1600,15.9,14.2,1.7,33.4
20200115:1630,0.1,0.1,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,2.1,2.1,0.0,0.0
20200116:0900,20.3,20.2,0.0,0.1
20200116:0930,47.0,46.9,0.0,0.3
20200116:1000,68.3,68.2,0.1,0.6
20200116:1030,59.2,59.2,0.0,0.1
20200116:1100,23.5,23.5,0.0,0.0
20200116:1130,24.9,24.9,0.0,0.0
20200116:1200,29.6,29.6,0.0,0.0
20200116:1230,51.3,51.2,0.0,0.2
20200116:1300,107.8,104.6,3.1,12.1
20200116:1330,122.5,63.6,59.0,239.5
20200116:1400,124.2,83.8,40.4,191.3
20200116:1430,136.2,79.7,56.5,307.9
20200116:1500,85.4,54.9,30.4,217.4
20200116:1530,62.4,33.3,29.1,301.2
20200116:1600,18.9,14.1,4.8,93.9
20200116:1630,0.2,0.2,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,3.9,3.5,0.4,12.3
20200117:0900,37.2,22.9,14.4,210.6
20200117:0930,85.8,39.5,46.2,391.4
20200117:1000,134.1,51.7,82.4,502.8
20200117:1030,176.7,60.7,116.0,573.0
20200117:1100,211.0,67.4,143.5,616.5
20200117:1130,235.4,72.4,163.1,641.0
20200117:1200,249.2,76.1,173.1,648.8
20200117:1230,225.7,96.2,129.5,479.8
20200117:1300,166.3,133.0,33.3,127.0
20200117:1330,125.4,116.4,9.0,35.3
20200117:1400,103.3,101.4,1.9,8.4
20200117:1430,116.2,95.8,20.5,112.3
20200117:1500,104.9,60.0,44.9,306.4
20200117:1530,62.9,39.9,23.0,228.2
20200117:1600,20.1,16.8,3.3,58.2
20200117:1630,0.4,0.4,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,5.2,3.5,1.7,48.5
20200118:0900,43.2,18.6,24.6,358.2
20200118:0930,94.8,30.0,64.8,539.1
20200118:1000,137.9,43.4,94.4,572.5
20200118:1030,171.9,60.0,111.9,549.5
20200118:1100,178.7,105.8,72.9,310.3
20200118:1130,175.4,135.0,40.4,158.1
20200118:1200,179.9,148.1,31.8,117.7
20200118:1230,230.1,85.6,144.5,529.4
20200118:1300,260.5,49.3,211.2,791.7
20200118:1330,215.1,80.8,134.3,529.8
20200118:1400,139.0,118.5,20.6,92.2
20200118:1430,153.2,66.3,86.9,459.8
20200118:1500,127.8,35.5,92.4,610.6
20200118:1530,76.5,26.7,49.9,484.1
20200118:1600,27.1,13.5,13.6,257.1
20200118:1630,0.8,0.6,0.1,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.9,0.9,0.0,0.0
20200119:0900,6.5,6.5,0.0,0.0
20200119:0930,21.6,21.6,0.0,0.0
20200119:1000,80.4,56.2,24.2,133.7
20200119:1030,136.9,105.6,31.3,154.0
20200119:1100,163.1,131.6,31.5,131.2
20200119:1130,135.1,125.1,10.1,39.0
20200119:1200,153.3,135.3,18.0,65.4
20200119:1230,206.6,139.3,67.3,243.4
20200119:1300,223.8,101.3,122.6,452.0
20200119:1330,218.1,89.6,128.5,508.1
20200119:1400,211.8,52.4,159.4,693.5
20200119:1430,167.6,59.2,108.4,546.2
20200119:1500,117.0,62.7,54.3,358.7
20200119:1530,77.1,30.9,46.2,431.8
20200119:1600,28.2,16.2,12.0,215.5
20200119:1630,1.2,1.1,0.1,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,3.3,3.3,0.0,0.0
20200120:0900,22.9,22.9,0.0,0.1
20200120:0930,77.2,49.0,28.2,203.1
20200120:1000,148.4,43.4,105.0,609.5
20200120:1030,192.4,49.4,143.0,676.6
20200120:1100,202.4,76.6,125.8,525.6
20200120:1130,133.3,123.0,10.3,39.8
20200120:1200,143.8,129.2,14.6,52.2
20200120:1230,150.8,138.3,12.5,44.5
20200120:1300,126.2,124.6,1.6,6.0
20200120:1330,118.3,117.0,1.3,5.0
20200120:1400,54.1,53.9,0.3,1.1
20200120:1430,111.1,94.2,17.0,88.9
20200120:1500,113.4,72.9,40.5,266.0
20200120:1530,66.1,50.7,15.4,131.8
20200120:1600,25.8,22.4,3.3,55.6
20200120:1630,1.5,1.4,0.1,1.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.9,0.9,0.0,0.0
20200121:0900,6.0,6.0,0.0,0.0
20200121:0930,23.5,23.5,0.0,0.0
20200121:1000,48.2,48.2,0.0,0.0
20200121:1030,50.7,50.7,0.0,0.0
20200121:1100,55.2,55.2,0.0,0.0
20200121:1130,62.4,62.4,0.0,0.0
20200121:1200,78.6,78.6,0.0,0.0
20200121:1230,99.9,99.7,0.2,0.8
20200121:1300,104.9,104.6,0.2,0.9
20200121:1330,116.9,114.6,2.3,8.7
20200121:1400,37.9,37.8,0.1,0.6
20200121:1430,25.8,25.8,0.0,0.0
20200121:1500,34.4,34.4,0.0,0.0
20200121:1530,15.5,15.5,0.0,0.0
20200121:1600,4.3,4.3,0.0,0.0
20200121:1630,0.3,0.3,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.0,1.0,0.0,0.0
20200122:0900,6.0,6.0,0.0,0.0
20200122:0930,14.2,14.2,0.0,0.0
20200122:1000,31.9,31.9,0.0,0.0
20200122:1030,37.4,37.4,0.0,0.0
20200122:1100,48.2,48.2,0.0,0.0
20200122:1130,57.8,57.8,0.0,0.0
20200122:1200,65.0,65.0,0.0,0.0
20200122:1230,65.1,65.1,0.0,0.0
20200122:1300,66.3,66.3,0.0,0.0
20200122:1330,81.8,81.7,0.0,0.0
20200122:1400,29.6,29.6,0.0,0.0
20200122:1430,31.3,31.3,0.0,0.0
20200122:1500,48.4,48.4,0.0,0.0
20200122:1530,29.6,29.6,0.0,0.0
20200122:1600,14.5,14.5,0.0,0.0
20200122:1630,1.3,1.3,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.2,1.2,0.0,0.0
20200123:0900,6.7,6.7,0.0,0.0
20200123:0930,31.9,31.9,0.0,0.0
20200123:1000,76.9,76.6,0.3,1.4
20200123:1030,85.7,85.6,0.1,0.6
20200123:1100,84.1,84.1,0.0,0.1
20200123:1130,81.0,81.0,0.0,0.0
20200123:1200,84.1,84.1,0.0,0.0
20200123:1230,95.2,95.2,0.0,0.1
20200123:1300,101.1,101.0,0.1,0.2
20200123:1330,87.1,87.1,0.0,0.1
20200123:1400,28.7,28.7,0.0,0.0
20200123:1430,32.6,32.6,0.0,0.0
20200123:1500,54.4,54.4,0.0,0.0
20200123:1530,27.5,27.5,0.0,0.0
20200123:1600,8.9,8.9,0.0,0.0
20200123:1630,0.9,0.9,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.4,1.4,0.0,0.0
20200124:0900,7.3,7.3,0.0,0.0
20200124:0930,45.8,45.8,0.0,0.1
20200124:1000,47.0,47.0,0.0,0.0
20200124:1030,38.7,38.7,0.0,0.0
20200124:1100,37.6,37.6,0.0,0.0
20200124:1130,55.1,55.1,0.0,0.0
20200124:1200,51.8,51.8,0.0,0.0
20200124:1230,24.1,24.1,0.0,0.0
20200124:1300,22.8,22.8,0.0,0.0
20200124:1330,21.7,21.7,0.0,0.0
20200124:1400,19.9,19.9,0.0,0.0
20200124:1430,17.7,17.7,0.0,0.0
20200124:1500,14.6,14.6,0.0,0.0
20200124:1530,10.9,10.9,0.0,0.0
20200124:1600,5.4,5.4,0.0,0.0
20200124:1630,0.7,0.7,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.5,1.5,0.0,0.0
20200125:0900,6.9,6.9,0.0,0.0
20200125:0930,16.0,16.0,0.0,0.0
20200125:1000,41.7,41.7,0.0,0.0
20200125:1030,64.4,64.4,0.0,0.0
20200125:1100,88.7,88.4,0.3,1.1
20200125:1130,151.0,134.9,16.2,57.0
20200125:1200,138.2,132.9,5.3,17.8
20200125:1230,111.3,110.5,0.8,2.8
20200125:1300,88.7,88.7,0.0,0.1
20200125:1330,63.1,63.1,0.0,0.0
20200125:1400,67.5,67.4,0.1,0.2
20200125:1430,37.5,37.5,0.0,0.0
20200125:1500,51.4,51.4,0.0,0.0
20200125:1530,27.4,27.4,0.0,0.0
20200125:1600,11.0,11.0,0.0,0.0
20200125:1630,1.6,1.6,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
