Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20240113:1300,133.1,123.8,9.3,36.3
20240113:1330,128.7,117.4,11.3,46.1
20240113:1400,51.0,50.5,0.5,2.1
20240113:1430,30.8,30.8,0.0,0.0
20240113:1500,43.4,43.4,0.0,0.0
20240113:1530,29.7,29.7,0.0,0.0
20240113:1600,10.7,10.7,0.0,0.0
20240113:1630,0.3,0.3,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.6,0.6,0.0,0.0
20240114:0900,15.8,15.8,0.0,0.3
20240114:0930,38.1,38.1,0.0,0.4
20240114:1000,54.3,54.3,0.1,0.4
20240114:1030,98.5,92.7,5.9,30.2
20240114:1100,137.5,105.6,31.9,144.0
20240114:1130,114.8,110.7,4.1,17.1
20240114:1200,119.3,117.5,1.8,7.0
20240114:1230,129.6,117.6,12.1,45.6
20240114:1300,210.7,83.5,127.2,490.4
20240114:1330,206.2,76.0,130.3,524.6
20240114:1400,83.1,76.5,6.7,28.6
20240114:1430,34.0,34.0,0.0,0.1
20240114:1500,66.0,65.5,0.5,3.2
20240114:1530,52.3,44.5,7.8,88.8
20240114:1600,26.0,18.8,7.2,130.3
20240114:1630,1.0,0.9,0.1,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,1.2,1.0,0.2,0.0
20240115:0900,29.1,15.8,13.3,245.7
20240115:0930,77.4,31.4,46.0,439.1
20240115:1000,102.4,81.4,21.0,145.7
20240115:1030,138.6,99.4,39.3,202.4
20240115:1100,174.2,105.1,69.1,305.1
20240115:1130,209.5,96.5,113.0,453.2
20240115:1200,222.9,96.0,126.9,482.0
20240115:1230,222.4,99.2,123.2,459.7
20240115:1300,187.5,117.0,70.5,267.0
20240115:1330,120.2,112.5,7.7,30.2
20240115:1400,74.9,74.9,0.0,0.1
20240115:1430,42.5,42.5,0.0,0.0
20240115:1500,54.0,54.0,0.0,0.1
20240115:1530,43.5,43.5,0.0,0.1
20240115:1600,17.6,17.6,0.0,0.0
20240115:1630,0.9,0.9,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,1.0,1.0,0.0,0.0
20240116:0900,20.4,20.1,0.3,5.5
20240116:0930,52.3,51.2,1.2,10.9
20240116:1000,106.4,61.3,45.1,276.7
20240116:1030,171.4,49.2,122.1,624.7
20240116:1100,174.9,76.8,98.1,439.0
20240116:1130,127.5,120.8,6.7,27.0
20240116:1200,107.2,106.8,0.4,1.6
20240116:1230,88.5,88.5,0.0,0.1
20240116:1300,103.6,97.5,6.1,23.3
20240116:1330,192.7,89.6,103.1,411.4
20240116:1400,116.0,91.9,24.1,100.5
20240116:1430,48.9,48.9,0.1,0.3
20240116:1500,27.3,27.3,0.0,0.0
20240116:1530,24.2,24.2,0.0,0.0
20240116:1600,17.4,17.4,0.0,0.0
20240116:1630,1.1,1.1,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,1.9,1.5,0.3,7.0
20240117:0900,32.8,17.2,15.6,268.9
20240117:0930,83.8,31.4,52.3,476.5
20240117:1000,129.8,44.8,84.9,543.4
20240117:1030,178.5,49.9,128.6,647.2
20240117:1100,218.1,53.4,164.7,713.9
20240117:1130,221.8,71.2,150.6,592.7
20240117:1200,233.5,83.1,150.4,558.8
20240117:1230,231.7,84.0,147.7,538.2
20240117:1300,243.4,70.7,172.7,639.1
20240117:1330,242.0,59.7,182.3,712.2
20240117:1400,220.9,53.1,167.8,719.4
20240117:1430,184.0,48.6,135.4,672.1
20240117:1500,139.0,42.0,97.1,600.9
20240117:1530,88.3,32.4,55.9,488.6
20240117:1600,37.2,18.7,18.5,294.5
20240117:1630,3.0,2.4,0.7,20.4
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,2.2,1.9,0.3,7.4
20240118:0900,33.6,19.2,14.4,236.6
20240118:0930,84.5,34.8,49.7,441.8
20240118:1000,135.9,45.7,90.2,563.2
20240118:1030,181.8,53.5,128.3,638.3
20240118:1100,219.4,59.2,160.1,685.4
20240118:1130,237.8,68.3,169.5,659.3
20240118:1200,244.1,76.2,167.9,615.9
20240118:1230,234.6,85.5,149.1,536.9
20240118:1300,224.2,88.2,136.0,497.5
20240118:1330,208.4,87.0,121.4,466.6
20240118:1400,216.0,63.2,152.8,647.3
20240118:1430,186.3,53.2,133.1,648.7
20240118:1500,140.8,46.3,94.6,572.2
20240118:1530,89.4,36.3,53.1,449.1
20240118:1600,38.1,21.4,16.7,248.4
20240118:1630,3.6,3.1,0.5,15.3
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,2.2,2.1,0.1,2.5
20240119:0900,28.5,25.0,3.5,55.6
20240119:0930,75.1,48.0,27.2,221.6
20240119:1000,121.7,62.0,59.7,372.5
20240119:1030,163.3,76.3,86.9,428.8
20240119:1100,158.3,123.3,34.9,150.2
20240119:1130,183.1,131.1,52.0,199.0
20240119:1200,195.4,141.9,53.5,193.9
20240119:1230,202.4,143.8,58.6,208.6
20240119:1300,184.2,150.9,33.3,119.9
20240119:1330,167.8,147.7,20.1,76.4
20240119:1400,158.4,131.4,27.0,112.0
20240119:1430,130.6,115.6,15.0,71.7
20240119:1500,90.3,84.5,5.7,32.4
20240119:1530,40.5,36.8,3.6,34.3
20240119:1600,34.1,30.3,3.8,53.6
20240119:1630,3.9,3.8,0.1,2.8
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.0,2.0,0.0,0.0
20240120:0900,22.4,22.3,0.0,0.5
20240120:0930,64.2,52.1,12.1,92.1
20240120:1000,108.3,81.4,26.9,163.6
20240120:1030,132.4,108.2,24.2,117.8
20240120:1100,112.6,102.0,10.6,45.1
20240120:1130,129.5,125.7,3.8,14.3
20240120:1200,102.6,100.5,2.2,7.7
20240120:1230,109.7,108.2,1.5,5.1
20240120:1300,148.7,144.3,4.4,15.7
20240120:1330,102.1,101.1,1.0,3.7
20240120:1400,106.6,105.1,1.5,6.2
20240120:1430,110.9,108.6,2.3,10.7
20240120:1500,79.5,79.1,0.4,2.6
20240120:1530,39.0,36.0,3.0,27.1
20240120:1600,34.6,31.3,3.3,43.5
20240120:1630,4.5,4.4,0.1,3.3
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,1.7,1.7,0.0,0.0
20240121:0900,17.2,17.2,0.0,0.0
20240121:0930,41.0,41.0,0.0,0.0
20240121:1000,40.9,40.9,0.0,0.0
20240121:1030,14.6,14.6,0.0,0.0
20240121:1100,16.7,16.7,0.0,0.0
20240121:1130,20.2,20.2,0.0,0.0
20240121:1200,33.9,33.9,0.0,0.0
20240121:1230,42.8,42.8,0.0,0.0
20240121:1300,41.4,41.4,0.0,0.0
20240121:1330,33.0,33.0,0.0,0.0
20240121:1400,58.5,58.5,0.1,0.2
20240121:1430,27.9,27.9,0.0,0.1
20240121:1500,32.8,32.8,0.0,0.3
20240121:1530,44.0,43.0,1.0,7.3
20240121:1600,4.5,4.5,0.0,0.0
20240121:1630,0.7,0.7,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,3.9,3.9,0.0,0.6
20240122:0900,34.6,28.5,6.2,82.0
20240122:0930,81.6,53.7,28.0,223.9
20240122:1000,84.8,50.2,34.6,209.5
20240122:1030,93.6,51.1,42.5,202.8
20240122:1100,105.3,101.6,3.7,14.8
20240122:1130,138.0,129.6,8.4,31.0
20240122:1200,97.3,79.4,17.9,62.0
20240122:1230,114.4,76.4,38.0,130.2
20240122:1300,139.3,106.7,32.6,113.2
20240122:1330,144.6,89.1,55.4,200.1
20240122:1400,191.9,83.0,108.9,434.6
20240122:1430,45.8,28.4,17.3,74.5
20240122:1500,88.0,73.2,14.8,80.0
20240122:1530,70.5,58.9,11.6,97.1
20240122:1600,44.7,33.1,11.6,138.8
20240122:1630,7.7,7.4,0.3,7.6
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,3.0,3.0,0.0,0.0
20240123:0900,24.4,24.4,0.0,0.0
20240123:0930,48.4,48.4,0.0,0.0
20240123:1000,41.9,41.9,0.0,0.0
20240123:1030,26.0,26.0,0.0,0.0
20240123:1100,19.8,19.8,0.0,0.0
20240123:1130,20.2,20.2,0.0,0.0
20240123:1200,26.6,26.6,0.0,0.0
20240123:1230,62.0,62.0,0.0,0.0
20240123:1300,37.9,37.9,0.0,0.0
20240123:1330,67.4,67.4,0.0,0.0
20240123:1400,62.9,62.9,0.0,0.0
20240123:1430,30.9,30.9,0.0,0.0
20240123:1500,26.8,26.3,0.5,3.2
20240123:1530,54.5,40.9,13.6,95.4
20240123:1600,36.7,32.4,4.3,50.1
20240123:1630,8.5,8.4,0.1,2.8
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,0.8,0.8,0.0,0.0
20240124:0900,5.7,5.7,0.0,0.0
20240124:0930,32.3,32.2,0.0,0.2
20240124:1000,93.6,88.7,4.9,26.0
20240124:1030,76.1,74.0,2.1,10.2
20240124:1100,143.8,127.1,16.7,66.0
20240124:1130,103.9,102.4,1.5,5.4
20240124:1200,152.1,131.8,20.3,68.3
20240124:1230,268.9,106.6,162.3,541.2
20240124:1300,272.6,93.9,178.7,603.3
20240124:1330,94.7,68.8,25.8,89.3
20240124:1400,101.5,48.0,53.6,212.4
20240124:1430,199.9,74.0,125.9,550.3
20240124:1500,155.7,64.2,91.5,483.7
20240124:1530,105.2,51.8,53.4,375.8
20240124:1600,53.3,33.7,19.6,217.5
20240124:1630,11.3,9.9,1.4,30.4
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,0.9,0.9,0.0,0.0
20240125:0900,6.9,6.4,0.6,5.4
20240125:0930,88.4,31.9,56.5,414.6
20240125:1000,94.6,61.8,32.8,191.0
20240125:1030,71.2,71.1,0.0,0.1
20240125:1100,56.7,56.7,0.0,0.0
20240125:1130,59.4,59.4,0.0,0.0
20240125:1200,72.0,72.0,0.0,0.0
20240125:1230,52.5,52.5,0.0,0.0
20240125:1300,93.5,92.6,0.9,3.1
20240125:1330,77.7,77.4,0.4,1.3
20240125:1400,27.7,27.7,0.0,0.0
20240125:1430,19.0,19.0,0.0,0.0
20240125:1500,44.4,44.4,0.0,0.0
20240125:1530,20.5,19.8,0.7,5.8
20240125:1600,50.5,27.3,23.2,259.9
20240125:1630,13.8,10.7,3.1,65.5
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
20240126:0300,0.0,0.0,0.0,0.0
