Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,0.8,0.8,0.0,0.0
20201121:0830,5.2,5.2,0.0,0.0
20201121:0900,11.3,11.3,0.0,0.0
20201121:0930,15.7,15.7,0.0,0.0
20201121:1000,20.5,20.5,0.0,0.0
20201121:1030,66.9,66.8,0.0,0.2
20201121:1100,122.2,118.6,3.6,12.7
20201121:1130,199.6,118.4,81.2,277.9
20201121:1200,264.9,82.3,182.6,616.0
20201121:1230,242.1,91.6,150.4,516.7
20201121:1300,226.8,91.7,135.0,484.0
20201121:1330,139.6,112.5,27.1,105.1
20201121:1400,126.2,82.5,43.7,208.8
20201121:1430,144.9,53.8,91.1,508.6
20201121:1500,94.4,42.4,51.9,397.0
20201121:1530,43.5,26.0,17.5,224.7
20201121:1600,6.1,5.2,0.9,24.6
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,4.1,3.9,0.1,3.7
20201122:0830,31.6,28.6,3.0,39.8
20201122:0900,70.1,60.2,9.9,76.4
20201122:0930,141.2,56.9,84.3,472.6
20201122:1000,192.0,59.4,132.6,610.8
20201122:1030,229.7,64.0,165.7,663.2
20201122:1100,257.6,66.7,190.8,697.4
20201122:1130,274.7,68.0,206.7,717.6
20201122:1200,280.5,68.1,212.3,724.9
20201122:1230,274.2,67.4,206.8,717.9
20201122:1300,233.4,78.8,154.5,563.9
20201122:1330,160.2,114.2,46.0,183.1
20201122:1400,119.4,82.3,37.1,176.5
20201122:1430,137.4,54.4,82.9,475.0
20201122:1500,92.9,41.3,51.6,398.7
20201122:1530,42.7,24.5,18.2,246.4
20201122:1600,5.6,4.6,1.0,28.5
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,0.6,0.6,0.0,0.0
20201123:0830,4.9,4.9,0.0,0.0
20201123:0900,11.2,11.2,0.0,0.0
20201123:0930,40.0,40.0,0.0,0.1
20201123:1000,101.9,101.2,0.7,3.1
20201123:1030,58.4,58.1,0.3,1.2
20201123:1100,98.1,97.3,0.8,3.1
20201123:1130,127.0,117.7,9.2,32.6
20201123:1200,96.6,96.5,0.1,0.2
20201123:1230,94.6,93.4,1.2,4.3
20201123:1300,143.2,137.8,5.4,19.9
20201123:1330,136.6,130.1,6.6,26.5
20201123:1400,89.0,87.9,1.0,4.9
20201123:1430,70.2,49.5,20.7,129.6
20201123:1500,82.2,49.0,33.2,263.9
20201123:1530,35.9,27.2,8.7,116.8
20201123:1600,4.3,4.1,0.2,5.3
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.4,0.4,0.0,0.0
20201124:0830,4.2,4.2,0.0,0.0
20201124:0900,10.2,10.2,0.0,0.0
20201124:0930,15.4,15.4,0.0,0.0
20201124:1000,52.2,52.2,0.0,0.2
20201124:1030,20.1,20.1,0.0,0.0
20201124:1100,21.3,21.3,0.0,0.0
20201124:1130,22.3,22.3,0.0,0.0
20201124:1200,23.4,23.4,0.0,0.0
20201124:1230,26.0,26.0,0.0,0.0
20201124:1300,35.5,35.4,0.0,0.0
20201124:1330,68.5,68.2,0.3,1.2
20201124:1400,52.3,52.3,0.0,0.0
20201124:1430,27.2,26.5,0.7,4.7
20201124:1500,54.0,36.0,18.1,141.5
20201124:1530,26.2,24.5,1.7,32.5
20201124:1600,3.8,3.6,0.2,6.6
20201124:1630,0.0,0.0,0.0,0.0
20201124:1700,0.0,0.0,0.0,0.0
20201124:1730,0.0,0.0,0.0,0.0
20201124:1800,0.0,0.0,0.0,0.0
20201124:1830,0.0,0.0,0.0,0.0
20201124:1900,0.0,0.0,0.0,0.0
20201124:1930,0.0,0.0,0.0,0.0
20201124:2000,0.0,0.0,0.0,0.0
20201124:2030,0.0,0.0,0.0,0.0
20201124:2100,0.0,0.0,0.0,0.0
20201124:2130,0.0,0.0,0.0,0.0
20201124:2200,0.0,0.0,0.0,0.0
20201124:2230,0.0,0.0,0.0,0.0
20201124:2300,0.0,0.0,0.0,0.0
20201124:2330,0.0,0.0,0.0,0.0
20201125:0000,0.0,0.0,0.0,0.0
20201125:0030,0.0,0.0,0.0,0.0
20201125:0100,0.0,0.0,0.0,0.0
20201125:0130,0.0,0.0,0.0,0.0
20201125:0200,0.0,0.0,0.0,0.0
20201125:0230,0.0,0.0,0.0,0.0
20201125:0300,0.0,0.0,0.0,0.0
20201125:0330,0.0,0.0,0.0,0.0
20201125:0400,0.0,0.0,0.0,0.0
20201125:0430,0.0,0.0,0.0,0.0
20201125:0500,0.0,0.0,0.0,0.0
20201125:0530,0.0,0.0,0.0,0.0
20201125:0600,0.0,0.0,0.0,0.0
20201125:0630,0.0,0.0,0.0,0.0
20201125:0700,0.0,0.0,0.0,0.0
20201125:0730,0.0,0.0,0.0,0.0
20201125:0800,2.1,2.1,0.0,1.4
20201125:0830,26.5,24.0,2.5,37.8
20201125:0900,64.5,55.8,8.7,73.8
20201125:0930,118.3,65.7,52.6,307.0
20201125:1000,182.1,57.0,125.1,606.6
20201125:1030,219.3,63.0,156.3,653.7
20201125:1100,246.7,67.3,179.4,682.0
20201125:1130,263.5,70.3,193.2,695.7
20201125:1200,269.0,72.4,196.6,695.0
20201125:1230,262.9,73.5,189.3,680.3
20201125:1300,245.7,73.2,172.5,652.8
20201125:1330,217.8,71.0,146.8,609.8
20201125:1400,180.2,66.3,113.9,546.3
20201125:1430,134.7,58.3,76.4,454.5
20201125:1500,84.3,45.1,39.3,325.5
20201125:1530,35.4,25.2,10.2,145.0
20201125:1600,3.5,3.3,0.1,3.6
20201125:1630,0.0,0.0,0.0,0.0
20201125:1700,0.0,0.0,0.0,0.0
20201125:1730,0.0,0.0,0.0,0.0
20201125:1800,0.0,0.0,0.0,0.0
20201125:1830,0.0,0.0,0.0,0.0
20201125:1900,0.0,0.0,0.0,0.0
20201125:1930,0.0,0.0,0.0,0.0
20201125:2000,0.0,0.0,0.0,0.0
20201125:2030,0.0,0.0,0.0,0.0
20201125:2100,0.0,0.0,0.0,0.0
20201125:2130,0.0,0.0,0.0,0.0
20201125:2200,0.0,0.0,0.0,0.0
20201125:2230,0.0,0.0,0.0,0.0
20201125:2300,0.0,0.0,0.0,0.0
20201125:2330,0.0,0.0,0.0,0.0
20201126:0000,0.0,0.0,0.0,0.0
20201126:0030,0.0,0.0,0.0,0.0
20201126:0100,0.0,0.0,0.0,0.0
20201126:0130,0.0,0.0,0.0,0.0
20201126:0200,0.0,0.0,0.0,0.0
20201126:0230,0.0,0.0,0.0,0.0
20201126:0300,0.0,0.0,0.0,0.0
20201126:0330,0.0,0.0,0.0,0.0
20201126:0400,0.0,0.0,0.0,0.0
20201126:0430,0.0,0.0,0.0,0.0
20201126:0500,0.0,0.0,0.0,0.0
20201126:0530,0.0,0.0,0.0,0.0
20201126:0600,0.0,0.0,0.0,0.0
20201126:0630,0.0,0.0,0.0,0.0
20201126:0700,0.0,0.0,0.0,0.0
20201126:0730,0.0,0.0,0.0,0.0
20201126:0800,0.3,0.3,0.0,0.0
20201126:0830,4.7,4.7,0.0,0.0
20201126:0900,11.6,11.6,0.0,0.0
20201126:0930,16.1,16.1,0.0,0.0
20201126:1000,19.0,19.0,0.0,0.0
20201126:1030,21.7,21.7,0.0,0.0
20201126:1100,63.2,63.2,0.0,0.0
20201126:1130,100.0,99.9,0.0,0.1
20201126:1200,115.3,114.9,0.4,1.3
20201126:1230,137.7,133.5,4.2,15.4
20201126:1300,135.3,130.9,4.4,16.6
20201126:1330,131.5,122.3,9.2,39.4
20201126:1400,94.7,91.8,2.9,13.6
20201126:1430,103.3,79.9,23.4,145.5
20201126:1500,86.7,37.5,49.2,427.0
20201126:1530,38.4,19.8,18.6,285.4
20201126:1600,3.4,2.7,0.7,19.4
20201126:1630,0.0,0.0,0.0,0.0
20201126:1700,0.0,0.0,0.0,0.0
20201126:1730,0.0,0.0,0.0,0.0
20201126:1800,0.0,0.0,0.0,0.0
20201126:1830,0.0,0.0,0.0,0.0
20201126:1900,0.0,0.0,0.0,0.0
20201126:1930,0.0,0.0,0.0,0.0
20201126:2000,0.0,0.0,0.0,0.0
20201126:2030,0.0,0.0,0.0,0.0
20201126:2100,0.0,0.0,0.0,0.0
20201126:2130,0.0,0.0,0.0,0.0
20201126:2200,0.0,0.0,0.0,0.0
20201126:2230,0.0,0.0,0.0,0.0
20201126:2300,0.0,0.0,0.0,0.0
20201126:2330,0.0,0.0,0.0,0.0
20201127:0000,0.0,0.0,0.0,0.0
20201127:0030,0.0,0.0,0.0,0.0
20201127:0100,0.0,0.0,0.0,0.0
20201127:0130,0.0,0.0,0.0,0.0
20201127:0200,0.0,0.0,0.0,0.0
20201127:0230,0.0,0.0,0.0,0.0
20201127:0300,0.0,0.0,0.0,0.0
20201127:0330,0.0,0.0,0.0,0.0
20201127:0400,0.0,0.0,0.0,0.0
20201127:0430,0.0,0.0,0.0,0.0
20201127:0500,0.0,0.0,0.0,0.0
20201127:0530,0.0,0.0,0.0,0.0
20201127:0600,0.0,0.0,0.0,0.0
20201127:0630,0.0,0.0,0.0,0.0
20201127:0700,0.0,0.0,0.0,0.0
20201127:0730,0.0,0.0,0.0,0.0
20201127:0800,1.7,1.4,0.3,3.7
20201127:0830,32.0,16.6,15.3,265.3
20201127:0900,81.7,30.9,50.8,463.7
20201127:0930,86.3,72.1,14.2,97.8
20201127:1000,124.8,99.7,25.1,123.4
20201127:1030,182.5,86.3,96.2,410.3
20201127:1100,242.0,56.7,185.3,721.5
20201127:1130,258.3,55.8,202.6,746.6
20201127:1200,236.1,78.9,157.2,568.2
20201127:1230,236.5,73.3,163.2,599.3
20201127:1300,216.9,75.0,141.9,547.7
20201127:1330,160.7,103.2,57.5,241.6
20201127:1400,99.9,88.0,11.9,59.4
20201127:1430,105.3,93.1,12.2,73.0
20201127:1500,47.5,46.8,0.7,4.9
20201127:1530,25.5,25.5,0.0,0.3
20201127:1600,2.1,2.1,0.0,0.0
20201127:1630,0.0,0.0,0.0,0.0
20201127:1700,0.0,0.0,0.0,0.0
20201127:1730,0.0,0.0,0.0,0.0
20201127:1800,0.0,0.0,0.0,0.0
20201127:1830,0.0,0.0,0.0,0.0
20201127:1900,0.0,0.0,0.0,0.0
20201127:1930,0.0,0.0,0.0,0.0
20201127:2000,0.0,0.0,0.0,0.0
20201127:2030,0.0,0.0,0.0,0.0
20201127:2100,0.0,0.0,0.0,0.0
20201127:2130,0.0,0.0,0.0,0.0
20201127:2200,0.0,0.0,0.0,0.0
20201127:2230,0.0,0.0,0.0,0.0
20201127:2300,0.0,0.0,0.0,0.0
20201127:2330,0.0,0.0,0.0,0.0
20201128:0000,0.0,0.0,0.0,0.0
20201128:0030,0.0,0.0,0.0,0.0
20201128:0100,0.0,0.0,0.0,0.0
20201128:0130,0.0,0.0,0.0,0.0
20201128:0200,0.0,0.0,0.0,0.0
20201128:0230,0.0,0.0,0.0,0.0
20201128:0300,0.0,0.0,0.0,0.0
20201128:0330,0.0,0.0,0.0,0.0
20201128:0400,0.0,0.0,0.0,0.0
20201128:0430,0.0,0.0,0.0,0.0
20201128:0500,0.0,0.0,0.0,0.0
20201128:0530,0.0,0.0,0.0,0.0
20201128:0600,0.0,0.0,0.0,0.0
20201128:0630,0.0,0.0,0.0,0.0
20201128:0700,0.0,0.0,0.0,0.0
20201128:0730,0.0,0.0,0.0,0.0
20201128:0800,0.2,0.2,0.0,0.0
20201128:0830,3.6,3.6,0.0,0.0
20201128:0900,9.9,9.9,0.0,0.0
20201128:0930,14.2,14.2,0.0,0.0
20201128:1000,16.9,16.9,0.0,0.0
20201128:1030,19.3,19.3,0.0,0.0
20201128:1100,21.1,21.1,0.0,0.0
20201128:1130,22.8,22.8,0.0,0.0
20201128:1200,34.5,34.5,0.0,0.0
20201128:1230,76.0,76.0,0.0,0.0
20201128:1300,85.0,85.0,0.0,0.2
20201128:1330,64.1,64.1,0.0,0.0
20201128:1400,68.8,68.5,0.3,1.8
20201128:1430,64.4,64.1,0.3,2.0
20201128:1500,51.4,43.4,8.0,81.8
20201128:1530,24.3,22.1,2.2,28.3
20201128:1600,1.7,1.7,0.0,0.1
20201128:1630,0.0,0.0,0.0,0.0
20201128:1700,0.0,0.0,0.0,0.0
20201128:1730,0.0,0.0,0.0,0.0
20201128:1800,0.0,0.0,0.0,0.0
20201128:1830,0.0,0.0,0.0,0.0
20201128:1900,0.0,0.0,0.0,0.0
20201128:1930,0.0,0.0,0.0,0.0
20201128:2000,0.0,0.0,0.0,0.0
20201128:2030,0.0,0.0,0.0,0.0
20201128:2100,0.0,0.0,0.0,0.0
20201128:2130,0.0,0.0,0.0,0.0
20201128:2200,0.0,0.0,0.0,0.0
20201128:2230,0.0,0.0,0.0,0.0
20201128:2300,0.0,0.0,0.0,0.0
20201128:2330,0.0,0.0,0.0,0.0
20201129:0000,0.0,0.0,0.0,0.0
20201129:0030,0.0,0.0,0.0,0.0
20201129:0100,0.0,0.0,0.0,0.0
20201129:0130,0.0,0.0,0.0,0.0
20201129:0200,0.0,0.0,0.0,0.0
20201129:0230,0.0,0.0,0.0,0.0
20201129:0300,0.0,0.0,0.0,0.0
20201129:0330,0.0,0.0,0.0,0.0
20201129:0400,0.0,0.0,0.0,0.0
20201129:0430,0.0,0.0,0.0,0.0
20201129:0500,0.0,0.0,0.0,0.0
20201129:0530,0.0,0.0,0.0,0.0
20201129:0600,0.0,0.0,0.0,0.0
20201129:0630,0.0,0.0,0.0,0.0
20201129:0700,0.0,0.0,0.0,0.0
20201129:0730,0.0,0.0,0.0,0.0
20201129:0800,0.1,0.1,0.0,0.0
20201129:0830,2.7,2.7,0.0,0.0
20201129:0900,7.8,7.8,0.0,0.0
20201129:0930,12.9,12.9,0.0,0.0
20201129:1000,15.9,15.9,0.0,0.0
20201129:1030,18.3,18.3,0.0,0.0
20201129:1100,28.1,28.1,0.0,0.0
20201129:1130,70.5,70.5,0.0,0.0
20201129:1200,84.7,84.7,0.0,0.0
20201129:1230,75.4,75.4,0.0,0.0
20201129:1300,81.0,81.0,0.0,0.1
20201129:1330,82.4,82.3,0.1,0.2
20201129:1400,37.8,37.8,0.0,0.0
20201129:1430,49.6,49.0,0.6,4.6
20201129:1500,63.3,37.9,25.4,236.3
20201129:1530,28.1,19.3,8.8,142.5
20201129:1600,1.9,1.7,0.1,3.4
20201129:1630,0.0,0.0,0.0,0.0
20201129:1700,0.0,0.0,0.0,0.0
20201129:1730,0.0,0.0,0.0,0.0
20201129:1800,0.0,0.0,0.0,0.0
20201129:1830,0.0,0.0,0.0,0.0
20201129:1900,0.0,0.0,0.0,0.0
20201129:1930,0.0,0.0,0.0,0.0
20201129:2000,0.0,0.0,0.0,0.0
20201129:2030,0.0,0.0,0.0,0.0
20201129:2100,0.0,0.0,0.0,0.0
20201129:2130,0.0,0.0,0.0,0.0
20201129:2200,0.0,0.0,0.0,0.0
20201129:2230,0.0,0.0,0.0,0.0
20201129:2300,0.0,0.0,0.0,0.0
20201129:2330,0.0,0.0,0.0,0.0
20201130:0000,0.0,0.0,0.0,0.0
20201130:0030,0.0,0.0,0.0,0.0
20201130:0100,0.0,0.0,0.0,0.0
20201130:0130,0.0,0.0,0.0,0.0
20201130:0200,0.0,0.0,0.0,0.0
20201130:0230,0.0,0.0,0.0,0.0
20201130:0300,0.0,0.0,0.0,0.0
20201130:0330,0.0,0.0,0.0,0.0
20201130:0400,0.0,0.0,0.0,0.0
20201130:0430,0.0,0.0,0.0,0.0
20201130:0500,0.0,0.0,0.0,0.0
20201130:0530,0.0,0.0,0.0,0.0
20201130:0600,0.0,0.0,0.0,0.0
20201130:0630,0.0,0.0,0.0,0.0
20201130:0700,0.0,0.0,0.0,0.0
20201130:0730,0.0,0.0,0.0,0.0
20201130:0800,0.1,0.1,0.0,0.0
20201130:0830,2.7,2.7,0.0,0.0
20201130:0900,8.2,8.2,0.0,0.0
20201130:0930,29.3,29.3,0.0,0.0
20201130:1000,47.4,47.4,0.0,0.0
20201130:1030,29.3,29.3,0.0,0.0
20201130:1100,24.9,24.9,0.0,0.0
20201130:1130,37.1,37.1,0.0,0.0
20201130:1200,56.6,56.5,0.0,0.2
20201130:1230,126.8,124.4,2.4,9.0
20201130:1300,134.7,131.0,3.8,15.2
20201130:1330,128.4,122.4,6.0,26.3
20201130:1400,105.6,102.7,2.9,14.9
20201130:1430,84.1,80.4,3.7,24.7
20201130:1500,63.1,50.0,13.1,128.2
20201130:1530,26.4,20.2,6.2,99.7
20201130:1600,1.6,1.5,0.0,0.8
20201130:1630,0.0,0.0,0.0,0.0
20201130:1700,0.0,0.0,0.0,0.0
20201130:1730,0.0,0.0,0.0,0.0
20201130:1800,0.0,0.0,0.0,0.0
20201130:1830,0.0,0.0,0.0,0.0
20201130:1900,0.0,0.0,0.0,0.0
20201130:1930,0.0,0.0,0.0,0.0
20201130:2000,0.0,0.0,0.0,0.0
20201130:2030,0.0,0.0,0.0,0.0
20201130:2100,0.0,0.0,0.0,0.0
20201130:2130,0.0,0.0,0.0,0.0
20201130:2200,0.0,0.0,0.0,0.0
20201130:2230,0.0,0.0,0.0,0.0
20201130:2300,0.0,0.0,0.0,0.0
20201130:2330,0.0,0.0,0.0,0.0
20201201:0000,0.0,0.0,0.0,0.0
20201201:0030,0.0,0.0,0.0,0.0
20201201:0100,0.0,0.0,0.0,0.0
20201201:0130,0.0,0.0,0.0,0.0
20201201:0200,0.0,0.0,0.0,0.0
20201201:0230,0.0,0.0,0.0,0.0
20201201:0300,0.0,0.0,0.0,0.0
20201201:0330,0.0,0.0,0.0,0.0
20201201:0400,0.0,0.0,0.0,0.0
20201201:0430,0.0,0.0,0.0,0.0
20201201:0500,0.0,0.0,0.0,0.0
20201201:0530,0.0,0.0,0.0,0.0
20201201:0600,0.0,0.0,0.0,0.0
20201201:0630,0.0,0.0,0.0,0.0
20201201:0700,0.0,0.0,0.0,0.0
20201201:0730,0.0,0.0,0.0,0.0
20201201:0800,0.2,0.2,0.0,0.0
20201201:0830,12.3,12.3,0.0,0.1
20201201:0900,39.6,39.5,0.0,0.4
20201201:0930,64.9,64.9,0.1,0.4
20201201:1000,30.1,30.1,0.0,0.0
20201201:1030,21.6,21.6,0.0,0.0
20201201:1100,35.3,35.3,0.0,0.0
20201201:1130,43.8,43.6,0.1,0.4
20201201:1200,118.2,114.3,3.8,14.4
20201201:1230,84.3,84.0,0.3,1.2
20201201:1300,143.6,129.2,14.4,58.3
20201201:1330,149.8,118.3,31.5,140.9
20201201:1400,142.2,80.5,61.7,312.2
20201201:1430,94.7,82.0,12.7,84.3
20201201:1500,67.8,42.8,25.0,239.0
20201201:1530,26.9,18.8,8.2,138.0
20201201:1600,1.4,1.4,0.1,1.0
20201201:1630,0.0,0.0,0.0,0.0
20201201:1700,0.0,0.0,0.0,0.0
20201201:1730,0.0,0.0,0.0,0.0
20201201:1800,0.0,0.0,0.0,0.0
20201201:1830,0.0,0.0,0.0,0.0
20201201:1900,0.0,0.0,0.0,0.0
20201201:1930,0.0,0.0,0.0,0.0
20201201:2000,0.0,0.0,0.0,0.0
20201201:2030,0.0,0.0,0.0,0.0
20201201:2100,0.0,0.0,0.0,0.0
20201201:2130,0.0,0.0,0.0,0.0
20201201:2200,0.0,0.0,0.0,0.0
20201201:2230,0.0,0.0,0.0,0.0
20201201:2300,0.0,0.0,0.0,0.0
20201201:2330,0.0,0.0,0.0,0.0
20201202:0000,0.0,0.0,0.0,0.0
20201202:0030,0.0,0.0,0.0,0.0
20201202:0100,0.0,0.0,0.0,0.0
20201202:0130,0.0,0.0,0.0,0.0
20201202:0200,0.0,0.0,0.0,0.0
20201202:0230,0.0,0.0,0.0,0.0
20201202:0300,0.0,0.0,0.0,0.0
20201202:0330,0.0,0.0,0.0,0.0
20201202:0400,0.0,0.0,0.0,0.0
20201202:0430,0.0,0.0,0.0,0.0
20201202:0500,0.0,0.0,0.0,0.0
20201202:0530,0.0,0.0,0.0,0.0
20201202:0600,0.0,0.0,0.0,0.0
20201202:0630,0.0,0.0,0.0,0.0
20201202:0700,0.0,0.0,0.0,0.0
20201202:0730,0.0,0.0,0.0,0.0
20201202:0800,0.0,0.0,0.0,0.0
20201202:0830,6.4,6.4,0.0,0.0
20201202:0900,21.6,21.6,0.0,0.0
20201202:0930,58.6,53.3,5.3,34.1
20201202:1000,110.8,101.7,9.1,49.2
20201202:1030,154.3,107.8,46.5,207.8
20201202:1100,215.1,91.1,124.0,512.7
20201202:1130,232.5,96.1,136.4,530.0
20201202:1200,237.6,99.7,137.9,524.1
20201202:1230,188.9,123.5,65.4,251.7
20201202:1300,193.3,116.7,76.6,309.5
20201202:1330,162.1,115.2,46.9,209.6
20201202:1400,137.1,94.4,42.7,217.7
20201202:1430,88.5,80.9,7.6,49.5
20201202:1500,61.8,50.5,11.3,107.4
20201202:1530,23.3,21.8,1.5,24.3
20201202:1600,1.2,1.2,0.0,0.0
20201202:1630,0.0,0.0,0.0,0.0
20201202:1700,0.0,0.0,0.0,0.0
20201202:1730,0.0,0.0,0.0,0.0
20201202:1800,0.0,0.0,0.0,0.0
20201202:1830,0.0,0.0,0.0,0.0
20201202:1900,0.0,0.0,0.0,0.0
20201202:1930,0.0,0.0,0.0,0.0
20201202:2000,0.0,0.0,0.0,0.0
20201202:2030,0.0,0.0,0.0,0.0
20201202:2100,0.0,0.0,0.0,0.0
20201202:2130,0.0,0.0,0.0,0.0
20201202:2200,0.0,0.0,0.0,0.0
20201202:2230,0.0,0.0,0.0,0.0
20201202:2300,0.0,0.0,0.0,0.0
20201202:2330,0.0,0.0,0.0,0.0
20201203:0000,0.0,0.0,0.0,0.0
20201203:0030,0.0,0.0,0.0,0.0
20201203:0100,0.0,0.0,0.0,0.0
20201203:0130,0.0,0.0,0.0,0.0
20201203:0200,0.0,0.0,0.0,0.0
20201203:0230,0.0,0.0,0.0,0.0
20201203:0300,0.0,0.0,0.0,0.0
20201203:0330,0.0,0.0,0.0,0.0
20201203:0400,0.0,0.0,0.0,0.0
20201203:0430,0.0,0.0,0.0,0.0
20201203:0500,0.0,0.0,0.0,0.0
20201203:0530,0.0,0.0,0.0,0.0
20201203:0600,0.0,0.0,0.0,0.0
20201203:0630,0.0,0.0,0.0,0.0
20201203:0700,0.0,0.0,0.0,0.0
20201203:0730,0.0,0.0,0.0,0.0
20201203:0800,0.0,0.0,0.0,0.0
20201203:0830,2.0,2.0,0.0,0.0
20201203:0900,7.2,7.2,0.0,0.0
20201203:0930,48.2,32.3,15.8,104.0
20201203:1000,96.2,84.2,12.0,69.0
20201203:1030,110.8,101.1,9.7,46.0
20201203:1100,105.8,102.1,3.8,15.4
20201203:1130,98.7,97.0,1.7,6.6
20201203:1200,124.7,121.3,3.5,13.3
20201203:1230,129.9,124.4,5.4,21.4
20201203:1300,173.9,109.7,64.3,261.3
20201203:1330,143.8,119.0,24.8,112.1
20201203:1400,149.2,81.1,68.1,360.5
20201203:1430,112.6,63.2,49.4,326.0
