Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20220113:1100,64.4,64.4,0.0,0.0
20220113:1130,88.3,88.3,0.0,0.1
20220113:1200,95.7,95.7,0.0,0.2
20220113:1230,71.9,71.9,0.0,0.0
20220113:1300,55.3,55.3,0.0,0.0
20220113:1330,51.5,51.5,0.0,0.0
20220113:1400,23.1,23.1,0.0,0.0
20220113:1430,15.4,15.4,0.0,0.0
20220113:1500,13.5,13.5,0.0,0.0
20220113:1530,14.8,14.8,0.0,0.0
20220113:1600,4.0,4.0,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.7,0.7,0.0,0.0
20220114:0900,5.3,5.3,0.0,0.0
20220114:0930,11.1,11.1,0.0,0.0
20220114:1000,33.3,33.3,0.0,0.0
20220114:1030,62.5,62.5,0.0,0.0
20220114:1100,70.6,70.2,0.5,1.9
20220114:1130,153.1,129.3,23.8,93.0
20220114:1200,175.6,124.2,51.4,193.5
20220114:1230,198.7,97.8,100.9,378.3
20220114:1300,207.4,78.1,129.3,499.0
20220114:1330,219.0,55.6,163.4,675.2
20220114:1400,176.5,61.8,114.7,532.3
20220114:1430,140.7,54.6,86.1,470.1
20220114:1500,96.1,53.3,42.8,317.3
20220114:1530,60.3,25.5,34.8,385.4
20220114:1600,16.1,9.9,6.2,136.1
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.7,0.7,0.0,0.0
20220115:0900,4.9,4.9,0.0,0.0
20220115:0930,10.3,10.3,0.0,0.0
20220115:1000,13.9,13.9,0.0,0.0
20220115:1030,17.2,17.2,0.0,0.0
20220115:1100,37.1,37.1,0.0,0.0
20220115:1130,65.2,65.2,0.0,0.0
20220115:1200,68.5,68.5,0.0,0.0
20220115:1230,72.3,72.3,0.0,0.0
20220115:1300,72.4,72.4,0.0,0.0
20220115:1330,59.4,59.4,0.0,0.0
20220115:1400,24.2,24.2,0.0,0.0
20220115:1430,18.8,18.8,0.0,0.0
20220115:1500,24.2,24.2,0.0,0.0
20220115:1530,9.2,9.2,0.0,0.0
20220115:1600,2.4,2.4,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,2.1,2.1,0.0,0.0
20220116:0900,14.5,14.5,0.0,0.0
20220116:0930,29.4,29.4,0.0,0.0
20220116:1000,53.3,53.3,0.0,0.0
20220116:1030,61.0,61.0,0.0,0.0
20220116:1100,89.1,89.0,0.1,0.5
20220116:1130,131.6,126.9,4.8,18.3
20220116:1200,174.3,132.5,41.9,154.0
20220116:1230,206.0,107.0,99.0,362.4
20220116:1300,246.8,71.5,175.4,660.3
20220116:1330,223.7,70.0,153.7,617.7
20220116:1400,176.7,80.6,96.1,433.5
20220116:1430,135.5,73.6,61.8,324.1
20220116:1500,83.7,66.8,16.8,108.9
20220116:1530,38.1,38.1,0.0,0.3
20220116:1600,11.5,11.5,0.0,0.0
20220116:1630,0.1,0.1,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,7.6,5.4,2.2,59.5
20220117:0900,47.6,22.6,25.0,327.0
20220117:0930,98.5,35.1,63.4,496.4
20220117:1000,138.5,50.1,88.5,516.1
20220117:1030,172.4,62.2,110.2,516.6
20220117:1100,191.7,77.1,114.6,475.7
20220117:1130,205.6,88.1,117.5,447.7
20220117:1200,217.5,91.1,126.4,460.7
20220117:1230,236.8,79.3,157.5,569.8
20220117:1300,243.8,65.7,178.2,660.5
20220117:1330,214.1,70.0,144.1,573.0
20220117:1400,171.2,83.4,87.8,384.7
20220117:1430,142.8,67.7,75.2,392.4
20220117:1500,114.6,46.4,68.2,462.9
20220117:1530,73.7,26.7,47.0,467.8
20220117:1600,24.5,12.8,11.7,228.2
20220117:1630,0.4,0.4,0.1,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,5.7,5.7,0.0,0.2
20220118:0900,32.4,32.3,0.1,1.0
20220118:0930,43.3,43.1,0.1,1.0
20220118:1000,64.1,58.9,5.3,30.7
20220118:1030,24.3,24.3,0.0,0.0
20220118:1100,22.0,22.0,0.0,0.0
20220118:1130,31.7,31.7,0.0,0.0
20220118:1200,81.1,73.0,8.1,28.9
20220118:1230,175.0,158.3,16.7,59.7
20220118:1300,132.5,125.9,6.5,23.7
20220118:1330,71.8,71.8,0.0,0.0
20220118:1400,27.9,27.9,0.0,0.0
20220118:1430,16.4,16.4,0.0,0.0
20220118:1500,20.3,20.3,0.0,0.0
20220118:1530,34.6,34.6,0.0,0.0
20220118:1600,12.9,12.9,0.0,0.0
20220118:1630,0.4,0.4,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.9,1.9,0.0,0.0
20220119:0900,10.7,10.7,0.0,0.0
20220119:0930,62.8,40.2,22.6,153.8
20220119:1000,149.0,61.0,88.0,491.2
20220119:1030,192.7,69.7,123.0,564.9
20220119:1100,227.8,75.7,152.1,613.5
20220119:1130,252.9,79.7,173.2,643.7
20220119:1200,238.2,100.2,138.0,492.1
20220119:1230,107.9,98.8,9.1,31.9
20220119:1300,77.2,77.2,0.0,0.0
20220119:1330,103.3,102.0,1.3,5.1
20220119:1400,120.5,114.7,5.8,25.5
20220119:1430,90.7,88.5,2.3,10.7
20220119:1500,34.7,34.7,0.0,0.0
20220119:1530,35.1,27.1,8.0,87.6
20220119:1600,26.1,20.0,6.1,102.4
20220119:1630,1.1,1.1,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,1.4,1.4,0.0,0.0
20220120:0900,7.2,7.2,0.0,0.0
20220120:0930,43.9,43.2,0.7,4.7
20220120:1000,95.9,89.7,6.3,35.3
20220120:1030,91.2,90.9,0.3,1.2
20220120:1100,104.4,104.1,0.3,1.2
20220120:1130,117.5,116.6,0.9,3.3
20220120:1200,108.5,108.3,0.1,0.4
20220120:1230,105.9,105.8,0.1,0.3
20220120:1300,112.3,111.9,0.3,1.1
20220120:1330,116.8,115.9,0.9,3.5
20220120:1400,48.2,48.1,0.1,0.4
20220120:1430,38.4,38.4,0.0,0.0
20220120:1500,63.4,63.4,0.1,0.3
20220120:1530,48.1,48.1,0.1,0.5
20220120:1600,18.1,18.1,0.0,0.0
20220120:1630,1.0,1.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.6,1.6,0.0,0.0
20220121:0900,7.5,7.5,0.0,0.0
20220121:0930,12.7,12.7,0.0,0.0
20220121:1000,22.4,22.4,0.0,0.0
20220121:1030,24.0,24.0,0.0,0.0
20220121:1100,28.3,28.3,0.0,0.0
20220121:1130,50.2,50.2,0.0,0.0
20220121:1200,74.0,74.0,0.0,0.0
20220121:1230,63.9,63.9,0.0,0.0
20220121:1300,63.4,63.4,0.0,0.0
20220121:1330,62.5,62.5,0.0,0.0
20220121:1400,26.2,26.2,0.0,0.0
20220121:1430,22.5,22.5,0.0,0.0
20220121:1500,29.1,29.1,0.0,0.0
20220121:1530,17.3,17.3,0.0,0.0
20220121:1600,7.9,7.9,0.0,0.0
20220121:1630,0.5,0.5,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.0,2.0,0.0,0.0
20220122:0900,9.2,9.2,0.0,0.0
20220122:0930,44.8,44.8,0.0,0.0
20220122:1000,80.8,80.4,0.4,1.9
20220122:1030,95.2,94.9,0.3,1.4
20220122:1100,111.0,110.1,0.9,3.4
20220122:1130,123.3,122.3,1.0,3.4
20220122:1200,126.2,125.4,0.8,2.7
20220122:1230,87.2,87.1,0.1,0.3
20220122:1300,63.9,63.9,0.0,0.0
20220122:1330,28.6,28.6,0.0,0.0
20220122:1400,21.2,21.2,0.0,0.0
20220122:1430,18.6,18.6,0.0,0.0
20220122:1500,15.6,15.6,0.0,0.0
20220122:1530,11.7,11.7,0.0,0.0
20220122:1600,5.5,5.5,0.0,0.0
20220122:1630,0.5,0.5,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.9,1.9,0.0,0.0
20220123:0900,7.6,7.6,0.0,0.0
20220123:0930,18.6,18.6,0.0,0.0
20220123:1000,54.9,54.9,0.0,0.0
20220123:1030,54.5,54.5,0.0,0.0
20220123:1100,50.4,50.4,0.0,0.0
20220123:1130,53.8,53.8,0.0,0.0
20220123:1200,60.1,60.1,0.0,0.0
20220123:1230,57.6,57.6,0.0,0.0
20220123:1300,67.4,67.4,0.0,0.0
20220123:1330,47.6,47.6,0.0,0.0
20220123:1400,20.0,20.0,0.0,0.0
20220123:1430,17.7,17.7,0.0,0.0
20220123:1500,41.2,41.2,0.0,0.0
20220123:1530,50.8,50.8,0.0,0.1
20220123:1600,19.7,19.7,0.0,0.0
20220123:1630,2.1,2.1,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,10.6,10.5,0.1,2.0
20220124:0900,46.4,37.0,9.4,85.9
20220124:0930,88.8,60.2,28.6,201.0
20220124:1000,142.4,74.0,68.5,346.5
20220124:1030,154.0,96.2,57.8,248.0
20220124:1100,218.9,93.1,125.8,472.5
20220124:1130,227.5,106.8,120.8,422.6
20220124:1200,195.4,131.2,64.2,214.1
20220124:1230,180.7,139.7,41.0,135.4
20220124:1300,106.5,103.6,2.9,9.8
20220124:1330,72.9,72.9,0.0,0.0
20220124:1400,26.0,26.0,0.0,0.0
20220124:1430,16.9,16.9,0.0,0.0
20220124:1500,16.6,16.6,0.0,0.0
20220124:1530,10.4,10.4,0.0,0.0
20220124:1600,5.1,5.1,0.0,0.0
20220124:1630,0.6,0.6,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.4,2.4,0.0,0.0
20220125:0900,8.2,8.2,0.0,0.0
20220125:0930,12.6,12.6,0.0,0.0
20220125:1000,27.8,27.8,0.0,0.0
20220125:1030,41.1,41.1,0.0,0.0
20220125:1100,43.8,43.8,0.0,0.0
20220125:1130,45.9,45.9,0.0,0.0
20220125:1200,82.4,82.4,0.0,0.0
20220125:1230,48.4,48.4,0.0,0.0
20220125:1300,37.6,37.6,0.0,0.0
20220125:1330,34.4,34.4,0.0,0.0
20220125:1400,22.9,22.9,0.0,0.0
20220125:1430,49.3,48.9,0.4,1.9
20220125:1500,104.9,97.0,7.9,46.4
20220125:1530,84.7,65.3,19.4,141.1
20220125:1600,36.9,35.9,1.0,13.0
20220125:1630,5.3,5.2,0.1,2.1
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
