Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,2.6,2.6,0.0,0.0
20251127:0900,8.0,8.0,0.0,0.0
20251127:0930,13.4,13.4,0.0,0.0
20251127:1000,16.4,16.4,0.0,0.0
20251127:1030,18.8,18.8,0.0,0.0
20251127:1100,20.6,20.6,0.0,0.0
20251127:1130,40.5,40.5,0.0,0.0
20251127:1200,126.3,106.3,20.0,72.2
20251127:1230,153.3,117.3,36.0,130.8
20251127:1300,46.4,46.4,0.0,0.0
20251127:1330,121.3,71.0,50.3,215.7
20251127:1400,82.9,61.9,21.0,95.4
20251127:1430,107.2,57.5,49.7,287.1
20251127:1500,87.1,46.0,41.1,334.8
20251127:1530,42.1,26.0,16.1,216.4
20251127:1600,5.8,5.0,0.7,20.7
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.1,0.1,0.0,0.0
20251128:0830,9.8,9.8,0.0,0.0
20251128:0900,32.8,32.8,0.0,0.1
20251128:0930,64.7,63.5,1.2,7.2
20251128:1000,149.7,66.0,83.7,436.1
20251128:1030,46.4,26.9,19.5,91.0
20251128:1100,201.6,62.1,139.5,554.9
20251128:1130,250.4,69.3,181.1,679.2
20251128:1200,227.2,88.9,138.3,505.0
20251128:1230,255.5,68.9,186.6,687.8
20251128:1300,243.3,66.6,176.6,681.1
20251128:1330,218.4,63.6,154.8,650.6
20251128:1400,170.5,76.8,93.7,443.4
20251128:1430,113.5,89.5,24.1,142.4
20251128:1500,88.1,45.2,42.9,355.8
20251128:1530,41.0,25.0,16.0,220.2
20251128:1600,5.1,4.6,0.5,15.3
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.1,0.1,0.0,0.0
20251129:0830,18.7,11.4,7.3,151.7
20251129:0900,64.8,26.7,38.1,402.3
20251129:0930,115.0,36.9,78.0,542.6
20251129:1000,103.8,33.6,70.3,390.9
20251129:1030,71.8,56.9,15.0,65.2
20251129:1100,169.2,135.9,33.3,134.5
20251129:1130,180.2,145.4,34.8,131.8
20251129:1200,243.1,66.3,176.8,652.0
20251129:1230,255.5,54.5,201.0,748.2
20251129:1300,208.6,75.5,133.1,517.7
20251129:1330,179.9,78.0,101.9,432.1
20251129:1400,150.5,77.9,72.6,361.0
20251129:1430,141.1,41.5,99.6,597.8
20251129:1500,92.1,33.0,59.1,490.4
20251129:1530,41.9,20.2,21.6,312.3
20251129:1600,5.0,3.7,1.3,37.5
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,11.7,11.6,0.1,1.9
20251130:0900,43.6,43.0,0.6,6.5
20251130:0930,80.6,77.0,3.6,24.2
20251130:1000,117.0,101.0,16.0,87.4
20251130:1030,146.3,117.5,28.8,132.5
20251130:1100,161.1,134.6,26.6,108.5
20251130:1130,183.0,136.8,46.2,177.0
20251130:1200,133.6,115.3,18.3,68.3
20251130:1230,125.7,124.0,1.7,6.2
20251130:1300,60.9,60.5,0.4,1.6
20251130:1330,26.2,26.2,0.0,0.0
20251130:1400,48.7,48.7,0.0,0.2
20251130:1430,79.8,79.6,0.2,1.4
20251130:1500,62.3,61.0,1.3,11.9
20251130:1530,35.5,22.8,12.7,197.8
20251130:1600,4.1,3.4,0.7,20.6
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,2.0,2.0,0.0,0.0
20251201:0900,7.7,7.7,0.0,0.0
20251201:0930,13.4,13.4,0.0,0.0
20251201:1000,26.4,26.4,0.0,0.0
20251201:1030,64.7,64.6,0.1,0.5
20251201:1100,98.1,97.0,1.1,4.4
20251201:1130,63.5,63.5,0.0,0.1
20251201:1200,61.5,61.4,0.0,0.2
20251201:1230,88.5,86.9,1.5,5.8
20251201:1300,32.9,32.9,0.0,0.0
20251201:1330,50.8,50.8,0.0,0.1
20251201:1400,100.6,99.6,1.1,5.4
20251201:1430,43.2,43.0,0.2,1.1
20251201:1500,30.7,30.7,0.0,0.0
20251201:1530,17.7,17.7,0.0,0.0
20251201:1600,2.0,2.0,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,8.5,8.4,0.1,2.6
20251202:0900,37.2,35.8,1.4,16.5
20251202:0930,58.3,55.2,3.1,23.2
20251202:1000,135.4,56.2,79.2,440.2
20251202:1030,186.8,62.1,124.7,587.6
20251202:1100,216.5,65.1,151.4,635.4
20251202:1130,163.8,108.7,55.1,218.1
20251202:1200,98.8,86.7,12.1,45.7
20251202:1230,188.6,92.0,96.6,368.9
20251202:1300,214.8,66.8,148.1,595.7
20251202:1330,209.2,54.5,154.7,676.5
20251202:1400,176.1,49.0,127.1,638.9
20251202:1430,134.6,41.9,92.7,576.6
20251202:1500,86.4,33.2,53.3,461.3
20251202:1530,37.1,20.3,16.8,256.1
20251202:1600,3.5,3.0,0.5,16.2
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,1.5,1.5,0.0,0.0
20251203:0900,6.8,6.8,0.0,0.0
20251203:0930,17.1,17.1,0.0,0.0
20251203:1000,38.2,38.2,0.0,0.1
20251203:1030,108.7,107.0,1.7,7.7
20251203:1100,147.4,131.2,16.2,67.7
20251203:1130,167.8,140.9,26.9,106.8
20251203:1200,163.7,148.4,15.4,59.1
20251203:1230,136.5,130.7,5.7,22.2
20251203:1300,138.6,134.2,4.3,17.5
20251203:1330,129.1,124.6,4.5,20.0
20251203:1400,109.6,105.1,4.4,23.2
20251203:1430,90.1,84.0,6.1,36.8
20251203:1500,28.8,28.8,0.1,0.5
20251203:1530,10.5,10.5,0.0,0.0
20251203:1600,1.0,1.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,7.2,7.0,0.2,5.4
20251204:0900,36.8,33.0,3.7,45.4
20251204:0930,59.6,53.7,5.9,48.8
20251204:1000,71.9,36.5,35.4,193.7
20251204:1030,181.8,61.7,120.1,580.4
20251204:1100,193.1,81.0,112.1,484.7
20251204:1130,225.5,72.3,153.1,610.1
20251204:1200,242.8,66.0,176.8,684.4
20251204:1230,239.4,67.4,172.1,670.5
20251204:1300,209.9,76.0,133.9,543.7
20251204:1330,178.9,75.8,103.1,461.2
20251204:1400,158.7,71.1,87.7,443.5
20251204:1430,94.2,77.1,17.1,108.7
20251204:1500,59.4,39.3,20.1,169.5
20251204:1530,15.2,15.2,0.0,0.0
20251204:1600,1.3,1.3,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,3.5,3.5,0.0,0.0
20251205:0900,19.0,19.0,0.0,0.0
20251205:0930,26.9,26.9,0.0,0.0
20251205:1000,14.7,14.7,0.0,0.0
20251205:1030,17.2,17.2,0.0,0.0
20251205:1100,18.9,18.9,0.0,0.0
20251205:1130,22.8,20.5,2.3,9.1
20251205:1200,164.8,77.4,87.4,341.3
20251205:1230,90.9,88.7,2.2,8.6
20251205:1300,47.1,46.7,0.4,1.6
20251205:1330,138.7,86.0,52.7,242.1
20251205:1400,86.9,67.6,19.3,94.4
20251205:1430,69.8,49.5,20.3,141.2
20251205:1500,73.6,41.9,31.6,282.3
20251205:1530,29.5,22.7,6.8,103.9
20251205:1600,2.5,2.4,0.1,1.3
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,0.9,0.9,0.0,0.0
20251206:0900,5.4,5.4,0.0,0.0
20251206:0930,18.4,18.4,0.0,0.0
20251206:1000,17.8,17.8,0.0,0.0
20251206:1030,40.1,40.0,0.1,0.4
20251206:1100,98.9,95.5,3.4,15.0
20251206:1130,64.2,64.2,0.1,0.3
20251206:1200,124.3,113.8,10.5,41.3
20251206:1230,81.6,77.7,4.0,15.6
20251206:1300,63.2,61.2,2.0,8.3
20251206:1330,161.6,81.7,79.9,359.9
20251206:1400,117.4,59.2,58.3,297.1
20251206:1430,82.7,46.3,36.3,228.4
20251206:1500,55.7,44.7,11.0,114.5
20251206:1530,30.8,21.4,9.4,149.2
20251206:1600,2.4,2.3,0.1,2.2
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,3.6,3.6,0.0,0.0
20251207:0900,23.6,23.6,0.0,0.0
20251207:0930,50.0,50.0,0.0,0.1
20251207:1000,83.7,80.9,2.8,16.3
20251207:1030,57.6,56.3,1.3,6.7
20251207:1100,72.4,72.2,0.2,0.7
20251207:1130,19.8,19.8,0.0,0.0
20251207:1200,30.9,30.9,0.0,0.0
20251207:1230,68.3,66.3,2.0,7.9
20251207:1300,100.2,98.2,2.0,8.4
20251207:1330,75.5,74.9,0.5,2.4
20251207:1400,56.8,55.6,1.2,7.1
20251207:1430,107.2,49.2,58.0,384.0
20251207:1500,74.9,38.7,36.1,330.3
20251207:1530,29.9,21.0,8.9,143.6
20251207:1600,2.2,2.1,0.1,1.9
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,4.1,4.0,0.0,0.8
20251208:0900,28.4,26.2,2.3,30.4
20251208:0930,62.6,53.6,9.0,74.7
20251208:1000,94.6,75.4,19.2,118.6
20251208:1030,154.7,78.6,76.1,382.4
20251208:1100,190.2,82.7,107.5,479.4
20251208:1130,210.3,86.2,124.0,512.7
20251208:1200,219.8,87.3,132.5,529.5
20251208:1230,218.5,86.2,132.3,531.2
20251208:1300,191.7,97.2,94.5,393.9
20251208:1330,162.0,97.4,64.6,292.8
20251208:1400,101.4,92.1,9.3,50.4
20251208:1430,100.0,73.5,26.5,176.7
20251208:1500,56.7,45.6,11.1,108.9
20251208:1530,27.5,21.4,6.1,96.9
20251208:1600,2.0,1.9,0.0,1.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,2.1,2.1,0.0,0.0
20251209:0900,16.6,16.6,0.0,0.0
20251209:0930,37.3,36.6,0.7,5.1
20251209:1000,111.5,53.9,57.6,355.1
20251209:1030,35.2,22.8,12.3,67.3
20251209:1100,17.7,17.7,0.0,0.0
20251209:1130,33.1,33.1,0.0,0.0
20251209:1200,57.1,57.1,0.0,0.0
20251209:1230,64.3,64.3,0.0,0.0
20251209:1300,51.0,51.0,0.0,0.0
20251209:1330,36.8,35.3,1.5,7.4
20251209:1400,116.9,67.2,49.7,258.9
20251209:1430,87.1,74.5,12.7,84.9
20251209:1500,65.2,44.3,21.0,205.2
20251209:1530,28.6,19.8,8.8,144.5
20251209:1600,2.0,1.9,0.1,1.4
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
