Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20230113:1230,257.2,74.4,182.8,670.0
20230113:1300,248.5,72.8,175.6,661.0
20230113:1330,228.1,70.6,157.5,632.0
20230113:1400,161.3,112.8,48.5,213.7
20230113:1430,127.8,99.7,28.1,150.5
20230113:1500,70.8,65.9,4.9,30.3
20230113:1530,19.1,19.0,0.1,0.7
20230113:1600,3.8,3.8,0.0,0.0
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,5.3,4.7,0.6,16.7
20230114:0900,41.6,25.7,15.9,216.7
20230114:0930,92.0,42.5,49.5,399.0
20230114:1000,142.1,54.0,88.0,517.4
20230114:1030,186.3,61.8,124.5,595.6
20230114:1100,222.0,67.0,155.0,647.3
20230114:1130,247.8,70.3,177.5,680.1
20230114:1200,262.7,71.3,191.3,700.4
20230114:1230,266.2,70.2,195.9,710.4
20230114:1300,258.2,67.8,190.3,708.2
20230114:1330,238.9,64.1,174.8,693.1
20230114:1400,209.2,59.0,150.2,663.1
20230114:1430,169.9,52.0,117.9,614.1
20230114:1500,122.0,43.7,78.2,521.7
20230114:1530,42.7,35.0,7.7,65.2
20230114:1600,11.5,11.5,0.0,0.0
20230114:1630,0.2,0.2,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,1.2,1.2,0.0,0.0
20230115:0900,9.0,9.0,0.0,0.0
20230115:0930,38.2,38.1,0.1,0.8
20230115:1000,91.2,85.3,5.9,34.4
20230115:1030,108.5,99.9,8.6,41.3
20230115:1100,160.6,126.5,34.1,139.5
20230115:1130,179.2,125.5,53.8,203.9
20230115:1200,217.4,106.2,111.2,401.4
20230115:1230,263.7,75.6,188.1,674.5
20230115:1300,230.5,108.1,122.4,449.7
20230115:1330,221.2,91.3,129.8,506.1
20230115:1400,174.5,110.4,64.1,278.1
20230115:1430,154.1,78.7,75.4,380.4
20230115:1500,95.5,86.3,9.1,57.6
20230115:1530,41.6,41.1,0.5,3.9
20230115:1600,12.7,12.7,0.0,0.0
20230115:1630,0.3,0.3,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,7.7,4.5,3.2,84.8
20230116:0900,50.6,19.5,31.1,412.7
20230116:0930,105.0,30.7,74.3,580.7
20230116:1000,157.4,38.3,119.2,681.8
20230116:1030,203.3,43.6,159.7,746.3
20230116:1100,240.3,47.3,193.1,788.5
20230116:1130,259.9,54.7,205.1,770.0
20230116:1200,279.5,53.0,226.4,810.9
20230116:1230,279.0,55.4,223.5,792.6
20230116:1300,249.1,77.2,171.9,624.5
20230116:1330,215.5,99.6,115.9,449.1
20230116:1400,219.7,53.1,166.5,714.1
20230116:1430,161.8,65.9,96.0,486.6
20230116:1500,136.6,35.5,101.1,647.5
20230116:1530,83.3,26.9,56.4,527.8
20230116:1600,30.4,14.1,16.3,300.4
20230116:1630,1.1,0.8,0.2,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,8.3,5.2,3.1,81.8
20230117:0900,51.5,21.3,30.2,388.9
20230117:0930,102.4,36.7,65.7,508.5
20230117:1000,155.7,43.4,112.3,631.3
20230117:1030,185.0,62.0,122.9,564.6
20230117:1100,227.6,56.5,171.1,690.4
20230117:1130,264.3,53.6,210.7,781.0
20230117:1200,281.2,54.9,226.2,801.3
20230117:1230,285.1,54.6,230.5,808.0
20230117:1300,277.3,53.3,224.0,804.3
20230117:1330,258.1,51.0,207.2,789.8
20230117:1400,228.1,47.6,180.5,762.4
20230117:1430,188.2,42.9,145.3,717.6
20230117:1500,139.6,37.2,102.4,639.8
20230117:1530,85.2,29.0,56.2,508.1
20230117:1600,32.1,15.7,16.4,286.4
20230117:1630,1.5,1.2,0.3,4.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,8.0,7.1,0.9,21.7
20230118:0900,47.1,30.9,16.2,198.2
20230118:0930,83.6,55.5,28.1,202.5
20230118:1000,151.3,61.9,89.5,495.9
20230118:1030,197.0,69.8,127.2,578.8
20230118:1100,234.0,74.7,159.3,635.2
20230118:1130,260.8,77.3,183.5,672.4
20230118:1200,276.7,77.4,199.4,698.1
20230118:1230,280.8,75.5,205.3,711.2
20230118:1300,253.6,83.2,170.4,604.9
20230118:1330,223.7,91.9,131.8,490.9
20230118:1400,214.0,70.6,143.4,600.7
20230118:1430,168.1,71.6,96.5,457.3
20230118:1500,93.1,84.6,8.5,50.8
20230118:1530,81.0,38.2,42.8,386.1
20230118:1600,34.2,18.8,15.4,250.8
20230118:1630,2.1,1.8,0.3,8.5
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,10.0,6.9,3.1,78.4
20230119:0900,54.2,24.8,29.4,354.6
20230119:0930,108.4,36.9,71.5,526.3
20230119:1000,160.5,44.7,115.8,632.6
20230119:1030,206.0,49.8,156.3,701.7
20230119:1100,242.7,52.9,189.9,747.7
20230119:1130,261.9,59.4,202.6,734.3
20230119:1200,274.3,62.2,212.1,734.0
20230119:1230,285.7,57.4,228.3,781.5
20230119:1300,270.0,61.9,208.0,728.7
20230119:1330,262.4,52.4,210.0,779.3
20230119:1400,213.7,63.7,150.0,616.6
20230119:1430,194.1,44.4,149.8,713.7
20230119:1500,146.5,38.3,108.2,646.0
20230119:1530,85.6,40.0,45.6,362.6
20230119:1600,29.0,27.9,1.0,16.4
20230119:1630,2.3,2.2,0.0,1.1
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,8.4,8.4,0.0,0.4
20230120:0900,41.6,41.4,0.2,1.9
20230120:0930,83.9,78.1,5.9,40.5
20230120:1000,104.2,90.3,13.9,72.0
20230120:1030,111.1,101.7,9.4,43.6
20230120:1100,116.8,114.9,1.9,7.5
20230120:1130,135.3,130.0,5.3,18.6
20230120:1200,147.9,141.4,6.5,22.3
20230120:1230,119.9,118.3,1.6,5.3
20230120:1300,125.3,124.2,1.1,3.8
20230120:1330,124.3,122.0,2.3,8.2
20230120:1400,34.5,34.4,0.0,0.1
20230120:1430,24.9,24.9,0.0,0.0
20230120:1500,63.6,62.3,1.3,8.4
20230120:1530,60.1,29.5,30.6,241.0
20230120:1600,5.2,5.2,0.0,0.0
20230120:1630,0.5,0.5,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,4.2,4.2,0.0,0.0
20230121:0900,19.9,19.9,0.0,0.0
20230121:0930,25.3,25.3,0.0,0.0
20230121:1000,59.2,59.2,0.0,0.0
20230121:1030,46.0,46.0,0.0,0.0
20230121:1100,72.0,72.0,0.0,0.0
20230121:1130,53.1,53.1,0.0,0.0
20230121:1200,71.8,71.8,0.0,0.0
20230121:1230,51.2,51.2,0.0,0.0
20230121:1300,40.5,40.5,0.0,0.0
20230121:1330,28.2,28.2,0.0,0.0
20230121:1400,20.2,20.2,0.0,0.0
20230121:1430,17.7,17.7,0.0,0.0
20230121:1500,26.2,26.2,0.0,0.0
20230121:1530,48.7,48.5,0.1,1.2
20230121:1600,28.5,28.4,0.1,1.8
20230121:1630,3.2,3.2,0.0,0.1
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,9.4,9.4,0.1,1.1
20230122:0900,42.1,41.6,0.4,4.8
20230122:0930,67.7,66.9,0.9,5.8
20230122:1000,101.9,99.1,2.7,13.7
20230122:1030,110.4,107.9,2.6,11.5
20230122:1100,73.2,73.2,0.0,0.0
20230122:1130,78.1,78.0,0.0,0.0
20230122:1200,118.9,118.2,0.7,2.5
20230122:1230,96.8,96.7,0.1,0.4
20230122:1300,107.9,107.8,0.1,0.4
20230122:1330,61.3,61.3,0.0,0.1
20230122:1400,23.5,23.5,0.0,0.0
20230122:1430,20.9,20.9,0.0,0.0
20230122:1500,78.2,77.0,1.2,7.5
20230122:1530,70.2,68.3,2.0,14.3
20230122:1600,30.7,30.6,0.0,0.5
20230122:1630,3.9,3.9,0.0,0.1
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,8.5,8.5,0.0,0.0
20230123:0900,35.2,35.2,0.0,0.0
20230123:0930,55.2,55.2,0.0,0.0
20230123:1000,25.1,25.0,0.0,0.2
20230123:1030,134.9,85.4,49.5,201.8
20230123:1100,201.7,118.0,83.7,315.2
20230123:1130,188.5,151.6,37.0,128.3
20230123:1200,96.0,93.5,2.5,8.3
20230123:1230,171.6,157.4,14.2,46.2
20230123:1300,80.9,79.0,1.9,6.2
20230123:1330,75.8,75.7,0.1,0.2
20230123:1400,65.3,65.2,0.0,0.1
20230123:1430,56.3,56.0,0.2,1.1
20230123:1500,61.8,61.3,0.5,2.5
20230123:1530,47.6,47.4,0.2,2.0
20230123:1600,30.6,30.4,0.2,3.1
20230123:1630,4.7,4.7,0.0,0.3
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,2.4,2.4,0.0,0.0
20230124:0900,8.1,8.1,0.0,0.0
20230124:0930,19.4,19.4,0.0,0.0
20230124:1000,43.3,43.3,0.0,0.0
20230124:1030,76.0,75.9,0.1,0.5
20230124:1100,61.9,61.8,0.1,0.2
20230124:1130,89.2,89.1,0.1,0.2
20230124:1200,100.2,100.1,0.1,0.2
20230124:1230,58.8,58.8,0.0,0.0
20230124:1300,77.4,77.4,0.0,0.0
20230124:1330,101.6,101.2,0.4,1.3
20230124:1400,105.7,104.6,1.1,4.1
20230124:1430,101.2,95.2,6.0,27.7
20230124:1500,121.5,71.0,50.5,262.2
20230124:1530,56.2,55.8,0.4,2.5
20230124:1600,29.5,29.4,0.1,1.2
20230124:1630,4.9,4.9,0.0,0.2
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,10.8,10.8,0.0,0.0
20230125:0900,37.1,37.1,0.0,0.0
20230125:0930,68.7,68.5,0.2,1.0
20230125:1000,114.4,107.8,6.6,31.4
20230125:1030,104.5,99.6,4.9,21.0
20230125:1100,141.6,136.0,5.6,20.2
20230125:1130,148.0,139.0,8.9,30.3
20230125:1200,119.9,116.4,3.5,11.1
20230125:1230,156.2,148.8,7.5,23.7
20230125:1300,176.9,163.5,13.3,43.2
20230125:1330,192.4,165.3,27.1,92.4
20230125:1400,161.4,123.9,37.5,142.9
20230125:1430,146.8,86.2,60.5,266.1
20230125:1500,151.8,64.6,87.2,448.1
20230125:1530,105.0,48.6,56.3,400.4
20230125:1600,54.0,29.9,24.1,275.5
20230125:1630,10.2,8.0,2.2,53.2
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
