Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20251029:0130,0.0,0.0,0.0,0.0
20251029:0200,0.0,0.0,0.0,0.0
20251029:0230,0.0,0.0,0.0,0.0
20251029:0300,0.0,0.0,0.0,0.0
20251029:0330,0.0,0.0,0.0,0.0
20251029:0400,0.0,0.0,0.0,0.0
20251029:0430,0.0,0.0,0.0,0.0
20251029:0500,0.0,0.0,0.0,0.0
20251029:0530,0.0,0.0,0.0,0.0
20251029:0600,0.0,0.0,0.0,0.0
20251029:0630,0.0,0.0,0.0,0.0
20251029:0700,0.0,0.0,0.0,0.0
20251029:0730,7.9,7.7,0.2,3.3
20251029:0800,42.2,40.4,1.8,18.6
20251029:0830,77.1,74.3,2.8,18.4
20251029:0900,32.0,31.6,0.4,1.7
20251029:0930,178.4,94.4,84.0,295.8
20251029:1000,82.4,51.2,31.2,102.9
20251029:1030,177.3,132.3,45.0,123.5
20251029:1100,297.0,130.0,167.0,439.8
20251029:1130,305.0,152.5,152.4,378.7
20251029:1200,383.1,103.4,279.6,686.4
20251029:1230,270.5,205.6,64.9,160.0
20251029:1300,307.7,154.5,153.2,392.2
20251029:1330,155.1,121.6,33.4,88.1
20251029:1400,129.4,72.4,57.0,174.6
20251029:1430,216.5,116.3,100.2,335.7
20251029:1500,205.0,75.8,129.3,524.1
20251029:1530,139.8,67.3,72.5,374.5
20251029:1600,78.0,54.8,23.2,195.9
20251029:1630,33.8,20.4,13.4,200.4
20251029:1700,1.3,1.2,0.1,1.1
20251029:1730,0.0,0.0,0.0,0.0
20251029:1800,0.0,0.0,0.0,0.0
20251029:1830,0.0,0.0,0.0,0.0
20251029:1900,0.0,0.0,0.0,0.0
20251029:1930,0.0,0.0,0.0,0.0
20251029:2000,0.0,0.0,0.0,0.0
20251029:2030,0.0,0.0,0.0,0.0
20251029:2100,0.0,0.0,0.0,0.0
20251029:2130,0.0,0.0,0.0,0.0
20251029:2200,0.0,0.0,0.0,0.0
20251029:2230,0.0,0.0,0.0,0.0
20251029:2300,0.0,0.0,0.0,0.0
20251029:2330,0.0,0.0,0.0,0.0
20251030:0000,0.0,0.0,0.0,0.0
20251030:0030,0.0,0.0,0.0,0.0
20251030:0100,0.0,0.0,0.0,0.0
20251030:0130,0.0,0.0,0.0,0.0
20251030:0200,0.0,0.0,0.0,0.0
20251030:0230,0.0,0.0,0.0,0.0
20251030:0300,0.0,0.0,0.0,0.0
20251030:0330,0.0,0.0,0.0,0.0
20251030:0400,0.0,0.0,0.0,0.0
20251030:0430,0.0,0.0,0.0,0.0
20251030:0500,0.0,0.0,0.0,0.0
20251030:0530,0.0,0.0,0.0,0.0
20251030:0600,0.0,0.0,0.0,0.0
20251030:0630,0.0,0.0,0.0,0.0
20251030:0700,0.0,0.0,0.0,0.0
20251030:0730,5.4,5.4,0.0,0.0
20251030:0800,32.5,32.5,0.0,0.1
20251030:0830,75.3,71.9,3.4,19.3
20251030:0900,60.1,58.4,1.6,8.5
20251030:0930,22.7,22.7,0.0,0.0
20251030:1000,24.8,24.8,0.0,0.0
20251030:1030,26.2,26.2,0.0,0.0
20251030:1100,27.4,27.4,0.0,0.0
20251030:1130,34.1,34.1,0.0,0.0
20251030:1200,44.7,44.7,0.0,0.0
20251030:1230,62.4,62.4,0.0,0.0
20251030:1300,63.7,63.6,0.1,0.2
20251030:1330,41.2,41.1,0.0,0.1
20251030:1400,48.5,48.5,0.0,0.0
20251030:1430,38.6,38.5,0.0,0.0
20251030:1500,76.3,75.8,0.5,2.0
20251030:1530,74.0,71.9,2.2,11.4
20251030:1600,47.5,35.9,11.6,111.6
20251030:1630,27.7,19.5,8.2,124.4
20251030:1700,0.7,0.7,0.0,0.0
20251030:1730,0.0,0.0,0.0,0.0
20251030:1800,0.0,0.0,0.0,0.0
20251030:1830,0.0,0.0,0.0,0.0
20251030:1900,0.0,0.0,0.0,0.0
20251030:1930,0.0,0.0,0.0,0.0
20251030:2000,0.0,0.0,0.0,0.0
20251030:2030,0.0,0.0,0.0,0.0
20251030:2100,0.0,0.0,0.0,0.0
20251030:2130,0.0,0.0,0.0,0.0
20251030:2200,0.0,0.0,0.0,0.0
20251030:2230,0.0,0.0,0.0,0.0
20251030:2300,0.0,0.0,0.0,0.0
20251030:2330,0.0,0.0,0.0,0.0
20251031:0000,0.0,0.0,0.0,0.0
20251031:0030,0.0,0.0,0.0,0.0
20251031:0100,0.0,0.0,0.0,0.0
20251031:0130,0.0,0.0,0.0,0.0
20251031:0200,0.0,0.0,0.0,0.0
20251031:0230,0.0,0.0,0.0,0.0
20251031:0300,0.0,0.0,0.0,0.0
20251031:0330,0.0,0.0,0.0,0.0
20251031:0400,0.0,0.0,0.0,0.0
20251031:0430,0.0,0.0,0.0,0.0
20251031:0500,0.0,0.0,0.0,0.0
20251031:0530,0.0,0.0,0.0,0.0
20251031:0600,0.0,0.0,0.0,0.0
20251031:0630,0.0,0.0,0.0,0.0
20251031:0700,0.0,0.0,0.0,0.0
20251031:0730,7.6,6.6,1.0,23.2
20251031:0800,53.4,30.3,23.1,254.2
20251031:0830,102.0,55.7,46.3,319.3
20251031:0900,53.0,49.8,3.3,17.2
20251031:0930,33.7,33.7,0.0,0.0
20251031:1000,161.5,76.4,85.1,265.8
20251031:1030,283.4,113.7,169.7,489.6
20251031:1100,227.8,166.4,61.4,166.8
20251031:1130,232.9,191.8,41.0,105.0
20251031:1200,231.5,196.3,35.3,88.9
20251031:1230,170.6,131.7,38.9,99.1
20251031:1300,211.3,151.3,60.0,158.4
20251031:1330,236.8,190.2,46.7,128.8
20251031:1400,242.0,156.8,85.2,261.4
20251031:1430,196.3,150.2,46.1,158.2
20251031:1500,128.3,119.1,9.2,39.9
20251031:1530,84.3,81.8,2.5,12.9
20251031:1600,51.3,42.6,8.6,87.0
20251031:1630,24.1,18.9,5.2,81.4
20251031:1700,0.4,0.3,0.0,0.0
20251031:1730,0.0,0.0,0.0,0.0
20251031:1800,0.0,0.0,0.0,0.0
20251031:1830,0.0,0.0,0.0,0.0
20251031:1900,0.0,0.0,0.0,0.0
20251031:1930,0.0,0.0,0.0,0.0
20251031:2000,0.0,0.0,0.0,0.0
20251031:2030,0.0,0.0,0.0,0.0
20251031:2100,0.0,0.0,0.0,0.0
20251031:2130,0.0,0.0,0.0,0.0
20251031:2200,0.0,0.0,0.0,0.0
20251031:2230,0.0,0.0,0.0,0.0
20251031:2300,0.0,0.0,0.0,0.0
20251031:2330,0.0,0.0,0.0,0.0
20251101:0000,0.0,0.0,0.0,0.0
20251101:0030,0.0,0.0,0.0,0.0
20251101:0100,0.0,0.0,0.0,0.0
20251101:0130,0.0,0.0,0.0,0.0
20251101:0200,0.0,0.0,0.0,0.0
20251101:0230,0.0,0.0,0.0,0.0
20251101:0300,0.0,0.0,0.0,0.0
20251101:0330,0.0,0.0,0.0,0.0
20251101:0400,0.0,0.0,0.0,0.0
20251101:0430,0.0,0.0,0.0,0.0
20251101:0500,0.0,0.0,0.0,0.0
20251101:0530,0.0,0.0,0.0,0.0
20251101:0600,0.0,0.0,0.0,0.0
20251101:0630,0.0,0.0,0.0,0.0
20251101:0700,0.0,0.0,0.0,0.0
20251101:0730,0.8,0.8,0.0,0.0
20251101:0800,6.0,6.0,0.0,0.0
20251101:0830,14.5,14.5,0.0,0.3
20251101:0900,124.1,77.6,46.5,210.3
20251101:0930,233.0,78.0,155.0,598.5
20251101:1000,139.9,95.7,44.2,150.8
20251101:1030,221.9,123.1,98.8,286.3
20251101:1100,354.4,89.8,264.6,720.2
20251101:1130,251.7,161.2,90.4,235.6
20251101:1200,379.0,96.6,282.4,720.3
20251101:1230,348.3,119.2,229.1,587.2
20251101:1300,226.5,195.5,31.0,82.0
20251101:1330,200.4,183.8,16.6,46.3
20251101:1400,120.5,117.2,3.3,10.1
20251101:1430,136.7,127.9,8.8,31.9
20251101:1500,143.7,117.7,26.0,109.6
20251101:1530,111.5,83.7,27.8,170.2
20251101:1600,63.0,52.9,10.0,80.3
20251101:1630,20.5,17.7,2.7,47.6
20251101:1700,0.1,0.1,0.0,0.0
20251101:1730,0.0,0.0,0.0,0.0
20251101:1800,0.0,0.0,0.0,0.0
20251101:1830,0.0,0.0,0.0,0.0
20251101:1900,0.0,0.0,0.0,0.0
20251101:1930,0.0,0.0,0.0,0.0
20251101:2000,0.0,0.0,0.0,0.0
20251101:2030,0.0,0.0,0.0,0.0
20251101:2100,0.0,0.0,0.0,0.0
20251101:2130,0.0,0.0,0.0,0.0
20251101:2200,0.0,0.0,0.0,0.0
20251101:2230,0.0,0.0,0.0,0.0
20251101:2300,0.0,0.0,0.0,0.0
20251101:2330,0.0,0.0,0.0,0.0
20251102:0000,0.0,0.0,0.0,0.0
20251102:0030,0.0,0.0,0.0,0.0
20251102:0100,0.0,0.0,0.0,0.0
20251102:0130,0.0,0.0,0.0,0.0
20251102:0200,0.0,0.0,0.0,0.0
20251102:0230,0.0,0.0,0.0,0.0
20251102:0300,0.0,0.0,0.0,0.0
20251102:0330,0.0,0.0,0.0,0.0
20251102:0400,0.0,0.0,0.0,0.0
20251102:0430,0.0,0.0,0.0,0.0
20251102:0500,0.0,0.0,0.0,0.0
20251102:0530,0.0,0.0,0.0,0.0
20251102:0600,0.0,0.0,0.0,0.0
20251102:0630,0.0,0.0,0.0,0.0
20251102:0700,0.0,0.0,0.0,0.0
20251102:0730,4.0,3.9,0.1,2.5
20251102:0800,36.6,32.9,3.7,44.6
20251102:0830,85.5,72.2,13.3,92.0
20251102:0900,141.2,85.5,55.7,283.8
20251102:0930,94.9,91.4,3.4,14.2
20251102:1000,130.1,123.6,6.5,21.7
20251102:1030,216.3,169.4,46.9,139.9
20251102:1100,80.2,74.2,6.0,16.9
20251102:1130,63.9,63.9,0.0,0.0
20251102:1200,73.8,73.8,0.0,0.0
20251102:1230,99.4,99.3,0.1,0.3
20251102:1300,80.4,80.4,0.0,0.1
20251102:1330,99.2,99.1,0.2,0.5
20251102:1400,66.2,66.2,0.0,0.2
20251102:1430,107.7,107.3,0.4,1.3
20251102:1500,91.3,90.8,0.5,2.2
20251102:1530,68.1,67.7,0.3,2.1
20251102:1600,35.6,35.4,0.3,2.9
20251102:1630,14.3,12.5,1.8,34.7
20251102:1700,0.0,0.0,0.0,0.0
20251102:1730,0.0,0.0,0.0,0.0
20251102:1800,0.0,0.0,0.0,0.0
20251102:1830,0.0,0.0,0.0,0.0
20251102:1900,0.0,0.0,0.0,0.0
20251102:1930,0.0,0.0,0.0,0.0
20251102:2000,0.0,0.0,0.0,0.0
20251102:2030,0.0,0.0,0.0,0.0
20251102:2100,0.0,0.0,0.0,0.0
20251102:2130,0.0,0.0,0.0,0.0
20251102:2200,0.0,0.0,0.0,0.0
20251102:2230,0.0,0.0,0.0,0.0
20251102:2300,0.0,0.0,0.0,0.0
20251102:2330,0.0,0.0,0.0,0.0
20251103:0000,0.0,0.0,0.0,0.0
20251103:0030,0.0,0.0,0.0,0.0
20251103:0100,0.0,0.0,0.0,0.0
20251103:0130,0.0,0.0,0.0,0.0
20251103:0200,0.0,0.0,0.0,0.0
20251103:0230,0.0,0.0,0.0,0.0
20251103:0300,0.0,0.0,0.0,0.0
20251103:0330,0.0,0.0,0.0,0.0
20251103:0400,0.0,0.0,0.0,0.0
20251103:0430,0.0,0.0,0.0,0.0
20251103:0500,0.0,0.0,0.0,0.0
20251103:0530,0.0,0.0,0.0,0.0
20251103:0600,0.0,0.0,0.0,0.0
20251103:0630,0.0,0.0,0.0,0.0
20251103:0700,0.0,0.0,0.0,0.0
20251103:0730,0.4,0.4,0.0,0.0
20251103:0800,4.8,4.8,0.0,0.0
20251103:0830,11.7,11.7,0.0,0.0
20251103:0900,17.1,17.1,0.0,0.0
20251103:0930,20.8,20.8,0.0,0.0
20251103:1000,31.3,31.3,0.0,0.0
20251103:1030,63.7,63.7,0.0,0.0
20251103:1100,54.7,54.7,0.0,0.0
20251103:1130,36.1,36.1,0.0,0.0
20251103:1200,63.2,63.2,0.0,0.0
20251103:1230,49.1,49.1,0.0,0.0
20251103:1300,51.2,51.2,0.0,0.0
20251103:1330,59.7,59.7,0.0,0.0
20251103:1400,92.2,90.2,2.0,6.5
20251103:1430,155.1,142.0,13.2,48.7
20251103:1500,171.5,73.2,98.3,448.0
20251103:1530,115.8,64.9,50.9,291.3
20251103:1600,56.5,45.5,11.0,114.5
20251103:1630,15.6,12.8,2.8,52.5
20251103:1700,0.0,0.0,0.0,0.0
20251103:1730,0.0,0.0,0.0,0.0
20251103:1800,0.0,0.0,0.0,0.0
20251103:1830,0.0,0.0,0.0,0.0
20251103:1900,0.0,0.0,0.0,0.0
20251103:1930,0.0,0.0,0.0,0.0
20251103:2000,0.0,0.0,0.0,0.0
20251103:2030,0.0,0.0,0.0,0.0
20251103:2100,0.0,0.0,0.0,0.0
20251103:2130,0.0,0.0,0.0,0.0
20251103:2200,0.0,0.0,0.0,0.0
20251103:2230,0.0,0.0,0.0,0.0
20251103:2300,0.0,0.0,0.0,0.0
20251103:2330,0.0,0.0,0.0,0.0
20251104:0000,0.0,0.0,0.0,0.0
20251104:0030,0.0,0.0,0.0,0.0
20251104:0100,0.0,0.0,0.0,0.0
20251104:0130,0.0,0.0,0.0,0.0
20251104:0200,0.0,0.0,0.0,0.0
20251104:0230,0.0,0.0,0.0,0.0
20251104:0300,0.0,0.0,0.0,0.0
20251104:0330,0.0,0.0,0.0,0.0
20251104:0400,0.0,0.0,0.0,0.0
20251104:0430,0.0,0.0,0.0,0.0
20251104:0500,0.0,0.0,0.0,0.0
20251104:0530,0.0,0.0,0.0,0.0
20251104:0600,0.0,0.0,0.0,0.0
20251104:0630,0.0,0.0,0.0,0.0
20251104:0700,0.0,0.0,0.0,0.0
20251104:0730,1.5,1.5,0.0,0.0
20251104:0800,19.2,19.2,0.0,0.0
20251104:0830,48.9,48.8,0.0,0.0
20251104:0900,99.5,87.8,11.7,56.5
20251104:0930,153.4,125.0,28.4,119.0
20251104:1000,176.9,155.0,21.9,75.9
20251104:1030,132.9,125.6,7.3,22.4
20251104:1100,165.7,160.4,5.3,15.0
20251104:1130,234.3,201.3,33.0,89.0
20251104:1200,312.1,145.1,167.0,443.1
20251104:1230,248.8,204.1,44.6,119.0
20251104:1300,218.8,198.3,20.5,56.5
20251104:1330,207.1,123.9,83.2,250.8
20251104:1400,276.6,85.6,191.1,621.2
20251104:1430,167.5,133.2,34.3,123.3
20251104:1500,108.3,103.3,5.0,22.2
20251104:1530,44.0,44.0,0.0,0.2
20251104:1600,42.0,35.7,6.3,76.2
20251104:1630,13.5,11.1,2.5,49.1
20251104:1700,0.0,0.0,0.0,0.0
20251104:1730,0.0,0.0,0.0,0.0
20251104:1800,0.0,0.0,0.0,0.0
20251104:1830,0.0,0.0,0.0,0.0
20251104:1900,0.0,0.0,0.0,0.0
20251104:1930,0.0,0.0,0.0,0.0
20251104:2000,0.0,0.0,0.0,0.0
20251104:2030,0.0,0.0,0.0,0.0
20251104:2100,0.0,0.0,0.0,0.0
20251104:2130,0.0,0.0,0.0,0.0
20251104:2200,0.0,0.0,0.0,0.0
20251104:2230,0.0,0.0,0.0,0.0
20251104:2300,0.0,0.0,0.0,0.0
20251104:2330,0.0,0.0,0.0,0.0
20251105:0000,0.0,0.0,0.0,0.0
20251105:0030,0.0,0.0,0.0,0.0
20251105:0100,0.0,0.0,0.0,0.0
20251105:0130,0.0,0.0,0.0,0.0
20251105:0200,0.0,0.0,0.0,0.0
20251105:0230,0.0,0.0,0.0,0.0
20251105:0300,0.0,0.0,0.0,0.0
20251105:0330,0.0,0.0,0.0,0.0
20251105:0400,0.0,0.0,0.0,0.0
20251105:0430,0.0,0.0,0.0,0.0
20251105:0500,0.0,0.0,0.0,0.0
20251105:0530,0.0,0.0,0.0,0.0
20251105:0600,0.0,0.0,0.0,0.0
20251105:0630,0.0,0.0,0.0,0.0
20251105:0700,0.0,0.0,0.0,0.0
20251105:0730,0.7,0.7,0.0,0.0
20251105:0800,12.5,12.5,0.0,0.0
20251105:0830,32.8,32.8,0.0,0.0
20251105:0900,79.1,73.9,5.2,25.3
20251105:0930,176.5,82.1,94.4,384.8
20251105:1000,192.0,128.1,63.9,229.3
20251105:1030,204.4,159.6,44.8,139.0
20251105:1100,273.7,141.3,132.4,377.8
20251105:1130,200.2,140.2,60.0,166.2
20251105:1200,173.9,165.9,8.0,21.6
20251105:1230,87.7,87.6,0.2,0.4
20251105:1300,144.6,132.7,11.9,33.8
20251105:1330,188.2,164.5,23.7,71.7
20251105:1400,199.8,159.0,40.8,134.4
20251105:1430,162.9,140.6,22.3,84.6
20251105:1500,128.3,113.1,15.3,72.9
20251105:1530,93.9,80.4,13.5,85.6
20251105:1600,54.8,38.6,16.2,177.7
20251105:1630,11.8,9.1,2.7,58.7
20251105:1700,0.0,0.0,0.0,0.0
20251105:1730,0.0,0.0,0.0,0.0
20251105:1800,0.0,0.0,0.0,0.0
20251105:1830,0.0,0.0,0.0,0.0
20251105:1900,0.0,0.0,0.0,0.0
20251105:1930,0.0,0.0,0.0,0.0
20251105:2000,0.0,0.0,0.0,0.0
20251105:2030,0.0,0.0,0.0,0.0
20251105:2100,0.0,0.0,0.0,0.0
20251105:2130,0.0,0.0,0.0,0.0
20251105:2200,0.0,0.0,0.0,0.0
20251105:2230,0.0,0.0,0.0,0.0
20251105:2300,0.0,0.0,0.0,0.0
20251105:2330,0.0,0.0,0.0,0.0
20251106:0000,0.0,0.0,0.0,0.0
20251106:0030,0.0,0.0,0.0,0.0
20251106:0100,0.0,0.0,0.0,0.0
20251106:0130,0.0,0.0,0.0,0.0
20251106:0200,0.0,0.0,0.0,0.0
20251106:0230,0.0,0.0,0.0,0.0
20251106:0300,0.0,0.0,0.0,0.0
20251106:0330,0.0,0.0,0.0,0.0
20251106:0400,0.0,0.0,0.0,0.0
20251106:0430,0.0,0.0,0.0,0.0
20251106:0500,0.0,0.0,0.0,0.0
20251106:0530,0.0,0.0,0.0,0.0
20251106:0600,0.0,0.0,0.0,0.0
20251106:0630,0.0,0.0,0.0,0.0
20251106:0700,0.0,0.0,0.0,0.0
20251106:0730,0.2,0.2,0.0,0.0
20251106:0800,3.9,3.9,0.0,0.0
20251106:0830,10.8,10.8,0.0,0.0
20251106:0900,15.8,15.8,0.0,0.0
20251106:0930,19.6,19.6,0.0,0.0
20251106:1000,39.2,39.2,0.0,0.0
20251106:1030,53.1,53.1,0.0,0.0
20251106:1100,52.6,52.6,0.0,0.0
20251106:1130,126.3,125.7,0.5,1.5
20251106:1200,132.5,132.1,0.4,1.1
20251106:1230,115.5,115.3,0.2,0.4
20251106:1300,112.3,112.2,0.1,0.3
20251106:1330,112.2,112.1,0.1,0.3
20251106:1400,45.7,45.7,0.0,0.0
20251106:1430,41.6,41.6,0.0,0.0
20251106:1500,37.6,37.6,0.0,0.1
20251106:1530,79.3,58.3,21.0,154.4
20251106:1600,42.9,34.6,8.2,83.8
20251106:1630,10.1,8.3,1.8,42.6
20251106:1700,0.0,0.0,0.0,0.0
20251106:1730,0.0,0.0,0.0,0.0
20251106:1800,0.0,0.0,0.0,0.0
20251106:1830,0.0,0.0,0.0,0.0
20251106:1900,0.0,0.0,0.0,0.0
20251106:1930,0.0,0.0,0.0,0.0
20251106:2000,0.0,0.0,0.0,0.0
20251106:2030,0.0,0.0,0.0,0.0
20251106:2100,0.0,0.0,0.0,0.0
20251106:2130,0.0,0.0,0.0,0.0
20251106:2200,0.0,0.0,0.0,0.0
20251106:2230,0.0,0.0,0.0,0.0
20251106:2300,0.0,0.0,0.0,0.0
20251106:2330,0.0,0.0,0.0,0.0
20251107:0000,0.0,0.0,0.0,0.0
20251107:0030,0.0,0.0,0.0,0.0
20251107:0100,0.0,0.0,0.0,0.0
20251107:0130,0.0,0.0,0.0,0.0
20251107:0200,0.0,0.0,0.0,0.0
20251107:0230,0.0,0.0,0.0,0.0
20251107:0300,0.0,0.0,0.0,0.0
20251107:0330,0.0,0.0,0.0,0.0
20251107:0400,0.0,0.0,0.0,0.0
20251107:0430,0.0,0.0,0.0,0.0
20251107:0500,0.0,0.0,0.0,0.0
20251107:0530,0.0,0.0,0.0,0.0
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.1,0.1,0.0,0.0
20251107:0800,4.1,4.1,0.0,0.0
20251107:0830,11.8,11.8,0.0,0.0
20251107:0900,17.1,17.1,0.0,0.0
20251107:0930,27.7,27.7,0.0,0.0
20251107:1000,26.9,26.9,0.0,0.0
20251107:1030,42.3,42.3,0.0,0.0
20251107:1100,38.9,38.3,0.6,1.7
20251107:1130,165.6,143.6,22.1,62.4
20251107:1200,130.4,130.0,0.4,1.1
20251107:1230,139.7,138.4,1.2,3.5
20251107:1300,200.8,165.3,35.5,102.7
20251107:1330,226.8,133.3,93.5,286.3
20251107:1400,186.0,135.7,50.3,171.6
20251107:1430,86.6,79.9,6.7,25.0
20251107:1500,88.1,71.7,16.4,86.9
20251107:1530,99.3,59.3,40.0,275.2
20251107:1600,45.2,39.2,6.0,58.7
20251107:1630,8.2,7.6,0.6,15.1
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,0.1,0.1,0.0,0.0
20251108:0800,3.1,3.1,0.0,0.0
20251108:0830,9.7,9.7,0.0,0.0
20251108:0900,16.3,16.3,0.0,0.0
20251108:0930,26.0,26.0,0.0,0.0
20251108:1000,44.8,44.8,0.0,0.0
20251108:1030,33.8,33.8,0.0,0.0
20251108:1100,26.4,26.4,0.0,0.0
20251108:1130,27.0,27.0,0.0,0.0
20251108:1200,31.7,31.7,0.0,0.0
20251108:1230,46.4,46.4,0.0,0.0
20251108:1300,75.1,75.1,0.1,0.2
20251108:1330,150.7,82.5,68.2,218.5
20251108:1400,252.7,95.4,157.3,544.2
20251108:1430,131.1,108.6,22.5,86.2
20251108:1500,107.4,97.6,9.8,49.4
20251108:1530,45.0,44.0,1.1,6.4
20251108:1600,27.8,27.8,0.0,0.8
20251108:1630,6.0,5.8,0.2,5.4
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,0.3,0.3,0.0,0.0
20251109:0800,23.1,17.2,5.9,100.3
20251109:0830,76.7,39.3,37.5,332.8
20251109:0900,137.0,53.5,83.5,491.9
20251109:0930,194.3,62.1,132.2,597.2
20251109:1000,244.8,67.1,177.7,668.8
20251109:1030,285.4,70.3,215.0,713.4
20251109:1100,283.9,95.6,188.3,572.2
20251109:1130,317.2,84.6,232.6,674.1
20251109:1200,266.5,136.5,130.0,368.4
20251109:1230,302.2,103.6,198.5,566.1
20251109:1300,269.4,124.7,144.7,428.2
20251109:1330,272.7,96.1,176.5,558.0
20251109:1400,221.8,101.0,120.7,418.7
20251109:1430,149.5,126.5,23.0,94.5
20251109:1500,107.5,94.9,12.6,67.4
20251109:1530,88.6,57.0,31.6,214.5
20251109:1600,38.7,33.8,4.8,70.0
20251109:1630,5.7,5.2,0.5,13.9
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,0.0,0.0,0.0,0.0
20251110:0800,4.4,4.4,0.0,0.0
20251110:0830,15.4,15.4,0.0,0.0
20251110:0900,23.7,23.3,0.4,2.3
20251110:0930,143.7,70.7,73.1,324.2
20251110:1000,238.5,60.6,178.0,682.4
20251110:1030,143.9,99.1,44.8,155.6
20251110:1100,95.0,89.5,5.6,16.8
20251110:1130,223.7,94.1,129.7,381.6
20251110:1200,163.4,144.0,19.3,55.5
20251110:1230,219.3,159.7,59.6,172.6
20251110:1300,230.0,121.1,109.0,330.5
20251110:1330,298.6,59.8,238.8,767.0
20251110:1400,190.2,55.7,134.5,470.7
20251110:1430,142.7,83.3,59.5,261.7
20251110:1500,164.4,44.0,120.3,628.4
20251110:1530,105.8,35.2,70.6,517.4
