Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20200113:1230,17.1,17.1,0.0,0.0
20200113:1300,16.5,16.5,0.0,0.0
20200113:1330,43.7,43.7,0.0,0.1
20200113:1400,74.0,73.2,0.8,4.0
20200113:1430,39.1,39.1,0.0,0.1
20200113:1500,27.4,27.4,0.0,0.1
20200113:1530,26.3,26.2,0.1,0.7
20200113:1600,7.2,7.1,0.0,0.5
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.3,0.3,0.0,0.0
20200114:0900,9.0,9.0,0.0,0.0
20200114:0930,40.0,32.8,7.1,63.9
20200114:1000,76.6,55.8,20.7,151.5
20200114:1030,90.6,62.5,28.1,158.2
20200114:1100,60.4,59.6,0.8,3.6
20200114:1130,73.7,73.3,0.4,1.7
20200114:1200,125.2,119.3,5.9,24.0
20200114:1230,110.2,102.2,8.1,32.6
20200114:1300,46.3,46.3,0.0,0.0
20200114:1330,35.5,35.5,0.0,0.0
20200114:1400,24.8,24.8,0.0,0.0
20200114:1430,35.2,34.5,0.7,4.4
20200114:1500,82.5,52.0,30.5,246.3
20200114:1530,47.6,31.1,16.5,199.2
20200114:1600,10.8,9.5,1.3,28.9
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.9,0.9,0.0,0.0
20200115:0900,20.1,19.7,0.4,7.8
20200115:0930,54.2,49.5,4.7,45.5
20200115:1000,92.6,77.2,15.4,105.1
20200115:1030,129.1,100.1,29.0,157.9
20200115:1100,159.8,117.9,41.9,196.4
20200115:1130,181.9,130.0,51.9,221.6
20200115:1200,177.6,130.4,47.2,191.3
20200115:1230,152.8,126.4,26.4,105.5
20200115:1300,153.0,120.6,32.4,133.1
20200115:1330,123.6,110.5,13.1,57.1
20200115:1400,99.0,80.0,19.0,96.5
20200115:1430,87.1,76.2,10.8,59.8
20200115:1500,62.6,56.7,6.0,50.1
20200115:1530,14.0,12.4,1.6,15.7
20200115:1600,1.6,1.6,0.0,0.0
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.3,0.3,0.0,0.0
20200116:0900,5.0,5.0,0.0,0.0
20200116:0930,25.2,25.2,0.0,0.2
20200116:1000,59.0,59.0,0.0,0.2
20200116:1030,75.3,75.3,0.0,0.2
20200116:1100,66.2,66.2,0.0,0.2
20200116:1130,21.6,21.6,0.0,0.0
20200116:1200,26.4,26.4,0.0,0.0
20200116:1230,37.3,37.3,0.0,0.0
20200116:1300,34.6,34.6,0.0,0.0
20200116:1330,36.9,36.8,0.1,0.6
20200116:1400,108.7,92.4,16.3,80.5
20200116:1430,91.2,76.2,15.1,88.4
20200116:1500,41.5,37.6,3.9,25.8
20200116:1530,30.1,30.1,0.0,0.1
20200116:1600,8.9,8.9,0.0,0.0
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,1.6,1.6,0.0,0.4
20200117:0900,27.0,19.4,7.6,128.8
20200117:0930,70.7,38.4,32.3,305.3
20200117:1000,116.0,53.1,62.9,417.6
20200117:1030,156.1,64.7,91.4,484.7
20200117:1100,151.7,101.2,50.5,233.8
20200117:1130,150.5,130.5,20.0,84.0
20200117:1200,53.4,52.6,0.8,3.1
20200117:1230,21.7,21.6,0.1,0.2
20200117:1300,112.2,109.3,2.9,11.4
20200117:1330,36.0,35.6,0.4,1.7
20200117:1400,40.5,40.5,0.0,0.0
20200117:1430,57.5,56.5,0.9,5.7
20200117:1500,91.2,57.2,33.9,249.5
20200117:1530,16.5,12.8,3.7,34.0
20200117:1600,2.1,2.1,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,2.2,1.7,0.6,14.1
20200118:0900,32.9,15.5,17.4,300.8
20200118:0930,81.0,27.5,53.5,496.3
20200118:1000,124.5,44.7,79.8,528.0
20200118:1030,136.3,90.9,45.4,243.2
20200118:1100,157.9,117.8,40.1,179.8
20200118:1130,169.9,125.7,44.2,181.6
20200118:1200,194.9,127.6,67.2,262.3
20200118:1230,218.4,97.5,121.0,466.5
20200118:1300,217.5,82.0,135.5,533.9
20200118:1330,205.1,77.3,127.8,538.2
20200118:1400,184.0,67.2,116.8,537.4
20200118:1430,127.2,96.7,30.6,165.3
20200118:1500,83.4,75.4,8.0,54.9
20200118:1530,63.0,29.4,33.6,367.5
20200118:1600,21.5,11.8,9.7,199.8
20200118:1630,0.3,0.2,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.3,0.3,0.0,0.0
20200119:0900,4.3,4.3,0.0,0.0
20200119:0930,21.7,21.7,0.0,0.0
20200119:1000,75.5,75.1,0.4,2.4
20200119:1030,121.5,104.4,17.1,84.4
20200119:1100,181.5,77.1,104.5,465.7
20200119:1130,198.9,76.8,122.1,494.8
20200119:1200,203.9,82.5,121.4,468.1
20200119:1230,209.0,96.1,112.9,429.3
20200119:1300,213.5,100.1,113.4,441.0
20200119:1330,206.2,80.7,125.5,519.0
20200119:1400,193.5,56.0,137.5,630.7
20200119:1430,143.9,73.6,70.3,372.9
20200119:1500,111.9,46.5,65.4,454.3
20200119:1530,66.8,30.8,35.9,362.7
20200119:1600,22.1,14.7,7.4,141.0
20200119:1630,0.5,0.5,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,1.4,1.4,0.0,0.0
20200120:0900,15.6,15.6,0.0,0.0
20200120:0930,56.0,35.8,20.2,160.0
20200120:1000,108.6,63.0,45.6,289.2
20200120:1030,168.0,57.2,110.7,557.6
20200120:1100,206.4,59.8,146.6,642.9
20200120:1130,192.1,89.9,102.2,410.2
20200120:1200,214.8,89.6,125.2,477.0
20200120:1230,143.4,121.1,22.3,83.5
20200120:1300,92.3,92.3,0.0,0.2
20200120:1330,65.5,65.5,0.0,0.0
20200120:1400,23.9,23.9,0.0,0.0
20200120:1430,18.6,18.6,0.0,0.0
20200120:1500,19.2,19.2,0.0,0.0
20200120:1530,9.0,9.0,0.0,0.0
20200120:1600,3.1,3.1,0.0,0.0
20200120:1630,0.1,0.1,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.4,0.4,0.0,0.0
20200121:0900,4.2,4.2,0.0,0.0
20200121:0930,9.5,9.5,0.0,0.0
20200121:1000,13.9,13.9,0.0,0.0
20200121:1030,74.6,74.1,0.5,2.3
20200121:1100,28.7,28.7,0.0,0.1
20200121:1130,19.6,19.6,0.0,0.0
20200121:1200,33.0,33.0,0.0,0.0
20200121:1230,40.2,40.2,0.0,0.0
20200121:1300,38.0,38.0,0.0,0.0
20200121:1330,38.2,38.2,0.0,0.0
20200121:1400,20.6,20.6,0.0,0.0
20200121:1430,19.0,19.0,0.0,0.0
20200121:1500,23.8,23.8,0.0,0.0
20200121:1530,13.3,13.3,0.0,0.0
20200121:1600,5.6,5.6,0.0,0.0
20200121:1630,0.3,0.3,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.6,0.6,0.0,0.0
20200122:0900,5.0,5.0,0.0,0.0
20200122:0930,16.8,16.8,0.0,0.0
20200122:1000,47.5,47.5,0.0,0.0
20200122:1030,60.5,60.5,0.0,0.0
20200122:1100,78.2,78.2,0.0,0.1
20200122:1130,90.8,90.8,0.1,0.2
20200122:1200,102.2,102.0,0.2,0.7
20200122:1230,101.1,100.9,0.2,0.6
20200122:1300,111.9,111.0,0.9,3.4
20200122:1330,105.4,104.7,0.7,2.8
20200122:1400,32.7,32.6,0.1,0.3
20200122:1430,33.1,33.1,0.0,0.0
20200122:1500,49.9,49.9,0.0,0.0
20200122:1530,23.8,23.8,0.0,0.0
20200122:1600,10.6,10.6,0.0,0.0
20200122:1630,0.7,0.7,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.7,0.7,0.0,0.0
20200123:0900,5.7,5.7,0.0,0.0
20200123:0930,12.7,12.7,0.0,0.0
20200123:1000,35.7,35.7,0.0,0.0
20200123:1030,49.3,49.3,0.0,0.0
20200123:1100,55.5,55.5,0.0,0.0
20200123:1130,56.7,56.7,0.0,0.0
20200123:1200,62.0,62.0,0.0,0.0
20200123:1230,68.7,68.7,0.0,0.0
20200123:1300,87.1,87.1,0.0,0.2
20200123:1330,112.8,111.1,1.8,6.9
20200123:1400,41.2,41.1,0.2,0.7
20200123:1430,25.4,25.4,0.0,0.0
20200123:1500,29.3,29.3,0.0,0.0
20200123:1530,22.2,22.2,0.0,0.0
20200123:1600,13.6,13.6,0.0,0.0
20200123:1630,1.1,1.1,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.5,2.5,0.0,0.0
20200124:0900,17.3,17.3,0.0,0.0
20200124:0930,46.6,46.6,0.0,0.2
20200124:1000,56.4,56.4,0.0,0.3
20200124:1030,28.7,28.7,0.0,0.0
20200124:1100,40.6,40.6,0.0,0.0
20200124:1130,56.0,56.0,0.0,0.0
20200124:1200,56.6,56.6,0.0,0.0
20200124:1230,57.5,57.5,0.0,0.0
20200124:1300,59.2,59.1,0.1,0.3
20200124:1330,136.2,130.5,5.7,21.8
20200124:1400,102.1,99.4,2.8,11.5
20200124:1430,48.1,48.1,0.0,0.2
20200124:1500,73.2,73.1,0.1,0.7
20200124:1530,43.0,43.0,0.0,0.0
20200124:1600,18.5,18.5,0.0,0.0
20200124:1630,1.9,1.9,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.4,1.4,0.0,0.0
20200125:0900,8.2,8.2,0.0,0.0
20200125:0930,11.1,11.1,0.0,0.0
20200125:1000,19.9,19.9,0.0,0.0
20200125:1030,20.7,20.7,0.0,0.0
20200125:1100,30.3,30.3,0.0,0.0
20200125:1130,42.0,42.0,0.0,0.0
20200125:1200,44.9,44.9,0.0,0.0
20200125:1230,42.6,42.6,0.0,0.0
20200125:1300,76.9,75.9,1.0,3.7
20200125:1330,119.4,116.5,2.8,10.7
20200125:1400,37.0,36.2,0.8,3.0
20200125:1430,26.7,26.7,0.0,0.0
20200125:1500,48.4,48.3,0.1,0.3
20200125:1530,23.7,23.7,0.0,0.1
20200125:1600,24.6,24.6,0.0,0.1
20200125:1630,3.1,3.1,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
