Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20231129:1500,78.3,23.1,55.1,545.6
20231129:1530,30.0,12.4,17.5,337.6
20231129:1600,1.3,0.9,0.4,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.0,0.0,0.0,0.0
20231130:0830,9.6,9.0,0.6,14.8
20231130:0900,41.3,37.8,3.6,44.3
20231130:0930,87.9,52.2,35.6,259.4
20231130:1000,147.8,36.1,111.7,663.0
20231130:1030,184.1,40.7,143.5,711.7
20231130:1100,211.4,44.0,167.4,740.4
20231130:1130,228.7,46.2,182.4,754.5
20231130:1200,235.7,47.0,188.7,760.3
20231130:1230,232.3,46.2,186.1,758.4
20231130:1300,218.3,44.6,173.7,744.9
20231130:1330,194.0,41.8,152.2,717.9
20231130:1400,160.4,37.9,122.6,673.0
20231130:1430,119.0,32.3,86.8,601.8
20231130:1500,72.5,24.3,48.2,486.8
20231130:1530,26.8,12.6,14.2,276.4
20231130:1600,1.0,0.7,0.2,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,7.8,7.3,0.4,10.8
20231201:0900,37.6,34.3,3.3,41.8
20231201:0930,72.6,65.0,7.6,60.4
20231201:1000,103.0,88.6,14.4,88.6
20231201:1030,117.2,93.1,24.1,123.4
20231201:1100,99.3,98.5,0.8,3.4
20231201:1130,115.1,114.0,1.1,4.8
20231201:1200,120.9,118.9,1.9,7.8
20231201:1230,80.6,80.4,0.3,1.1
20231201:1300,103.2,102.4,0.7,3.2
20231201:1330,105.9,103.4,2.4,11.6
20231201:1400,53.1,51.3,1.8,10.5
20231201:1430,100.0,50.4,49.5,342.4
20231201:1500,56.8,41.3,15.6,183.7
20231201:1530,26.1,12.1,13.9,280.0
20231201:1600,0.8,0.6,0.2,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,4.9,4.9,0.0,0.0
20231202:0900,26.2,26.2,0.0,0.0
20231202:0930,52.0,52.0,0.0,0.0
20231202:1000,27.0,27.0,0.0,0.0
20231202:1030,41.6,41.2,0.4,2.1
20231202:1100,136.8,116.5,20.3,92.5
20231202:1130,101.0,96.2,4.8,20.4
20231202:1200,102.8,94.7,8.0,33.0
20231202:1230,121.7,117.6,4.1,17.1
20231202:1300,110.9,105.3,5.7,24.6
20231202:1330,79.0,79.0,0.0,0.1
20231202:1400,27.5,27.5,0.0,0.0
20231202:1430,41.9,41.9,0.0,0.0
20231202:1500,42.6,42.2,0.4,6.0
20231202:1530,22.8,12.8,9.9,219.2
20231202:1600,0.6,0.5,0.1,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,1.1,1.1,0.0,0.0
20231203:0900,6.2,6.2,0.0,0.0
20231203:0930,12.2,12.2,0.0,0.0
20231203:1000,16.1,16.1,0.0,0.0
20231203:1030,18.6,18.6,0.0,0.0
20231203:1100,24.4,24.4,0.0,0.0
20231203:1130,40.0,40.0,0.0,0.0
20231203:1200,54.2,54.2,0.0,0.0
20231203:1230,48.3,48.3,0.0,0.0
20231203:1300,52.2,52.2,0.0,0.0
20231203:1330,58.2,58.2,0.0,0.0
20231203:1400,35.7,35.7,0.0,0.0
20231203:1430,79.5,50.7,28.8,228.2
20231203:1500,71.0,21.9,49.1,523.2
20231203:1530,24.6,11.1,13.5,279.2
20231203:1600,0.5,0.4,0.1,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,5.9,4.9,1.0,28.2
20231204:0900,36.8,27.9,8.8,128.6
20231204:0930,74.5,53.4,21.1,181.2
20231204:1000,134.0,37.1,96.9,611.5
20231204:1030,158.4,52.8,105.6,562.6
20231204:1100,195.9,45.4,150.5,696.9
20231204:1130,221.6,38.9,182.7,790.2
20231204:1200,229.5,39.6,189.9,797.6
20231204:1230,226.7,39.6,187.0,793.6
20231204:1300,213.2,38.8,174.4,778.3
20231204:1330,189.4,36.9,152.5,749.7
20231204:1400,156.3,33.9,122.4,703.1
20231204:1430,115.2,29.2,86.0,628.9
20231204:1500,68.7,22.0,46.8,506.6
20231204:1530,23.4,10.9,12.5,261.0
20231204:1600,0.4,0.3,0.1,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,6.2,3.9,2.3,64.6
20231205:0900,43.8,18.0,25.8,389.4
20231205:0930,91.0,27.7,63.3,558.9
20231205:1000,109.7,49.1,60.6,409.7
20231205:1030,88.1,82.7,5.4,27.6
20231205:1100,157.7,84.5,73.2,341.6
20231205:1130,181.7,80.4,101.3,442.9
20231205:1200,203.6,62.8,140.8,596.6
20231205:1230,224.0,43.4,180.6,773.0
20231205:1300,155.3,101.2,54.1,241.8
20231205:1330,167.2,58.1,109.1,546.1
20231205:1400,128.4,63.1,65.3,376.7
20231205:1430,106.8,36.1,70.7,528.9
20231205:1500,66.8,22.9,43.9,482.6
20231205:1530,22.2,11.0,11.2,239.5
20231205:1600,0.3,0.3,0.0,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,3.1,3.1,0.0,0.1
20231206:0900,24.9,24.8,0.2,2.4
20231206:0930,54.5,54.1,0.5,4.3
20231206:1000,77.5,76.8,0.8,4.8
20231206:1030,86.9,86.3,0.6,3.3
20231206:1100,27.4,27.4,0.0,0.0
20231206:1130,18.1,18.1,0.0,0.0
20231206:1200,20.4,20.4,0.0,0.0
20231206:1230,21.6,21.6,0.0,0.0
20231206:1300,22.2,22.2,0.0,0.0
20231206:1330,16.1,16.1,0.0,0.0
20231206:1400,32.7,32.7,0.0,0.0
20231206:1430,31.8,31.8,0.0,0.0
20231206:1500,22.7,16.6,6.1,81.7
20231206:1530,17.7,13.4,4.3,89.3
20231206:1600,0.2,0.2,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,0.5,0.5,0.0,0.0
20231207:0900,4.2,4.2,0.0,0.0
20231207:0930,10.1,10.1,0.0,0.0
20231207:1000,30.3,30.3,0.0,0.0
20231207:1030,15.8,15.8,0.0,0.0
20231207:1100,17.8,17.8,0.0,0.0
20231207:1130,19.3,19.3,0.0,0.0
20231207:1200,44.7,44.7,0.0,0.0
20231207:1230,64.8,64.8,0.0,0.0
20231207:1300,58.9,58.5,0.4,1.8
20231207:1330,132.7,83.5,49.2,254.4
20231207:1400,104.4,50.6,53.8,307.3
20231207:1430,58.9,55.3,3.6,26.4
20231207:1500,18.6,18.6,0.0,0.0
20231207:1530,2.3,2.3,0.0,0.0
20231207:1600,0.0,0.0,0.0,0.0
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,0.4,0.4,0.0,0.0
20231208:0900,3.8,3.8,0.0,0.0
20231208:0930,9.2,9.2,0.0,0.0
20231208:1000,19.4,19.4,0.0,0.0
20231208:1030,14.9,14.9,0.0,0.0
20231208:1100,21.1,21.1,0.0,0.0
20231208:1130,19.7,19.7,0.0,0.0
20231208:1200,18.7,18.7,0.0,0.0
20231208:1230,17.9,17.9,0.0,0.0
20231208:1300,19.8,19.8,0.0,0.0
20231208:1330,40.8,40.8,0.0,0.0
20231208:1400,19.5,19.5,0.0,0.0
20231208:1430,18.7,18.7,0.0,0.3
20231208:1500,39.6,34.1,5.4,71.7
20231208:1530,15.8,13.5,2.2,44.3
20231208:1600,0.1,0.1,0.0,0.0
20231208:1630,0.0,0.0,0.0,0.0
20231208:1700,0.0,0.0,0.0,0.0
20231208:1730,0.0,0.0,0.0,0.0
20231208:1800,0.0,0.0,0.0,0.0
20231208:1830,0.0,0.0,0.0,0.0
20231208:1900,0.0,0.0,0.0,0.0
20231208:1930,0.0,0.0,0.0,0.0
20231208:2000,0.0,0.0,0.0,0.0
20231208:2030,0.0,0.0,0.0,0.0
20231208:2100,0.0,0.0,0.0,0.0
20231208:2130,0.0,0.0,0.0,0.0
20231208:2200,0.0,0.0,0.0,0.0
20231208:2230,0.0,0.0,0.0,0.0
20231208:2300,0.0,0.0,0.0,0.0
20231208:2330,0.0,0.0,0.0,0.0
20231209:0000,0.0,0.0,0.0,0.0
20231209:0030,0.0,0.0,0.0,0.0
20231209:0100,0.0,0.0,0.0,0.0
20231209:0130,0.0,0.0,0.0,0.0
20231209:0200,0.0,0.0,0.0,0.0
20231209:0230,0.0,0.0,0.0,0.0
20231209:0300,0.0,0.0,0.0,0.0
20231209:0330,0.0,0.0,0.0,0.0
20231209:0400,0.0,0.0,0.0,0.0
20231209:0430,0.0,0.0,0.0,0.0
20231209:0500,0.0,0.0,0.0,0.0
20231209:0530,0.0,0.0,0.0,0.0
20231209:0600,0.0,0.0,0.0,0.0
20231209:0630,0.0,0.0,0.0,0.0
20231209:0700,0.0,0.0,0.0,0.0
20231209:0730,0.0,0.0,0.0,0.0
20231209:0800,0.0,0.0,0.0,0.0
20231209:0830,0.3,0.3,0.0,0.0
20231209:0900,3.7,3.7,0.0,0.0
20231209:0930,9.1,9.1,0.0,0.0
20231209:1000,13.0,13.0,0.0,0.0
20231209:1030,15.4,15.4,0.0,0.0
20231209:1100,46.6,46.5,0.1,0.4
20231209:1130,43.3,43.3,0.0,0.2
20231209:1200,107.5,96.7,10.8,47.3
20231209:1230,191.0,79.8,111.2,491.6
20231209:1300,144.4,112.1,32.3,147.8
20231209:1330,85.5,83.8,1.7,8.5
20231209:1400,102.0,80.9,21.1,132.8
20231209:1430,53.3,46.7,6.6,46.1
20231209:1500,22.2,22.2,0.0,0.0
20231209:1530,2.2,2.2,0.0,0.0
20231209:1600,0.0,0.0,0.0,0.0
20231209:1630,0.0,0.0,0.0,0.0
20231209:1700,0.0,0.0,0.0,0.0
20231209:1730,0.0,0.0,0.0,0.0
20231209:1800,0.0,0.0,0.0,0.0
20231209:1830,0.0,0.0,0.0,0.0
20231209:1900,0.0,0.0,0.0,0.0
20231209:1930,0.0,0.0,0.0,0.0
20231209:2000,0.0,0.0,0.0,0.0
20231209:2030,0.0,0.0,0.0,0.0
20231209:2100,0.0,0.0,0.0,0.0
20231209:2130,0.0,0.0,0.0,0.0
20231209:2200,0.0,0.0,0.0,0.0
20231209:2230,0.0,0.0,0.0,0.0
20231209:2300,0.0,0.0,0.0,0.0
20231209:2330,0.0,0.0,0.0,0.0
20231210:0000,0.0,0.0,0.0,0.0
20231210:0030,0.0,0.0,0.0,0.0
20231210:0100,0.0,0.0,0.0,0.0
20231210:0130,0.0,0.0,0.0,0.0
20231210:0200,0.0,0.0,0.0,0.0
20231210:0230,0.0,0.0,0.0,0.0
20231210:0300,0.0,0.0,0.0,0.0
20231210:0330,0.0,0.0,0.0,0.0
20231210:0400,0.0,0.0,0.0,0.0
20231210:0430,0.0,0.0,0.0,0.0
20231210:0500,0.0,0.0,0.0,0.0
20231210:0530,0.0,0.0,0.0,0.0
20231210:0600,0.0,0.0,0.0,0.0
20231210:0630,0.0,0.0,0.0,0.0
20231210:0700,0.0,0.0,0.0,0.0
20231210:0730,0.0,0.0,0.0,0.0
20231210:0800,0.0,0.0,0.0,0.0
20231210:0830,0.3,0.3,0.0,0.0
20231210:0900,3.7,3.7,0.0,0.0
20231210:0930,9.8,9.8,0.0,0.2
20231210:1000,80.9,61.3,19.6,129.0
20231210:1030,97.2,84.9,12.3,72.3
20231210:1100,121.4,99.3,22.1,108.4
20231210:1130,152.8,102.1,50.7,233.2
20231210:1200,38.1,37.2,0.8,3.7
20231210:1230,19.4,19.4,0.0,0.0
20231210:1300,38.6,38.6,0.0,0.0
20231210:1330,68.3,43.5,24.8,132.3
20231210:1400,64.6,55.1,9.4,53.1
20231210:1430,19.2,18.9,0.3,2.9
20231210:1500,41.2,31.6,9.6,113.7
20231210:1530,14.5,13.5,1.0,19.8
20231210:1600,0.1,0.1,0.0,0.0
20231210:1630,0.0,0.0,0.0,0.0
20231210:1700,0.0,0.0,0.0,0.0
20231210:1730,0.0,0.0,0.0,0.0
20231210:1800,0.0,0.0,0.0,0.0
20231210:1830,0.0,0.0,0.0,0.0
20231210:1900,0.0,0.0,0.0,0.0
20231210:1930,0.0,0.0,0.0,0.0
20231210:2000,0.0,0.0,0.0,0.0
20231210:2030,0.0,0.0,0.0,0.0
20231210:2100,0.0,0.0,0.0,0.0
20231210:2130,0.0,0.0,0.0,0.0
20231210:2200,0.0,0.0,0.0,0.0
20231210:2230,0.0,0.0,0.0,0.0
20231210:2300,0.0,0.0,0.0,0.0
20231210:2330,0.0,0.0,0.0,0.0
20231211:0000,0.0,0.0,0.0,0.0
20231211:0030,0.0,0.0,0.0,0.0
20231211:0100,0.0,0.0,0.0,0.0
20231211:0130,0.0,0.0,0.0,0.0
20231211:0200,0.0,0.0,0.0,0.0
20231211:0230,0.0,0.0,0.0,0.0
20231211:0300,0.0,0.0,0.0,0.0
20231211:0330,0.0,0.0,0.0,0.0
20231211:0400,0.0,0.0,0.0,0.0
20231211:0430,0.0,0.0,0.0,0.0
20231211:0500,0.0,0.0,0.0,0.0
20231211:0530,0.0,0.0,0.0,0.0
20231211:0600,0.0,0.0,0.0,0.0
20231211:0630,0.0,0.0,0.0,0.0
20231211:0700,0.0,0.0,0.0,0.0
20231211:0730,0.0,0.0,0.0,0.0
20231211:0800,0.0,0.0,0.0,0.0
20231211:0830,1.0,1.0,0.0,0.0
20231211:0900,16.1,16.1,0.0,0.1
20231211:0930,40.7,40.6,0.1,0.7
20231211:1000,80.8,67.8,13.0,87.4
20231211:1030,117.8,73.0,44.8,254.2
20231211:1100,166.9,57.0,109.9,546.7
20231211:1130,177.0,78.6,98.4,456.2
20231211:1200,165.9,94.8,71.1,315.9
20231211:1230,195.0,64.7,130.3,583.5
20231211:1300,187.5,57.1,130.4,612.6
20231211:1330,146.6,73.2,73.4,372.5
20231211:1400,101.8,91.2,10.6,64.4
20231211:1430,77.4,60.5,16.8,141.5
20231211:1500,29.2,18.9,10.3,124.8
20231211:1530,15.4,12.4,3.1,66.1
20231211:1600,0.1,0.1,0.0,0.0
20231211:1630,0.0,0.0,0.0,0.0
20231211:1700,0.0,0.0,0.0,0.0
20231211:1730,0.0,0.0,0.0,0.0
20231211:1800,0.0,0.0,0.0,0.0
20231211:1830,0.0,0.0,0.0,0.0
20231211:1900,0.0,0.0,0.0,0.0
20231211:1930,0.0,0.0,0.0,0.0
20231211:2000,0.0,0.0,0.0,0.0
20231211:2030,0.0,0.0,0.0,0.0
20231211:2100,0.0,0.0,0.0,0.0
20231211:2130,0.0,0.0,0.0,0.0
20231211:2200,0.0,0.0,0.0,0.0
20231211:2230,0.0,0.0,0.0,0.0
20231211:2300,0.0,0.0,0.0,0.0
20231211:2330,0.0,0.0,0.0,0.0
20231212:0000,0.0,0.0,0.0,0.0
20231212:0030,0.0,0.0,0.0,0.0
20231212:0100,0.0,0.0,0.0,0.0
20231212:0130,0.0,0.0,0.0,0.0
20231212:0200,0.0,0.0,0.0,0.0
20231212:0230,0.0,0.0,0.0,0.0
20231212:0300,0.0,0.0,0.0,0.0
20231212:0330,0.0,0.0,0.0,0.0
20231212:0400,0.0,0.0,0.0,0.0
20231212:0430,0.0,0.0,0.0,0.0
20231212:0500,0.0,0.0,0.0,0.0
