Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,1.0,1.0,0.0,0.0
20221021:0730,12.4,12.4,0.0,0.0
20221021:0800,31.7,31.7,0.0,0.0
20221021:0830,22.2,22.2,0.0,0.0
20221021:0900,22.4,22.4,0.0,0.0
20221021:0930,25.9,25.9,0.0,0.0
20221021:1000,43.6,43.4,0.1,0.4
20221021:1030,153.6,148.2,5.4,13.5
20221021:1100,56.5,56.5,0.0,0.0
20221021:1130,33.1,33.1,0.0,0.0
20221021:1200,33.3,33.3,0.0,0.0
20221021:1230,87.6,87.5,0.0,0.1
20221021:1300,151.0,149.6,1.4,3.1
20221021:1330,171.6,163.7,7.9,19.3
20221021:1400,152.8,146.9,5.9,15.8
20221021:1430,185.9,161.1,24.9,73.0
20221021:1500,121.2,100.5,20.8,71.3
20221021:1530,48.3,48.2,0.0,0.2
20221021:1600,72.9,71.3,1.5,9.6
20221021:1630,43.3,37.6,5.7,77.6
20221021:1700,8.7,7.0,1.7,39.0
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.8,0.8,0.0,0.0
20221022:0730,12.0,12.0,0.0,0.0
20221022:0800,31.6,31.6,0.0,0.2
20221022:0830,104.3,90.7,13.6,61.8
20221022:0900,115.7,109.8,5.9,24.0
20221022:0930,107.1,106.1,0.9,2.8
20221022:1000,218.5,161.7,56.8,155.1
20221022:1030,236.5,195.6,40.9,102.6
20221022:1100,244.5,211.2,33.3,78.3
20221022:1130,285.3,211.9,73.4,165.7
20221022:1200,332.9,205.5,127.5,283.9
20221022:1230,389.3,170.6,218.6,490.8
20221022:1300,353.3,173.9,179.4,415.1
20221022:1330,282.3,221.5,60.8,148.5
20221022:1400,182.2,172.5,9.7,25.2
20221022:1430,121.8,121.1,0.6,2.0
20221022:1500,167.4,143.0,24.3,88.6
20221022:1530,134.9,110.6,24.3,113.3
20221022:1600,94.3,66.7,27.6,184.9
20221022:1630,47.2,36.4,10.8,119.8
20221022:1700,6.7,6.0,0.7,16.5
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.9,0.9,0.0,0.0
20221023:0730,17.9,17.9,0.0,0.0
20221023:0800,50.1,49.8,0.2,1.5
20221023:0830,119.0,92.9,26.0,125.1
20221023:0900,165.1,124.7,40.4,156.4
20221023:0930,149.2,138.9,10.4,34.4
20221023:1000,175.6,161.8,13.9,38.7
20221023:1030,230.6,186.0,44.5,113.5
20221023:1100,135.0,132.0,2.9,7.1
20221023:1130,134.7,133.6,1.1,2.4
20221023:1200,262.9,210.7,52.2,117.7
20221023:1230,288.6,207.6,81.0,184.6
20221023:1300,319.1,175.4,143.7,338.2
20221023:1330,320.9,180.0,140.9,350.9
20221023:1400,289.0,150.4,138.6,375.6
20221023:1430,235.1,163.6,71.6,219.4
20221023:1500,182.3,145.0,37.3,135.4
20221023:1530,162.7,86.8,75.8,360.1
20221023:1600,113.8,49.4,64.4,420.4
20221023:1630,49.0,29.2,19.8,226.4
20221023:1700,5.4,4.8,0.6,17.4
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.2,0.2,0.0,0.0
20221024:0730,4.4,4.4,0.0,0.0
20221024:0800,12.6,12.6,0.0,0.0
20221024:0830,37.5,37.5,0.0,0.0
20221024:0900,90.2,64.7,25.5,93.6
20221024:0930,278.2,71.3,206.9,665.9
20221024:1000,290.7,106.3,184.4,530.0
20221024:1030,224.2,189.8,34.4,88.6
20221024:1100,123.6,117.3,6.2,15.3
20221024:1130,207.1,188.1,19.0,43.8
20221024:1200,206.6,195.6,11.0,25.0
20221024:1230,296.1,219.2,77.0,177.8
20221024:1300,249.8,205.2,44.6,105.5
20221024:1330,149.7,145.4,4.3,10.7
20221024:1400,161.0,146.3,14.7,40.1
20221024:1430,118.9,111.4,7.5,23.1
20221024:1500,132.8,95.5,37.3,146.9
20221024:1530,108.6,87.0,21.6,95.9
20221024:1600,86.2,60.4,25.8,183.1
20221024:1630,46.0,25.7,20.3,256.9
20221024:1700,4.3,3.5,0.8,24.2
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.6,0.6,0.0,0.0
20221025:0730,21.9,21.0,0.9,13.6
20221025:0800,67.3,61.9,5.5,42.4
20221025:0830,111.2,101.4,9.8,51.3
20221025:0900,134.6,128.3,6.3,24.8
20221025:0930,50.4,48.6,1.9,6.6
20221025:1000,126.9,124.9,2.0,5.7
20221025:1030,238.7,184.2,54.5,141.9
20221025:1100,226.8,207.4,19.4,47.2
20221025:1130,282.8,237.6,45.2,105.9
20221025:1200,284.1,240.2,43.9,101.6
20221025:1230,191.9,183.5,8.3,19.3
20221025:1300,149.8,148.7,1.0,2.5
20221025:1330,219.7,200.5,19.2,49.1
20221025:1400,144.5,141.4,3.1,8.7
20221025:1430,139.0,137.5,1.5,4.7
20221025:1500,145.1,137.6,7.5,29.3
20221025:1530,104.2,98.1,6.1,28.4
20221025:1600,36.6,36.6,0.0,0.1
20221025:1630,22.4,22.3,0.1,1.1
20221025:1700,1.5,1.5,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.4,0.4,0.0,0.0
20221026:0730,25.2,19.9,5.3,81.6
20221026:0800,82.5,47.2,35.4,284.9
20221026:0830,148.6,66.8,81.9,435.8
20221026:0900,173.2,93.0,80.2,337.9
20221026:0930,40.9,40.3,0.7,2.4
20221026:1000,141.1,52.8,88.3,249.3
20221026:1030,248.6,113.3,135.2,362.7
20221026:1100,41.1,41.1,0.0,0.0
20221026:1130,58.8,58.8,0.0,0.0
20221026:1200,118.4,118.4,0.1,0.2
20221026:1230,117.8,111.6,6.3,15.0
20221026:1300,314.9,149.5,165.4,403.0
20221026:1330,255.3,166.0,89.3,235.6
20221026:1400,223.2,151.8,71.4,199.0
20221026:1430,196.8,163.4,33.3,107.4
20221026:1500,165.7,140.5,25.2,98.3
20221026:1530,131.5,102.7,28.8,142.6
20221026:1600,89.8,57.7,32.1,233.3
20221026:1630,34.7,27.2,7.4,98.5
20221026:1700,2.1,2.1,0.0,1.1
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,2.5,2.5,0.0,0.0
20221027:0800,8.9,8.9,0.0,0.0
20221027:0830,15.7,15.7,0.0,0.0
20221027:0900,20.0,20.0,0.0,0.0
20221027:0930,23.6,23.6,0.0,0.0
20221027:1000,51.5,51.5,0.0,0.0
20221027:1030,105.3,105.3,0.0,0.0
20221027:1100,101.3,101.3,0.0,0.0
20221027:1130,148.5,147.6,0.9,2.2
20221027:1200,177.7,166.7,11.0,26.1
20221027:1230,140.8,136.1,4.7,11.2
20221027:1300,80.3,80.3,0.0,0.0
20221027:1330,81.8,81.8,0.0,0.0
20221027:1400,88.0,87.9,0.1,0.3
20221027:1430,156.9,147.7,9.3,31.2
20221027:1500,108.1,103.0,5.0,20.0
20221027:1530,96.7,89.6,7.1,39.0
20221027:1600,67.2,54.9,12.3,87.3
20221027:1630,24.7,23.2,1.5,22.0
20221027:1700,1.2,1.2,0.0,0.5
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.0,0.0,0.0,0.0
20221028:0730,2.4,2.4,0.0,0.0
20221028:0800,9.0,9.0,0.0,0.0
20221028:0830,16.2,16.2,0.0,0.0
20221028:0900,20.9,20.9,0.0,0.0
20221028:0930,54.7,54.3,0.4,1.3
20221028:1000,114.5,99.0,15.5,47.2
20221028:1030,105.8,105.2,0.5,1.5
20221028:1100,186.8,179.4,7.4,18.6
20221028:1130,245.5,199.5,46.0,111.8
20221028:1200,227.1,199.9,27.2,65.4
20221028:1230,227.1,201.3,25.8,62.7
20221028:1300,172.6,165.5,7.1,17.8
20221028:1330,203.0,178.9,24.1,65.1
20221028:1400,106.2,100.3,5.9,16.7
20221028:1430,185.3,128.7,56.5,196.9
20221028:1500,162.6,114.9,47.7,187.0
20221028:1530,109.5,87.9,21.6,121.4
20221028:1600,76.4,56.4,20.0,154.8
20221028:1630,25.8,23.2,2.6,36.0
20221028:1700,0.8,0.8,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.1,2.1,0.0,0.0
20221029:0800,8.7,8.7,0.0,0.0
20221029:0830,46.2,45.1,1.1,5.8
20221029:0900,133.7,118.3,15.4,63.3
20221029:0930,166.7,149.1,17.6,63.8
20221029:1000,127.7,126.1,1.6,5.0
20221029:1030,64.1,64.1,0.0,0.0
20221029:1100,109.6,109.6,0.0,0.1
20221029:1130,170.3,157.8,12.5,30.6
20221029:1200,253.7,195.9,57.9,140.6
20221029:1230,144.6,134.1,10.5,25.7
20221029:1300,95.4,94.6,0.8,2.0
20221029:1330,157.9,136.6,21.3,59.1
20221029:1400,241.0,156.4,84.6,254.3
20221029:1430,231.5,96.5,135.0,465.0
20221029:1500,114.2,89.4,24.9,95.3
20221029:1530,105.2,77.7,27.5,152.0
20221029:1600,72.2,50.7,21.5,186.1
20221029:1630,26.2,19.1,7.1,110.0
20221029:1700,0.5,0.4,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,11.9,11.0,0.9,17.2
20221030:0800,54.4,42.0,12.4,115.7
20221030:0830,92.0,71.5,20.5,128.1
20221030:0900,173.4,71.9,101.5,440.3
20221030:0930,64.2,41.9,22.3,85.9
20221030:1000,150.3,119.7,30.6,91.8
20221030:1030,203.5,161.9,41.6,117.9
20221030:1100,254.5,173.5,80.9,211.0
20221030:1130,274.3,198.4,75.9,189.8
20221030:1200,308.4,184.9,123.4,303.9
20221030:1230,247.4,191.6,55.8,139.0
20221030:1300,229.1,173.1,55.9,143.0
20221030:1330,128.3,111.7,16.6,46.7
20221030:1400,223.8,181.7,42.2,127.2
20221030:1430,203.5,145.2,58.3,205.2
20221030:1500,131.3,76.5,54.8,223.2
20221030:1530,95.0,69.8,25.2,154.5
20221030:1600,76.9,44.7,32.2,270.1
20221030:1630,22.0,18.1,3.9,62.6
20221030:1700,0.2,0.2,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.6,1.6,0.0,0.0
20221031:0800,7.8,7.8,0.0,0.0
20221031:0830,34.2,34.1,0.1,0.5
20221031:0900,85.0,80.9,4.2,19.3
20221031:0930,25.8,25.8,0.0,0.0
20221031:1000,26.0,26.0,0.0,0.0
20221031:1030,27.8,27.8,0.0,0.0
20221031:1100,30.4,30.4,0.0,0.0
20221031:1130,66.3,66.3,0.0,0.0
20221031:1200,42.1,42.1,0.0,0.0
20221031:1230,89.7,89.7,0.0,0.0
20221031:1300,82.4,82.4,0.0,0.0
20221031:1330,46.7,46.7,0.0,0.0
20221031:1400,47.4,47.4,0.0,0.0
20221031:1430,70.1,70.1,0.0,0.0
20221031:1500,71.7,71.7,0.0,0.1
20221031:1530,61.8,61.7,0.0,0.3
20221031:1600,35.9,35.8,0.2,1.9
20221031:1630,16.4,14.4,2.1,40.1
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,1.4,1.4,0.0,0.0
20221101:0800,7.6,7.6,0.0,0.0
20221101:0830,14.9,14.9,0.0,0.0
20221101:0900,18.9,18.9,0.0,0.0
20221101:0930,22.4,22.4,0.0,0.0
20221101:1000,25.2,25.2,0.0,0.0
20221101:1030,35.5,35.5,0.0,0.0
20221101:1100,80.7,79.1,1.6,4.1
20221101:1130,300.5,171.5,129.0,329.5
20221101:1200,255.3,192.2,63.1,159.5
20221101:1230,245.6,191.3,54.4,139.5
20221101:1300,227.7,176.8,50.9,133.5
20221101:1330,83.9,82.8,1.0,3.0
20221101:1400,199.3,144.6,54.8,172.3
20221101:1430,185.6,148.7,36.9,131.3
20221101:1500,105.7,100.8,4.9,21.3
20221101:1530,90.3,85.0,5.4,33.5
20221101:1600,66.4,42.2,24.2,228.6
20221101:1630,15.6,14.4,1.3,19.8
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.1,1.1,0.0,0.0
20221102:0800,6.4,6.4,0.0,0.0
20221102:0830,13.1,13.1,0.0,0.0
20221102:0900,17.1,17.1,0.0,0.0
20221102:0930,20.8,20.8,0.0,0.0
20221102:1000,24.6,24.6,0.0,0.0
20221102:1030,88.0,87.9,0.1,0.3
20221102:1100,175.7,166.7,9.0,24.1
20221102:1130,260.9,218.7,42.2,109.6
20221102:1200,266.5,208.3,58.2,149.0
20221102:1230,271.5,219.4,52.1,134.9
20221102:1300,270.6,201.1,69.5,186.9
20221102:1330,250.2,174.8,75.4,216.1
20221102:1400,136.2,122.5,13.7,42.6
20221102:1430,218.1,86.5,131.6,487.3
20221102:1500,166.2,86.4,79.9,346.6
20221102:1530,119.9,62.7,57.2,352.4
20221102:1600,66.3,38.4,27.9,266.8
20221102:1630,15.0,12.1,2.9,56.7
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
