Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20221102:0730,1.5,1.5,0.0,0.0
20221102:0800,7.0,7.0,0.0,0.0
20221102:0830,13.4,13.4,0.0,0.0
20221102:0900,17.4,17.4,0.0,0.0
20221102:0930,21.0,21.0,0.0,0.0
20221102:1000,24.0,24.0,0.0,0.0
20221102:1030,27.7,27.7,0.0,0.0
20221102:1100,31.1,31.1,0.0,0.0
20221102:1130,60.7,60.7,0.0,0.0
20221102:1200,116.9,116.5,0.5,1.2
20221102:1230,224.2,197.0,27.2,72.5
20221102:1300,249.2,202.8,46.5,128.9
20221102:1330,222.5,190.1,32.4,96.6
20221102:1400,203.7,164.4,39.4,131.3
20221102:1430,172.7,130.9,41.8,164.7
20221102:1500,145.6,84.3,61.3,305.9
20221102:1530,112.6,51.3,61.2,409.7
20221102:1600,45.4,35.2,10.1,120.3
20221102:1630,7.6,6.4,1.1,27.8
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,7.1,7.1,0.1,1.7
20221103:0800,38.5,37.1,1.4,14.9
20221103:0830,95.1,67.6,27.5,162.8
20221103:0900,176.2,76.3,99.8,471.6
20221103:0930,140.5,97.5,42.9,171.3
20221103:1000,134.8,124.8,9.9,33.2
20221103:1030,37.8,37.8,0.0,0.0
20221103:1100,51.7,51.7,0.0,0.0
20221103:1130,86.3,86.3,0.0,0.0
20221103:1200,94.2,94.2,0.0,0.0
20221103:1230,48.7,48.7,0.0,0.0
20221103:1300,51.7,51.7,0.0,0.0
20221103:1330,43.5,43.5,0.0,0.0
20221103:1400,29.4,29.3,0.1,0.2
20221103:1430,117.8,108.3,9.5,39.2
20221103:1500,130.9,85.2,45.7,227.4
20221103:1530,75.7,68.6,7.1,47.4
20221103:1600,44.0,35.8,8.2,109.7
20221103:1630,6.0,5.2,0.8,21.5
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,5.3,5.3,0.0,0.0
20221104:0800,31.3,31.3,0.0,0.1
20221104:0830,73.9,68.6,5.2,31.5
20221104:0900,104.2,93.1,11.1,52.2
20221104:0930,185.3,131.5,53.8,209.4
20221104:1000,208.2,167.2,40.9,138.0
20221104:1030,221.3,188.7,32.6,98.1
20221104:1100,250.8,199.7,51.1,144.0
20221104:1130,325.6,129.0,196.6,532.5
20221104:1200,292.9,177.3,115.6,310.5
20221104:1230,286.2,181.2,105.0,286.9
20221104:1300,333.0,86.0,247.0,705.7
20221104:1330,195.8,145.3,50.5,151.2
20221104:1400,199.6,146.9,52.7,183.4
20221104:1430,172.1,117.4,54.7,216.2
20221104:1500,116.5,99.6,16.9,85.9
20221104:1530,80.6,66.3,14.3,112.8
20221104:1600,43.9,28.9,14.9,194.9
20221104:1630,5.0,4.2,0.8,21.8
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.9,0.9,0.0,0.0
20221105:0800,6.2,6.2,0.0,0.0
20221105:0830,13.5,13.5,0.0,0.0
20221105:0900,33.7,31.9,1.8,8.0
20221105:0930,124.4,50.8,73.6,298.3
20221105:1000,55.0,55.0,0.0,0.1
20221105:1030,202.4,114.8,87.6,262.5
20221105:1100,339.5,87.8,251.7,720.4
20221105:1130,355.9,90.8,265.1,729.7
20221105:1200,360.7,92.1,268.6,730.9
20221105:1230,353.5,91.6,261.9,724.2
20221105:1300,334.6,89.8,244.8,707.9
20221105:1330,304.6,86.5,218.0,680.3
20221105:1400,264.1,81.5,182.7,638.6
20221105:1430,214.6,74.2,140.5,577.7
20221105:1500,158.1,63.8,94.2,489.3
20221105:1530,97.6,48.8,48.8,359.3
20221105:1600,40.1,27.1,13.0,169.2
20221105:1630,3.7,3.4,0.2,6.5
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,4.1,4.1,0.1,1.3
20221106:0800,32.3,29.9,2.4,28.3
20221106:0830,73.2,64.4,8.8,61.8
20221106:0900,130.5,86.8,43.6,211.7
20221106:0930,71.7,55.8,15.9,69.5
20221106:1000,95.5,71.4,24.1,80.6
20221106:1030,289.9,111.3,178.6,554.6
20221106:1100,256.2,157.8,98.3,287.5
20221106:1130,199.6,165.4,34.2,95.2
20221106:1200,266.5,158.6,107.9,297.5
20221106:1230,267.0,150.9,116.1,327.0
20221106:1300,241.4,160.5,80.9,235.2
20221106:1330,124.0,116.7,7.4,23.1
20221106:1400,218.5,113.8,104.8,378.6
20221106:1430,187.9,100.0,87.9,367.5
20221106:1500,128.6,86.5,42.2,231.8
20221106:1530,91.9,49.7,42.2,320.1
20221106:1600,36.0,26.3,9.7,129.8
20221106:1630,2.7,2.6,0.1,1.8
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.5,0.5,0.0,0.0
20221107:0800,4.8,4.8,0.0,0.0
20221107:0830,11.4,11.4,0.0,0.0
20221107:0900,16.3,16.3,0.0,0.0
20221107:0930,19.7,19.7,0.0,0.0
20221107:1000,22.2,22.2,0.0,0.0
20221107:1030,30.9,30.9,0.0,0.0
20221107:1100,27.6,27.6,0.0,0.0
20221107:1130,26.9,26.9,0.0,0.0
20221107:1200,61.0,61.0,0.0,0.0
20221107:1230,37.5,37.5,0.0,0.0
20221107:1300,27.7,25.7,2.0,6.2
20221107:1330,165.9,98.0,67.9,216.0
20221107:1400,65.3,65.3,0.0,0.1
20221107:1430,114.1,107.2,6.9,31.1
20221107:1500,91.5,87.4,4.0,20.7
20221107:1530,60.3,57.1,3.2,24.3
20221107:1600,17.9,17.2,0.7,13.9
20221107:1630,1.9,1.8,0.0,1.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,3.3,3.3,0.0,0.9
20221108:0800,35.7,29.9,5.8,73.6
20221108:0830,86.9,58.4,28.5,212.9
20221108:0900,32.6,25.3,7.3,43.8
20221108:0930,20.3,20.3,0.0,0.0
20221108:1000,61.8,61.3,0.6,2.0
20221108:1030,111.6,108.4,3.2,10.0
20221108:1100,282.5,100.6,181.9,541.0
20221108:1130,257.0,157.3,99.8,287.2
20221108:1200,89.3,84.6,4.6,13.1
20221108:1230,165.4,132.5,32.9,95.7
20221108:1300,284.6,104.3,180.2,545.8
20221108:1330,265.3,94.1,171.2,554.7
20221108:1400,207.1,102.0,105.2,393.2
20221108:1430,205.3,55.8,149.5,652.3
20221108:1500,150.0,46.3,103.7,578.8
20221108:1530,79.7,44.3,35.4,269.6
20221108:1600,30.7,20.5,10.1,170.1
20221108:1630,1.5,1.3,0.1,1.8
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,1.9,1.9,0.0,0.3
20221109:0800,25.5,24.1,1.4,19.4
20221109:0830,65.0,59.2,5.9,45.5
20221109:0900,122.2,78.0,44.2,227.5
20221109:0930,203.1,70.5,132.5,569.1
20221109:1000,249.4,77.3,172.0,628.1
20221109:1030,245.6,132.6,113.0,369.2
20221109:1100,266.5,129.0,137.5,419.2
20221109:1130,191.8,177.6,14.2,41.2
20221109:1200,209.4,173.8,35.6,102.2
20221109:1230,241.5,182.0,59.5,173.1
20221109:1300,139.9,134.1,5.8,17.6
20221109:1330,201.2,139.3,61.9,206.0
20221109:1400,204.9,120.6,84.3,320.3
20221109:1430,162.7,87.4,75.3,324.3
20221109:1500,104.3,69.6,34.7,192.1
20221109:1530,52.5,51.6,0.9,9.2
20221109:1600,24.8,21.5,3.2,52.4
20221109:1630,0.9,0.9,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.2,0.2,0.0,0.0
20221110:0800,4.2,4.2,0.0,0.0
20221110:0830,11.0,11.0,0.0,0.0
20221110:0900,15.8,15.8,0.0,0.0
20221110:0930,19.6,19.6,0.0,0.0
20221110:1000,33.9,33.7,0.2,0.6
20221110:1030,103.5,97.1,6.4,21.5
20221110:1100,34.4,34.4,0.0,0.0
20221110:1130,33.4,33.4,0.0,0.0
20221110:1200,133.4,124.2,9.2,26.9
20221110:1230,150.1,141.5,8.6,25.3
20221110:1300,40.2,40.2,0.0,0.0
20221110:1330,30.4,30.4,0.0,0.0
20221110:1400,77.0,72.0,5.0,20.0
20221110:1430,115.2,111.7,3.5,15.3
20221110:1500,75.5,72.2,3.4,19.0
20221110:1530,54.3,48.9,5.5,53.3
20221110:1600,22.6,19.3,3.3,55.9
20221110:1630,0.6,0.5,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.2,0.2,0.0,0.0
20221111:0800,3.7,3.7,0.0,0.0
20221111:0830,10.1,10.1,0.0,0.0
20221111:0900,14.8,14.8,0.0,0.0
20221111:0930,18.2,18.2,0.0,0.0
20221111:1000,20.9,20.9,0.0,0.0
20221111:1030,23.0,23.0,0.0,0.0
20221111:1100,68.0,67.1,0.9,2.7
20221111:1130,160.9,150.5,10.4,30.8
20221111:1200,184.2,162.7,21.5,63.3
20221111:1230,134.0,131.8,2.2,6.6
20221111:1300,139.0,135.2,3.8,12.1
20221111:1330,134.6,129.5,5.1,17.2
20221111:1400,46.1,46.0,0.1,0.3
20221111:1430,86.5,85.0,1.5,7.1
20221111:1500,91.3,68.3,23.0,151.9
20221111:1530,71.4,38.2,33.2,299.2
20221111:1600,22.3,16.4,5.9,101.6
20221111:1630,0.3,0.3,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.1,0.1,0.0,0.0
20221112:0800,3.2,3.2,0.0,0.0
20221112:0830,9.2,9.2,0.0,0.0
20221112:0900,15.3,15.3,0.0,0.0
20221112:0930,18.8,18.8,0.0,0.0
20221112:1000,21.4,21.4,0.0,0.0
20221112:1030,23.7,23.7,0.0,0.0
20221112:1100,26.3,26.3,0.0,0.0
20221112:1130,66.0,66.0,0.0,0.0
20221112:1200,62.7,62.7,0.0,0.0
20221112:1230,77.6,77.6,0.0,0.0
20221112:1300,77.1,77.1,0.0,0.0
20221112:1330,88.4,86.2,2.2,7.8
20221112:1400,103.0,100.4,2.6,10.5
20221112:1430,111.2,108.5,2.7,12.6
20221112:1500,77.9,77.3,0.6,3.9
20221112:1530,45.0,44.6,0.4,4.2
20221112:1600,18.4,15.7,2.7,52.8
20221112:1630,0.1,0.1,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.1,0.1,0.0,0.0
20221113:0800,2.7,2.7,0.0,0.0
20221113:0830,8.5,8.5,0.0,0.0
20221113:0900,16.3,15.2,1.2,6.1
20221113:0930,128.8,75.5,53.3,252.2
20221113:1000,124.4,111.4,13.0,52.0
20221113:1030,111.9,111.5,0.4,1.4
20221113:1100,128.4,123.9,4.5,14.2
20221113:1130,216.0,155.8,60.2,184.1
20221113:1200,211.7,149.3,62.4,188.9
20221113:1230,133.7,122.1,11.6,35.4
20221113:1300,134.0,123.4,10.6,34.8
20221113:1330,106.6,96.2,10.4,36.6
20221113:1400,128.6,87.0,41.6,172.8
20221113:1430,143.0,85.8,57.2,265.9
20221113:1500,103.6,65.2,38.5,246.6
20221113:1530,59.5,40.6,18.9,181.2
20221113:1600,16.5,14.1,2.5,46.4
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.2,0.2,0.0,0.0
20221114:0800,22.0,15.6,6.5,115.8
20221114:0830,72.9,36.2,36.7,342.1
20221114:0900,109.1,61.8,47.3,307.7
20221114:0930,146.1,83.2,62.9,304.2
20221114:1000,217.7,74.4,143.4,565.1
20221114:1030,264.3,70.8,193.5,681.5
20221114:1100,294.2,72.8,221.4,719.4
20221114:1130,311.4,74.3,237.1,737.0
20221114:1200,236.6,136.9,99.7,305.8
20221114:1230,173.0,159.0,14.0,43.7
20221114:1300,222.9,123.4,99.5,330.2
20221114:1330,260.7,76.2,184.5,657.5
20221114:1400,220.9,72.9,148.0,599.3
20221114:1430,149.8,76.2,73.6,347.8
20221114:1500,110.0,58.5,51.5,338.4
20221114:1530,61.0,37.8,23.2,230.4
20221114:1600,15.8,13.2,2.6,49.1
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
