Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20220113:0730,0.0,0.0,0.0,0.0
20220113:0800,0.0,0.0,0.0,0.0
20220113:0830,0.2,0.2,0.0,0.0
20220113:0900,3.8,3.8,0.0,0.0
20220113:0930,9.3,9.3,0.0,0.0
20220113:1000,12.7,12.7,0.0,0.0
20220113:1030,15.3,15.3,0.0,0.0
20220113:1100,18.7,18.7,0.0,0.0
20220113:1130,33.9,33.9,0.0,0.0
20220113:1200,36.6,36.6,0.0,0.0
20220113:1230,32.1,32.1,0.0,0.0
20220113:1300,36.7,36.7,0.0,0.0
20220113:1330,45.4,45.4,0.0,0.0
20220113:1400,22.4,22.4,0.0,0.0
20220113:1430,13.3,13.3,0.0,0.0
20220113:1500,20.9,20.9,0.0,0.0
20220113:1530,14.3,14.3,0.0,0.0
20220113:1600,1.9,1.9,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.3,0.3,0.0,0.0
20220114:0900,4.0,4.0,0.0,0.0
20220114:0930,9.4,9.4,0.0,0.0
20220114:1000,12.9,12.9,0.0,0.0
20220114:1030,24.8,24.8,0.0,0.0
20220114:1100,36.7,36.7,0.0,0.0
20220114:1130,41.9,41.9,0.0,0.0
20220114:1200,53.2,53.2,0.0,0.0
20220114:1230,47.5,47.5,0.0,0.0
20220114:1300,23.1,23.1,0.0,0.0
20220114:1330,18.1,18.1,0.0,0.0
20220114:1400,16.5,16.5,0.0,0.0
20220114:1430,35.9,35.9,0.0,0.0
20220114:1500,26.2,26.2,0.0,0.0
20220114:1530,20.6,20.6,0.0,0.0
20220114:1600,3.1,3.1,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.3,1.3,0.0,0.0
20220115:0900,16.9,16.9,0.0,0.0
20220115:0930,27.1,27.1,0.0,0.0
20220115:1000,12.2,12.2,0.0,0.0
20220115:1030,14.9,14.9,0.0,0.0
20220115:1100,17.0,17.0,0.0,0.0
20220115:1130,18.6,18.6,0.0,0.0
20220115:1200,57.7,57.6,0.1,0.3
20220115:1230,92.8,90.2,2.6,10.6
20220115:1300,47.6,47.6,0.0,0.0
20220115:1330,44.1,44.1,0.0,0.0
20220115:1400,17.6,17.6,0.0,0.0
20220115:1430,13.0,13.0,0.0,0.0
20220115:1500,10.4,10.4,0.0,0.0
20220115:1530,5.5,5.5,0.0,0.0
20220115:1600,1.0,1.0,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.4,0.4,0.0,0.0
20220116:0900,3.9,3.9,0.0,0.0
20220116:0930,16.3,16.3,0.0,0.0
20220116:1000,75.7,50.8,24.9,153.1
20220116:1030,139.8,76.1,63.7,335.9
20220116:1100,190.4,71.6,118.8,550.3
20220116:1130,139.3,112.3,27.0,116.9
20220116:1200,134.8,121.4,13.3,54.0
20220116:1230,135.1,121.2,13.9,56.2
20220116:1300,135.0,118.8,16.3,68.2
20220116:1330,109.3,102.0,7.3,31.9
20220116:1400,107.3,96.0,11.3,57.0
20220116:1430,78.3,76.4,1.9,11.6
20220116:1500,57.9,56.9,1.0,7.5
20220116:1530,27.2,27.2,0.0,0.2
20220116:1600,5.2,5.2,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,3.5,2.8,0.7,20.6
20220117:0900,35.3,19.2,16.1,258.1
20220117:0930,81.1,32.7,48.4,436.8
20220117:1000,118.4,47.7,70.7,464.4
20220117:1030,136.6,68.9,67.6,355.1
20220117:1100,160.2,80.0,80.2,366.1
20220117:1130,178.5,85.2,93.4,391.0
20220117:1200,189.7,86.6,103.2,413.6
20220117:1230,209.1,73.5,135.6,540.6
20220117:1300,214.5,61.7,152.8,626.5
20220117:1330,187.1,63.9,123.2,545.9
20220117:1400,151.1,71.5,79.6,393.7
20220117:1430,122.0,63.4,58.6,350.1
20220117:1500,95.2,37.1,58.1,467.1
20220117:1530,53.4,21.1,32.3,410.4
20220117:1600,11.6,6.8,4.8,120.4
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.5,1.5,0.0,0.0
20220118:0900,13.5,13.5,0.0,0.0
20220118:0930,21.4,21.4,0.0,0.0
20220118:1000,13.7,13.7,0.0,0.0
20220118:1030,16.4,16.4,0.0,0.0
20220118:1100,24.0,24.0,0.0,0.0
20220118:1130,37.1,37.1,0.0,0.0
20220118:1200,54.5,54.5,0.0,0.0
20220118:1230,24.8,24.8,0.0,0.0
20220118:1300,19.5,19.5,0.0,0.0
20220118:1330,18.3,18.3,0.0,0.0
20220118:1400,16.6,16.6,0.0,0.0
20220118:1430,14.9,14.9,0.0,0.1
20220118:1500,39.9,39.5,0.4,2.8
20220118:1530,7.1,7.1,0.0,0.0
20220118:1600,1.7,1.7,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,4.4,4.2,0.2,4.8
20220119:0900,35.4,26.2,9.2,131.6
20220119:0930,79.8,46.6,33.2,284.5
20220119:1000,109.7,69.1,40.5,249.5
20220119:1030,102.3,88.1,14.1,76.2
20220119:1100,61.1,60.9,0.1,0.6
20220119:1130,89.5,87.0,2.6,10.5
20220119:1200,102.2,94.6,7.7,30.0
20220119:1230,127.5,106.9,20.6,80.1
20220119:1300,170.1,93.2,76.9,304.9
20220119:1330,129.3,111.1,18.1,77.7
20220119:1400,55.4,52.9,2.6,11.6
20220119:1430,31.9,31.9,0.0,0.0
20220119:1500,34.9,34.5,0.4,3.2
20220119:1530,45.4,34.0,11.4,135.0
20220119:1600,13.0,11.9,1.1,23.6
20220119:1630,0.0,0.0,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,4.8,4.6,0.2,6.1
20220120:0900,34.7,28.1,6.6,92.9
20220120:0930,44.7,42.3,2.4,23.7
20220120:1000,49.8,49.8,0.0,0.2
20220120:1030,74.3,74.3,0.0,0.2
20220120:1100,76.0,76.0,0.0,0.1
20220120:1130,72.5,72.5,0.0,0.0
20220120:1200,88.0,87.9,0.1,0.3
20220120:1230,119.0,116.8,2.2,8.3
20220120:1300,89.3,88.7,0.6,2.3
20220120:1330,75.6,75.6,0.0,0.0
20220120:1400,56.1,55.8,0.3,1.6
20220120:1430,34.7,34.6,0.1,0.6
20220120:1500,11.6,11.6,0.0,0.0
20220120:1530,7.3,7.3,0.0,0.0
20220120:1600,2.1,2.1,0.0,0.0
20220120:1630,0.0,0.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,0.8,0.8,0.0,0.0
20220121:0900,5.5,5.5,0.0,0.0
20220121:0930,13.5,13.5,0.0,0.0
20220121:1000,36.5,36.5,0.0,0.0
20220121:1030,55.5,55.5,0.0,0.0
20220121:1100,57.8,57.8,0.0,0.0
20220121:1130,74.6,74.6,0.0,0.0
20220121:1200,84.9,84.9,0.0,0.0
20220121:1230,87.6,87.6,0.0,0.1
20220121:1300,71.5,71.5,0.0,0.0
20220121:1330,53.2,53.2,0.0,0.0
20220121:1400,22.2,22.2,0.0,0.0
20220121:1430,15.4,15.4,0.0,0.0
20220121:1500,12.4,12.4,0.0,0.0
20220121:1530,8.2,8.2,0.0,0.0
20220121:1600,2.6,2.6,0.0,0.0
20220121:1630,0.0,0.0,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.5,1.5,0.0,0.0
20220122:0900,8.9,8.9,0.0,0.0
20220122:0930,17.9,17.9,0.0,0.0
20220122:1000,43.6,43.6,0.0,0.0
20220122:1030,56.9,56.9,0.0,0.0
20220122:1100,70.5,70.5,0.0,0.0
20220122:1130,71.6,71.6,0.0,0.0
20220122:1200,64.4,64.4,0.0,0.0
20220122:1230,52.5,52.5,0.0,0.0
20220122:1300,45.6,45.6,0.0,0.0
20220122:1330,32.8,32.8,0.0,0.0
20220122:1400,19.2,19.2,0.0,0.0
20220122:1430,15.3,15.3,0.0,0.0
20220122:1500,12.2,12.2,0.0,0.0
20220122:1530,8.1,8.1,0.0,0.0
20220122:1600,2.7,2.7,0.0,0.0
20220122:1630,0.0,0.0,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.2,1.2,0.0,0.0
20220123:0900,6.5,6.5,0.0,0.0
20220123:0930,11.3,11.3,0.0,0.0
20220123:1000,15.9,15.9,0.0,0.0
20220123:1030,20.6,20.6,0.0,0.0
20220123:1100,27.2,27.2,0.0,0.0
20220123:1130,38.2,38.2,0.0,0.0
20220123:1200,45.3,45.3,0.0,0.0
20220123:1230,49.3,49.3,0.0,0.0
20220123:1300,41.7,41.7,0.0,0.0
20220123:1330,42.1,42.1,0.0,0.0
20220123:1400,20.8,20.8,0.0,0.0
20220123:1430,23.1,23.1,0.0,0.0
20220123:1500,29.3,29.3,0.0,0.0
20220123:1530,39.1,39.1,0.0,0.0
20220123:1600,13.8,13.8,0.0,0.0
20220123:1630,0.4,0.4,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,9.2,7.6,1.7,42.4
20220124:0900,45.3,28.3,17.0,207.1
20220124:0930,56.5,50.3,6.3,52.9
20220124:1000,103.3,75.5,27.8,154.8
20220124:1030,121.5,98.1,23.4,111.4
20220124:1100,142.5,112.0,30.5,124.3
20220124:1130,219.0,89.1,129.9,491.5
20220124:1200,240.5,86.9,153.6,558.3
20220124:1230,188.9,116.0,73.0,262.9
20220124:1300,173.3,118.7,54.6,202.1
20220124:1330,156.5,113.3,43.2,169.3
20220124:1400,62.4,57.9,4.5,19.0
20220124:1430,26.4,26.4,0.0,0.0
20220124:1500,18.8,18.8,0.0,0.0
20220124:1530,8.8,8.8,0.0,0.0
20220124:1600,3.1,3.1,0.0,0.0
20220124:1630,0.1,0.1,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.4,1.4,0.0,0.0
20220125:0900,6.4,6.4,0.0,0.0
20220125:0930,11.1,11.1,0.0,0.0
20220125:1000,16.6,16.6,0.0,0.0
20220125:1030,25.8,25.8,0.0,0.0
20220125:1100,27.5,27.5,0.0,0.0
20220125:1130,35.9,35.9,0.0,0.0
20220125:1200,53.2,53.2,0.0,0.0
20220125:1230,55.4,55.4,0.0,0.0
20220125:1300,95.8,93.7,2.1,7.6
20220125:1330,77.5,76.5,0.9,3.4
20220125:1400,95.3,93.2,2.1,8.9
20220125:1430,52.4,52.3,0.1,0.8
20220125:1500,85.5,77.8,7.7,50.1
20220125:1530,72.9,38.0,34.8,324.8
20220125:1600,29.6,17.6,12.0,204.1
20220125:1630,1.8,1.5,0.2,4.9
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
