Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20251005:0500,0.0,0.0,0.0,0.0
20251005:0530,0.0,0.0,0.0,0.0
20251005:0600,0.0,0.0,0.0,0.0
20251005:0630,2.1,2.1,0.0,0.0
20251005:0700,24.2,24.2,0.0,0.4
20251005:0730,63.7,62.2,1.6,9.3
20251005:0800,118.6,103.4,15.2,69.0
20251005:0830,184.7,117.9,66.7,229.3
20251005:0900,155.0,98.1,56.9,173.4
20251005:0930,129.6,124.1,5.5,13.6
20251005:1000,227.2,201.6,25.6,58.2
20251005:1030,200.4,188.1,12.3,26.8
20251005:1100,122.1,122.0,0.1,0.1
20251005:1130,131.8,131.5,0.3,0.5
20251005:1200,150.6,150.2,0.4,0.8
20251005:1230,117.4,117.4,0.0,0.0
20251005:1300,113.3,113.3,0.0,0.0
20251005:1330,102.9,102.9,0.0,0.0
20251005:1400,94.0,94.0,0.0,0.0
20251005:1430,122.7,121.4,1.3,3.4
20251005:1500,113.2,112.7,0.5,1.5
20251005:1530,78.0,71.4,6.6,23.9
20251005:1600,102.8,92.4,10.3,47.5
20251005:1630,101.6,66.2,35.4,228.3
20251005:1700,35.4,27.7,7.7,86.3
20251005:1730,6.6,5.9,0.7,16.4
20251005:1800,0.0,0.0,0.0,0.0
20251005:1830,0.0,0.0,0.0,0.0
20251005:1900,0.0,0.0,0.0,0.0
20251005:1930,0.0,0.0,0.0,0.0
20251005:2000,0.0,0.0,0.0,0.0
20251005:2030,0.0,0.0,0.0,0.0
20251005:2100,0.0,0.0,0.0,0.0
20251005:2130,0.0,0.0,0.0,0.0
20251005:2200,0.0,0.0,0.0,0.0
20251005:2230,0.0,0.0,0.0,0.0
20251005:2300,0.0,0.0,0.0,0.0
20251005:2330,0.0,0.0,0.0,0.0
20251006:0000,0.0,0.0,0.0,0.0
20251006:0030,0.0,0.0,0.0,0.0
20251006:0100,0.0,0.0,0.0,0.0
20251006:0130,0.0,0.0,0.0,0.0
20251006:0200,0.0,0.0,0.0,0.0
20251006:0230,0.0,0.0,0.0,0.0
20251006:0300,0.0,0.0,0.0,0.0
20251006:0330,0.0,0.0,0.0,0.0
20251006:0400,0.0,0.0,0.0,0.0
20251006:0430,0.0,0.0,0.0,0.0
20251006:0500,0.0,0.0,0.0,0.0
20251006:0530,0.0,0.0,0.0,0.0
20251006:0600,0.0,0.0,0.0,0.0
20251006:0630,0.3,0.3,0.0,0.0
20251006:0700,4.4,4.4,0.0,0.0
20251006:0730,11.4,11.4,0.0,0.0
20251006:0800,19.4,19.4,0.0,0.0
20251006:0830,67.1,67.1,0.0,0.0
20251006:0900,97.4,80.5,16.9,48.3
20251006:0930,107.9,100.1,7.8,21.2
20251006:1000,95.8,95.8,0.0,0.0
20251006:1030,79.3,79.3,0.0,0.0
20251006:1100,195.4,146.7,48.7,98.5
20251006:1130,278.7,233.5,45.3,90.0
20251006:1200,360.5,198.2,162.4,318.5
20251006:1230,393.8,176.7,217.1,428.6
20251006:1300,154.7,147.6,7.1,14.2
20251006:1330,190.5,182.2,8.4,18.2
20251006:1400,222.5,196.0,26.5,62.1
20251006:1430,210.3,192.5,17.8,44.5
20251006:1500,148.5,143.6,4.9,14.6
20251006:1530,91.2,89.3,1.9,6.6
20251006:1600,118.7,84.0,34.7,170.4
20251006:1630,31.5,19.6,11.9,67.6
20251006:1700,37.4,25.1,12.3,148.5
20251006:1730,4.9,4.4,0.5,13.2
20251006:1800,0.0,0.0,0.0,0.0
20251006:1830,0.0,0.0,0.0,0.0
20251006:1900,0.0,0.0,0.0,0.0
20251006:1930,0.0,0.0,0.0,0.0
20251006:2000,0.0,0.0,0.0,0.0
20251006:2030,0.0,0.0,0.0,0.0
20251006:2100,0.0,0.0,0.0,0.0
20251006:2130,0.0,0.0,0.0,0.0
20251006:2200,0.0,0.0,0.0,0.0
20251006:2230,0.0,0.0,0.0,0.0
20251006:2300,0.0,0.0,0.0,0.0
20251006:2330,0.0,0.0,0.0,0.0
20251007:0000,0.0,0.0,0.0,0.0
20251007:0030,0.0,0.0,0.0,0.0
20251007:0100,0.0,0.0,0.0,0.0
20251007:0130,0.0,0.0,0.0,0.0
20251007:0200,0.0,0.0,0.0,0.0
20251007:0230,0.0,0.0,0.0,0.0
20251007:0300,0.0,0.0,0.0,0.0
20251007:0330,0.0,0.0,0.0,0.0
20251007:0400,0.0,0.0,0.0,0.0
20251007:0430,0.0,0.0,0.0,0.0
20251007:0500,0.0,0.0,0.0,0.0
20251007:0530,0.0,0.0,0.0,0.0
20251007:0600,0.0,0.0,0.0,0.0
20251007:0630,0.2,0.2,0.0,0.0
20251007:0700,4.4,4.4,0.0,0.0
20251007:0730,11.8,11.8,0.0,0.0
20251007:0800,18.8,18.8,0.0,0.0
20251007:0830,61.9,61.9,0.0,0.0
20251007:0900,65.0,65.0,0.0,0.0
20251007:0930,133.2,132.8,0.4,1.1
20251007:1000,104.7,104.7,0.1,0.1
20251007:1030,129.2,129.0,0.2,0.4
20251007:1100,112.0,112.0,0.1,0.1
20251007:1130,91.1,91.1,0.0,0.0
20251007:1200,92.3,92.3,0.0,0.0
20251007:1230,188.2,185.0,3.2,6.5
20251007:1300,230.3,215.1,15.1,31.4
20251007:1330,225.4,212.4,13.0,28.0
20251007:1400,158.1,156.1,2.1,4.7
20251007:1430,190.2,176.7,13.5,35.4
20251007:1500,138.2,135.1,3.1,8.9
20251007:1530,115.0,114.1,0.9,3.1
20251007:1600,119.9,83.4,36.5,184.8
20251007:1630,110.2,45.6,64.6,433.9
20251007:1700,45.1,26.0,19.2,234.9
20251007:1730,3.8,3.3,0.5,14.7
20251007:1800,0.0,0.0,0.0,0.0
20251007:1830,0.0,0.0,0.0,0.0
20251007:1900,0.0,0.0,0.0,0.0
20251007:1930,0.0,0.0,0.0,0.0
20251007:2000,0.0,0.0,0.0,0.0
20251007:2030,0.0,0.0,0.0,0.0
20251007:2100,0.0,0.0,0.0,0.0
20251007:2130,0.0,0.0,0.0,0.0
20251007:2200,0.0,0.0,0.0,0.0
20251007:2230,0.0,0.0,0.0,0.0
20251007:2300,0.0,0.0,0.0,0.0
20251007:2330,0.0,0.0,0.0,0.0
20251008:0000,0.0,0.0,0.0,0.0
20251008:0030,0.0,0.0,0.0,0.0
20251008:0100,0.0,0.0,0.0,0.0
20251008:0130,0.0,0.0,0.0,0.0
20251008:0200,0.0,0.0,0.0,0.0
20251008:0230,0.0,0.0,0.0,0.0
20251008:0300,0.0,0.0,0.0,0.0
20251008:0330,0.0,0.0,0.0,0.0
20251008:0400,0.0,0.0,0.0,0.0
20251008:0430,0.0,0.0,0.0,0.0
20251008:0500,0.0,0.0,0.0,0.0
20251008:0530,0.0,0.0,0.0,0.0
20251008:0600,0.0,0.0,0.0,0.0
20251008:0630,0.2,0.2,0.0,0.0
20251008:0700,4.6,4.6,0.0,0.0
20251008:0730,13.2,13.2,0.0,0.0
20251008:0800,35.5,35.5,0.0,0.0
20251008:0830,55.5,55.5,0.0,0.0
20251008:0900,57.1,57.1,0.0,0.1
20251008:0930,173.4,156.6,16.9,43.5
20251008:1000,281.8,186.0,95.8,226.7
20251008:1030,317.7,199.5,118.2,261.6
20251008:1100,266.9,226.3,40.7,85.7
20251008:1130,243.7,227.3,16.4,33.2
20251008:1200,223.8,215.5,8.3,16.6
20251008:1230,218.8,212.3,6.5,13.2
20251008:1300,243.7,222.5,21.2,44.5
20251008:1330,231.7,202.0,29.7,64.5
20251008:1400,186.0,167.3,18.7,45.4
20251008:1430,195.3,176.3,19.0,49.3
20251008:1500,129.3,126.9,2.5,7.4
20251008:1530,89.3,88.8,0.5,1.8
20251008:1600,104.6,82.7,21.9,113.8
20251008:1630,88.9,59.5,29.4,203.1
20251008:1700,33.4,27.5,6.0,76.1
20251008:1730,2.2,2.2,0.1,2.2
20251008:1800,0.0,0.0,0.0,0.0
20251008:1830,0.0,0.0,0.0,0.0
20251008:1900,0.0,0.0,0.0,0.0
20251008:1930,0.0,0.0,0.0,0.0
20251008:2000,0.0,0.0,0.0,0.0
20251008:2030,0.0,0.0,0.0,0.0
20251008:2100,0.0,0.0,0.0,0.0
20251008:2130,0.0,0.0,0.0,0.0
20251008:2200,0.0,0.0,0.0,0.0
20251008:2230,0.0,0.0,0.0,0.0
20251008:2300,0.0,0.0,0.0,0.0
20251008:2330,0.0,0.0,0.0,0.0
20251009:0000,0.0,0.0,0.0,0.0
20251009:0030,0.0,0.0,0.0,0.0
20251009:0100,0.0,0.0,0.0,0.0
20251009:0130,0.0,0.0,0.0,0.0
20251009:0200,0.0,0.0,0.0,0.0
20251009:0230,0.0,0.0,0.0,0.0
20251009:0300,0.0,0.0,0.0,0.0
20251009:0330,0.0,0.0,0.0,0.0
20251009:0400,0.0,0.0,0.0,0.0
20251009:0430,0.0,0.0,0.0,0.0
20251009:0500,0.0,0.0,0.0,0.0
20251009:0530,0.0,0.0,0.0,0.0
20251009:0600,0.0,0.0,0.0,0.0
20251009:0630,0.1,0.1,0.0,0.0
20251009:0700,3.7,3.7,0.0,0.0
20251009:0730,11.2,11.2,0.0,0.0
20251009:0800,17.2,17.2,0.0,0.0
20251009:0830,21.5,21.5,0.0,0.0
20251009:0900,25.2,25.2,0.0,0.0
20251009:0930,28.1,28.1,0.0,0.0
20251009:1000,44.6,44.6,0.0,0.0
20251009:1030,77.7,77.7,0.0,0.0
20251009:1100,99.8,99.8,0.0,0.0
20251009:1130,142.0,141.7,0.3,0.6
20251009:1200,178.6,176.7,1.9,3.8
20251009:1230,169.1,168.0,1.1,2.2
20251009:1300,138.5,138.4,0.1,0.2
20251009:1330,102.8,102.8,0.0,0.0
20251009:1400,169.6,156.7,13.0,32.0
20251009:1430,216.6,180.2,36.4,97.9
20251009:1500,186.5,169.7,16.8,50.9
20251009:1530,117.1,115.2,1.9,7.1
20251009:1600,122.2,91.0,31.2,168.2
20251009:1630,91.1,51.0,40.2,282.7
20251009:1700,32.7,24.0,8.7,124.2
20251009:1730,1.6,1.5,0.1,1.8
20251009:1800,0.0,0.0,0.0,0.0
20251009:1830,0.0,0.0,0.0,0.0
20251009:1900,0.0,0.0,0.0,0.0
20251009:1930,0.0,0.0,0.0,0.0
20251009:2000,0.0,0.0,0.0,0.0
20251009:2030,0.0,0.0,0.0,0.0
20251009:2100,0.0,0.0,0.0,0.0
20251009:2130,0.0,0.0,0.0,0.0
20251009:2200,0.0,0.0,0.0,0.0
20251009:2230,0.0,0.0,0.0,0.0
20251009:2300,0.0,0.0,0.0,0.0
20251009:2330,0.0,0.0,0.0,0.0
20251010:0000,0.0,0.0,0.0,0.0
20251010:0030,0.0,0.0,0.0,0.0
20251010:0100,0.0,0.0,0.0,0.0
20251010:0130,0.0,0.0,0.0,0.0
20251010:0200,0.0,0.0,0.0,0.0
20251010:0230,0.0,0.0,0.0,0.0
20251010:0300,0.0,0.0,0.0,0.0
20251010:0330,0.0,0.0,0.0,0.0
20251010:0400,0.0,0.0,0.0,0.0
20251010:0430,0.0,0.0,0.0,0.0
20251010:0500,0.0,0.0,0.0,0.0
20251010:0530,0.0,0.0,0.0,0.0
20251010:0600,0.0,0.0,0.0,0.0
20251010:0630,0.1,0.1,0.0,0.0
20251010:0700,3.7,3.7,0.0,0.0
20251010:0730,11.9,11.9,0.0,0.0
20251010:0800,18.2,18.2,0.0,0.0
20251010:0830,64.7,64.2,0.5,2.0
20251010:0900,116.0,112.9,3.0,9.9
20251010:0930,29.0,29.0,0.0,0.0
20251010:1000,32.5,32.5,0.0,0.0
20251010:1030,64.0,64.0,0.0,0.0
20251010:1100,182.1,179.7,2.4,5.1
20251010:1130,153.6,152.7,0.9,1.8
20251010:1200,215.3,207.9,7.4,15.2
20251010:1230,153.6,151.2,2.4,5.0
20251010:1300,59.5,59.5,0.0,0.0
20251010:1330,159.1,154.1,5.1,11.7
20251010:1400,180.1,175.8,4.3,10.4
20251010:1430,224.5,184.6,39.9,108.7
20251010:1500,174.4,165.2,9.2,28.3
20251010:1530,115.9,114.8,1.1,4.2
20251010:1600,81.0,76.9,4.1,22.9
20251010:1630,77.6,58.5,19.1,165.4
20251010:1700,31.8,19.5,12.3,186.4
20251010:1730,0.9,0.8,0.1,0.0
20251010:1800,0.0,0.0,0.0,0.0
20251010:1830,0.0,0.0,0.0,0.0
20251010:1900,0.0,0.0,0.0,0.0
20251010:1930,0.0,0.0,0.0,0.0
20251010:2000,0.0,0.0,0.0,0.0
20251010:2030,0.0,0.0,0.0,0.0
20251010:2100,0.0,0.0,0.0,0.0
20251010:2130,0.0,0.0,0.0,0.0
20251010:2200,0.0,0.0,0.0,0.0
20251010:2230,0.0,0.0,0.0,0.0
20251010:2300,0.0,0.0,0.0,0.0
20251010:2330,0.0,0.0,0.0,0.0
20251011:0000,0.0,0.0,0.0,0.0
20251011:0030,0.0,0.0,0.0,0.0
20251011:0100,0.0,0.0,0.0,0.0
20251011:0130,0.0,0.0,0.0,0.0
20251011:0200,0.0,0.0,0.0,0.0
20251011:0230,0.0,0.0,0.0,0.0
20251011:0300,0.0,0.0,0.0,0.0
20251011:0330,0.0,0.0,0.0,0.0
20251011:0400,0.0,0.0,0.0,0.0
20251011:0430,0.0,0.0,0.0,0.0
20251011:0500,0.0,0.0,0.0,0.0
20251011:0530,0.0,0.0,0.0,0.0
20251011:0600,0.0,0.0,0.0,0.0
20251011:0630,0.1,0.1,0.0,0.0
20251011:0700,13.7,13.7,0.0,0.0
20251011:0730,46.1,46.1,0.0,0.0
20251011:0800,55.4,55.4,0.0,0.1
20251011:0830,22.0,22.0,0.0,0.0
20251011:0900,26.6,26.6,0.0,0.0
20251011:0930,50.5,50.5,0.0,0.0
20251011:1000,88.0,88.0,0.0,0.0
20251011:1030,109.4,109.4,0.0,0.0
20251011:1100,108.9,108.9,0.0,0.0
20251011:1130,100.9,100.9,0.0,0.0
20251011:1200,105.2,105.2,0.0,0.0
20251011:1230,115.3,115.3,0.0,0.0
20251011:1300,148.7,148.5,0.2,0.5
20251011:1330,176.4,175.0,1.4,3.2
20251011:1400,144.8,144.4,0.4,1.0
20251011:1430,102.4,102.4,0.0,0.0
20251011:1500,71.4,71.4,0.0,0.0
20251011:1530,36.7,36.7,0.0,0.0
20251011:1600,15.5,15.5,0.0,0.1
20251011:1630,55.9,53.8,2.1,20.4
20251011:1700,26.0,19.3,6.6,113.7
20251011:1730,0.4,0.4,0.0,0.0
20251011:1800,0.0,0.0,0.0,0.0
20251011:1830,0.0,0.0,0.0,0.0
20251011:1900,0.0,0.0,0.0,0.0
20251011:1930,0.0,0.0,0.0,0.0
20251011:2000,0.0,0.0,0.0,0.0
20251011:2030,0.0,0.0,0.0,0.0
20251011:2100,0.0,0.0,0.0,0.0
20251011:2130,0.0,0.0,0.0,0.0
20251011:2200,0.0,0.0,0.0,0.0
20251011:2230,0.0,0.0,0.0,0.0
20251011:2300,0.0,0.0,0.0,0.0
20251011:2330,0.0,0.0,0.0,0.0
20251012:0000,0.0,0.0,0.0,0.0
20251012:0030,0.0,0.0,0.0,0.0
20251012:0100,0.0,0.0,0.0,0.0
20251012:0130,0.0,0.0,0.0,0.0
20251012:0200,0.0,0.0,0.0,0.0
20251012:0230,0.0,0.0,0.0,0.0
20251012:0300,0.0,0.0,0.0,0.0
20251012:0330,0.0,0.0,0.0,0.0
20251012:0400,0.0,0.0,0.0,0.0
20251012:0430,0.0,0.0,0.0,0.0
20251012:0500,0.0,0.0,0.0,0.0
20251012:0530,0.0,0.0,0.0,0.0
20251012:0600,0.0,0.0,0.0,0.0
20251012:0630,0.0,0.0,0.0,0.0
20251012:0700,2.9,2.9,0.0,0.0
20251012:0730,10.5,10.5,0.0,0.0
20251012:0800,16.4,16.4,0.0,0.0
20251012:0830,20.8,20.8,0.0,0.0
20251012:0900,24.6,24.6,0.0,0.0
20251012:0930,27.8,27.8,0.0,0.0
20251012:1000,44.0,44.0,0.0,0.0
20251012:1030,60.4,60.4,0.0,0.0
20251012:1100,50.3,50.3,0.0,0.0
20251012:1130,116.5,116.5,0.0,0.1
20251012:1200,155.0,154.7,0.2,0.5
20251012:1230,127.8,127.7,0.1,0.1
20251012:1300,156.4,155.1,1.4,3.1
20251012:1330,230.4,211.2,19.2,44.2
20251012:1400,100.2,99.7,0.5,1.1
20251012:1430,101.4,101.3,0.0,0.1
20251012:1500,126.0,124.7,1.3,4.5
20251012:1530,136.2,129.9,6.3,25.4
20251012:1600,101.3,95.8,5.5,29.7
20251012:1630,61.0,58.1,2.9,25.2
20251012:1700,20.8,16.9,3.9,71.4
20251012:1730,0.1,0.1,0.0,0.0
20251012:1800,0.0,0.0,0.0,0.0
20251012:1830,0.0,0.0,0.0,0.0
20251012:1900,0.0,0.0,0.0,0.0
20251012:1930,0.0,0.0,0.0,0.0
20251012:2000,0.0,0.0,0.0,0.0
20251012:2030,0.0,0.0,0.0,0.0
20251012:2100,0.0,0.0,0.0,0.0
20251012:2130,0.0,0.0,0.0,0.0
20251012:2200,0.0,0.0,0.0,0.0
20251012:2230,0.0,0.0,0.0,0.0
20251012:2300,0.0,0.0,0.0,0.0
20251012:2330,0.0,0.0,0.0,0.0
20251013:0000,0.0,0.0,0.0,0.0
20251013:0030,0.0,0.0,0.0,0.0
20251013:0100,0.0,0.0,0.0,0.0
20251013:0130,0.0,0.0,0.0,0.0
20251013:0200,0.0,0.0,0.0,0.0
20251013:0230,0.0,0.0,0.0,0.0
20251013:0300,0.0,0.0,0.0,0.0
20251013:0330,0.0,0.0,0.0,0.0
20251013:0400,0.0,0.0,0.0,0.0
20251013:0430,0.0,0.0,0.0,0.0
20251013:0500,0.0,0.0,0.0,0.0
20251013:0530,0.0,0.0,0.0,0.0
20251013:0600,0.0,0.0,0.0,0.0
20251013:0630,0.0,0.0,0.0,0.0
20251013:0700,2.0,2.0,0.0,0.0
20251013:0730,8.0,8.0,0.0,0.0
20251013:0800,14.9,14.9,0.0,0.0
20251013:0830,19.5,19.5,0.0,0.0
20251013:0900,23.2,23.2,0.0,0.0
20251013:0930,26.5,26.5,0.0,0.0
20251013:1000,60.0,60.0,0.0,0.0
20251013:1030,126.4,126.3,0.1,0.2
20251013:1100,140.8,140.6,0.1,0.3
20251013:1130,167.9,167.0,0.9,2.0
20251013:1200,191.7,188.8,2.9,6.1
20251013:1230,159.3,158.4,0.8,1.8
20251013:1300,135.7,135.6,0.1,0.2
20251013:1330,122.2,122.1,0.0,0.1
20251013:1400,119.3,119.2,0.1,0.2
20251013:1430,107.7,107.7,0.1,0.2
20251013:1500,97.6,97.5,0.1,0.3
20251013:1530,88.9,88.6,0.3,1.5
20251013:1600,67.2,66.9,0.3,1.7
20251013:1630,39.3,39.2,0.1,0.6
20251013:1700,13.2,13.1,0.1,1.1
20251013:1730,0.0,0.0,0.0,0.0
20251013:1800,0.0,0.0,0.0,0.0
20251013:1830,0.0,0.0,0.0,0.0
20251013:1900,0.0,0.0,0.0,0.0
20251013:1930,0.0,0.0,0.0,0.0
20251013:2000,0.0,0.0,0.0,0.0
20251013:2030,0.0,0.0,0.0,0.0
20251013:2100,0.0,0.0,0.0,0.0
20251013:2130,0.0,0.0,0.0,0.0
20251013:2200,0.0,0.0,0.0,0.0
20251013:2230,0.0,0.0,0.0,0.0
20251013:2300,0.0,0.0,0.0,0.0
20251013:2330,0.0,0.0,0.0,0.0
20251014:0000,0.0,0.0,0.0,0.0
20251014:0030,0.0,0.0,0.0,0.0
20251014:0100,0.0,0.0,0.0,0.0
20251014:0130,0.0,0.0,0.0,0.0
20251014:0200,0.0,0.0,0.0,0.0
20251014:0230,0.0,0.0,0.0,0.0
20251014:0300,0.0,0.0,0.0,0.0
20251014:0330,0.0,0.0,0.0,0.0
20251014:0400,0.0,0.0,0.0,0.0
20251014:0430,0.0,0.0,0.0,0.0
20251014:0500,0.0,0.0,0.0,0.0
20251014:0530,0.0,0.0,0.0,0.0
20251014:0600,0.0,0.0,0.0,0.0
20251014:0630,0.0,0.0,0.0,0.0
20251014:0700,1.8,1.8,0.0,0.0
20251014:0730,7.8,7.8,0.0,0.0
20251014:0800,14.8,14.8,0.0,0.0
20251014:0830,19.4,19.4,0.0,0.0
20251014:0900,23.4,23.4,0.0,0.0
20251014:0930,46.7,46.7,0.0,0.0
20251014:1000,68.7,68.7,0.0,0.0
20251014:1030,100.9,100.9,0.0,0.0
20251014:1100,101.7,101.7,0.0,0.0
20251014:1130,148.8,148.5,0.3,0.7
20251014:1200,164.3,163.7,0.6,1.3
20251014:1230,116.8,116.7,0.1,0.2
20251014:1300,107.4,107.4,0.0,0.0
20251014:1330,110.1,110.1,0.0,0.0
20251014:1400,110.2,110.2,0.0,0.1
20251014:1430,110.2,110.1,0.1,0.2
20251014:1500,104.4,104.3,0.2,0.5
20251014:1530,68.6,68.5,0.0,0.1
20251014:1600,68.2,67.8,0.4,2.2
20251014:1630,43.3,42.9,0.4,5.1
20251014:1700,13.9,11.8,2.1,44.2
20251014:1730,0.0,0.0,0.0,0.0
20251014:1800,0.0,0.0,0.0,0.0
20251014:1830,0.0,0.0,0.0,0.0
20251014:1900,0.0,0.0,0.0,0.0
20251014:1930,0.0,0.0,0.0,0.0
20251014:2000,0.0,0.0,0.0,0.0
20251014:2030,0.0,0.0,0.0,0.0
20251014:2100,0.0,0.0,0.0,0.0
20251014:2130,0.0,0.0,0.0,0.0
20251014:2200,0.0,0.0,0.0,0.0
20251014:2230,0.0,0.0,0.0,0.0
20251014:2300,0.0,0.0,0.0,0.0
20251014:2330,0.0,0.0,0.0,0.0
20251015:0000,0.0,0.0,0.0,0.0
20251015:0030,0.0,0.0,0.0,0.0
20251015:0100,0.0,0.0,0.0,0.0
20251015:0130,0.0,0.0,0.0,0.0
20251015:0200,0.0,0.0,0.0,0.0
20251015:0230,0.0,0.0,0.0,0.0
20251015:0300,0.0,0.0,0.0,0.0
20251015:0330,0.0,0.0,0.0,0.0
20251015:0400,0.0,0.0,0.0,0.0
20251015:0430,0.0,0.0,0.0,0.0
20251015:0500,0.0,0.0,0.0,0.0
20251015:0530,0.0,0.0,0.0,0.0
20251015:0600,0.0,0.0,0.0,0.0
20251015:0630,0.0,0.0,0.0,0.0
20251015:0700,1.5,1.5,0.0,0.0
20251015:0730,7.0,7.0,0.0,0.0
20251015:0800,13.6,13.6,0.0,0.0
20251015:0830,18.1,18.1,0.0,0.0
20251015:0900,21.9,21.9,0.0,0.0
20251015:0930,25.3,25.3,0.0,0.0
20251015:1000,41.8,41.8,0.0,0.0
20251015:1030,79.8,79.8,0.0,0.0
20251015:1100,80.5,80.5,0.0,0.0
20251015:1130,130.1,130.0,0.1,0.2
20251015:1200,151.0,150.7,0.3,0.6
20251015:1230,111.5,111.5,0.1,0.1
20251015:1300,109.0,109.0,0.0,0.0
20251015:1330,108.2,108.1,0.0,0.0
20251015:1400,90.0,90.0,0.0,0.0
20251015:1430,86.9,86.9,0.0,0.0
20251015:1500,94.1,94.0,0.1,0.3
20251015:1530,67.1,67.1,0.0,0.1
20251015:1600,65.2,64.7,0.4,2.8
20251015:1630,42.0,37.4,4.6,57.6
20251015:1700,11.8,9.9,1.9,39.6
20251015:1730,0.0,0.0,0.0,0.0
20251015:1800,0.0,0.0,0.0,0.0
20251015:1830,0.0,0.0,0.0,0.0
20251015:1900,0.0,0.0,0.0,0.0
20251015:1930,0.0,0.0,0.0,0.0
20251015:2000,0.0,0.0,0.0,0.0
20251015:2030,0.0,0.0,0.0,0.0
20251015:2100,0.0,0.0,0.0,0.0
20251015:2130,0.0,0.0,0.0,0.0
20251015:2200,0.0,0.0,0.0,0.0
20251015:2230,0.0,0.0,0.0,0.0
20251015:2300,0.0,0.0,0.0,0.0
20251015:2330,0.0,0.0,0.0,0.0
20251016:0000,0.0,0.0,0.0,0.0
20251016:0030,0.0,0.0,0.0,0.0
20251016:0100,0.0,0.0,0.0,0.0
20251016:0130,0.0,0.0,0.0,0.0
20251016:0200,0.0,0.0,0.0,0.0
20251016:0230,0.0,0.0,0.0,0.0
20251016:0300,0.0,0.0,0.0,0.0
20251016:0330,0.0,0.0,0.0,0.0
20251016:0400,0.0,0.0,0.0,0.0
20251016:0430,0.0,0.0,0.0,0.0
20251016:0500,0.0,0.0,0.0,0.0
20251016:0530,0.0,0.0,0.0,0.0
20251016:0600,0.0,0.0,0.0,0.0
20251016:0630,0.0,0.0,0.0,0.0
20251016:0700,1.3,1.3,0.0,0.0
20251016:0730,6.6,6.6,0.0,0.0
20251016:0800,13.0,13.0,0.0,0.0
20251016:0830,17.3,17.3,0.0,0.0
20251016:0900,21.1,21.1,0.0,0.0
20251016:0930,24.7,24.7,0.0,0.0
20251016:1000,34.0,34.0,0.0,0.0
20251016:1030,57.3,57.3,0.0,0.0
20251016:1100,78.7,78.7,0.0,0.0
20251016:1130,143.1,142.7,0.3,0.7
20251016:1200,159.7,159.2,0.5,1.2
20251016:1230,127.4,127.3,0.1,0.2
20251016:1300,96.5,96.5,0.0,0.0
20251016:1330,81.6,81.6,0.0,0.0
20251016:1400,56.1,56.1,0.0,0.0
20251016:1430,72.3,72.3,0.0,0.0
20251016:1500,61.7,61.7,0.0,0.0
20251016:1530,65.6,65.4,0.3,1.2
20251016:1600,43.2,43.1,0.1,0.5
20251016:1630,39.7,38.7,1.0,13.5
20251016:1700,9.1,8.2,0.8,19.3
20251016:1730,0.0,0.0,0.0,0.0
20251016:1800,0.0,0.0,0.0,0.0
20251016:1830,0.0,0.0,0.0,0.0
20251016:1900,0.0,0.0,0.0,0.0
20251016:1930,0.0,0.0,0.0,0.0
20251016:2000,0.0,0.0,0.0,0.0
20251016:2030,0.0,0.0,0.0,0.0
20251016:2100,0.0,0.0,0.0,0.0
20251016:2130,0.0,0.0,0.0,0.0
20251016:2200,0.0,0.0,0.0,0.0
20251016:2230,0.0,0.0,0.0,0.0
20251016:2300,0.0,0.0,0.0,0.0
20251016:2330,0.0,0.0,0.0,0.0
20251017:0000,0.0,0.0,0.0,0.0
20251017:0030,0.0,0.0,0.0,0.0
20251017:0100,0.0,0.0,0.0,0.0
20251017:0130,0.0,0.0,0.0,0.0
20251017:0200,0.0,0.0,0.0,0.0
20251017:0230,0.0,0.0,0.0,0.0
20251017:0300,0.0,0.0,0.0,0.0
20251017:0330,0.0,0.0,0.0,0.0
20251017:0400,0.0,0.0,0.0,0.0
20251017:0430,0.0,0.0,0.0,0.0
20251017:0500,0.0,0.0,0.0,0.0
20251017:0530,0.0,0.0,0.0,0.0
20251017:0600,0.0,0.0,0.0,0.0
20251017:0630,0.0,0.0,0.0,0.0
20251017:0700,1.1,1.1,0.0,0.0
20251017:0730,6.9,6.9,0.0,0.0
20251017:0800,14.1,14.1,0.0,0.0
20251017:0830,18.5,18.5,0.0,0.0
20251017:0900,22.4,22.4,0.0,0.0
20251017:0930,25.6,25.6,0.0,0.0
20251017:1000,37.4,37.4,0.0,0.0
20251017:1030,189.7,138.4,51.3,124.8
20251017:1100,293.9,207.3,86.6,203.6
20251017:1130,258.1,221.8,36.3,82.3
20251017:1200,260.4,220.8,39.7,88.8
20251017:1230,273.8,214.1,59.7,135.5
20251017:1300,304.3,185.1,119.3,280.4
20251017:1330,310.5,153.4,157.1,392.0
20251017:1400,285.0,148.5,136.5,368.3
20251017:1430,231.3,164.2,67.1,205.7
20251017:1500,170.4,137.0,33.4,118.4
20251017:1530,121.3,115.1,6.2,28.0
20251017:1600,92.0,68.7,23.3,157.0
20251017:1630,50.3,32.3,18.0,196.7
20251017:1700,7.6,6.4,1.1,28.1
20251017:1730,0.0,0.0,0.0,0.0
20251017:1800,0.0,0.0,0.0,0.0
20251017:1830,0.0,0.0,0.0,0.0
20251017:1900,0.0,0.0,0.0,0.0
