Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.0,0.0,0.0,0.0
20221109:0800,11.3,11.1,0.2,3.2
20221109:0830,43.3,41.4,2.0,19.2
20221109:0900,96.5,68.2,28.3,168.8
20221109:0930,162.4,81.8,80.7,397.4
20221109:1000,170.3,117.9,52.4,213.1
20221109:1030,167.9,149.0,18.9,68.0
20221109:1100,142.0,134.7,7.3,23.7
20221109:1130,170.2,156.6,13.5,42.0
20221109:1200,121.8,121.1,0.8,2.3
20221109:1230,195.2,173.2,22.1,67.4
20221109:1300,135.3,130.9,4.4,14.2
20221109:1330,207.7,116.5,91.2,310.6
20221109:1400,87.6,82.0,5.5,20.1
20221109:1430,50.9,50.9,0.0,0.0
20221109:1500,49.5,49.5,0.0,0.1
20221109:1530,42.9,42.8,0.1,0.6
20221109:1600,24.8,24.2,0.7,12.2
20221109:1630,2.0,1.9,0.0,0.5
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.0,0.0,0.0,0.0
20221110:0800,1.8,1.8,0.0,0.0
20221110:0830,7.2,7.2,0.0,0.0
20221110:0900,13.3,13.3,0.0,0.0
20221110:0930,16.5,16.5,0.0,0.0
20221110:1000,19.9,19.9,0.0,0.0
20221110:1030,21.8,21.8,0.0,0.0
20221110:1100,23.9,23.9,0.0,0.0
20221110:1130,24.8,24.8,0.0,0.0
20221110:1200,34.9,34.9,0.0,0.0
20221110:1230,44.8,44.8,0.0,0.0
20221110:1300,25.7,25.7,0.0,0.0
20221110:1330,95.5,55.0,40.5,144.5
20221110:1400,58.2,41.7,16.5,61.7
20221110:1430,122.6,88.4,34.2,154.3
20221110:1500,81.7,79.7,1.9,11.4
20221110:1530,53.4,52.4,1.0,8.1
20221110:1600,16.7,16.3,0.4,8.6
20221110:1630,1.4,1.3,0.0,0.6
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,1.4,1.4,0.0,0.0
20221111:0830,6.5,6.5,0.0,0.0
20221111:0900,12.3,12.3,0.0,0.0
20221111:0930,15.7,15.7,0.0,0.0
20221111:1000,18.8,18.8,0.0,0.0
20221111:1030,20.9,20.9,0.0,0.0
20221111:1100,22.9,22.9,0.0,0.0
20221111:1130,33.6,33.6,0.0,0.0
20221111:1200,65.8,65.8,0.0,0.0
20221111:1230,78.3,75.8,2.5,8.1
20221111:1300,227.4,111.7,115.8,381.3
20221111:1330,214.5,103.3,111.2,390.6
20221111:1400,160.4,114.2,46.3,181.4
20221111:1430,146.4,88.2,58.2,280.9
20221111:1500,131.0,54.2,76.8,460.1
20221111:1530,77.8,39.1,38.7,339.4
20221111:1600,27.7,19.2,8.6,140.4
20221111:1630,1.1,1.0,0.1,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,1.5,1.5,0.0,0.0
20221112:0830,7.3,7.3,0.0,0.0
20221112:0900,28.7,28.7,0.0,0.0
20221112:0930,57.6,57.5,0.1,0.5
20221112:1000,79.3,76.8,2.4,10.7
20221112:1030,25.1,25.1,0.0,0.0
20221112:1100,23.3,23.3,0.0,0.0
20221112:1130,31.9,31.9,0.0,0.0
20221112:1200,41.0,41.0,0.0,0.0
20221112:1230,53.4,53.4,0.0,0.0
20221112:1300,51.2,51.2,0.0,0.0
20221112:1330,72.5,72.5,0.0,0.1
20221112:1400,114.9,113.8,1.1,4.5
20221112:1430,121.0,112.0,9.0,44.4
20221112:1500,98.6,85.6,12.9,80.4
20221112:1530,63.7,50.4,13.2,116.4
20221112:1600,23.5,17.3,6.2,117.0
20221112:1630,0.7,0.6,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,1.1,1.1,0.0,0.0
20221113:0830,6.0,6.0,0.0,0.0
20221113:0900,13.1,13.1,0.0,0.0
20221113:0930,45.2,45.1,0.1,0.3
20221113:1000,71.1,69.0,2.1,9.2
20221113:1030,22.5,22.5,0.0,0.0
20221113:1100,35.5,35.5,0.0,0.0
20221113:1130,31.7,31.7,0.0,0.0
20221113:1200,58.3,58.3,0.0,0.0
20221113:1230,79.3,79.3,0.0,0.0
20221113:1300,62.5,62.4,0.0,0.0
20221113:1330,81.1,81.0,0.1,0.4
20221113:1400,47.1,47.1,0.0,0.0
20221113:1430,56.4,53.9,2.5,13.0
20221113:1500,92.1,79.0,13.2,89.0
20221113:1530,54.8,42.2,12.7,131.7
20221113:1600,22.2,15.7,6.5,115.2
20221113:1630,0.4,0.4,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,5.2,5.0,0.2,4.9
20221114:0830,34.2,30.7,3.5,43.4
20221114:0900,73.5,62.4,11.1,81.8
20221114:0930,146.9,59.9,86.9,469.4
20221114:1000,199.4,61.9,137.5,611.3
20221114:1030,238.8,65.5,173.3,668.9
20221114:1100,268.7,67.2,201.5,708.4
20221114:1130,288.1,67.1,221.0,735.1
20221114:1200,296.1,67.0,229.1,745.1
20221114:1230,292.5,67.3,225.2,739.1
20221114:1300,277.8,66.4,211.4,722.8
20221114:1330,251.3,65.2,186.1,687.0
20221114:1400,177.7,87.6,90.1,378.6
20221114:1430,171.9,54.2,117.7,584.2
20221114:1500,122.4,46.4,76.1,490.2
20221114:1530,68.6,33.4,35.2,342.1
20221114:1600,20.5,14.5,6.1,113.4
20221114:1630,0.2,0.2,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,2.1,2.1,0.0,0.0
20221115:0830,15.4,15.4,0.0,0.0
20221115:0900,33.7,33.7,0.0,0.0
20221115:0930,44.3,43.1,1.2,6.0
20221115:1000,172.2,71.6,100.6,449.3
20221115:1030,232.4,70.4,162.0,636.4
20221115:1100,212.1,134.7,77.4,278.9
20221115:1130,234.7,123.6,111.1,374.2
20221115:1200,280.6,79.9,200.6,661.5
20221115:1230,225.6,117.0,108.6,361.1
20221115:1300,261.8,76.3,185.5,644.6
20221115:1330,246.2,66.1,180.1,675.2
20221115:1400,211.5,60.8,150.7,637.6
20221115:1430,168.2,53.7,114.5,579.5
20221115:1500,115.5,48.1,67.4,440.3
20221115:1530,64.4,33.0,31.4,318.6
20221115:1600,18.4,13.1,5.3,102.6
20221115:1630,0.1,0.1,0.0,0.0
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,1.7,1.7,0.0,0.0
20221116:0830,14.8,14.8,0.0,0.0
20221116:0900,34.1,34.1,0.0,0.1
20221116:0930,84.7,83.2,1.5,8.4
20221116:1000,123.1,113.1,10.0,46.6
20221116:1030,132.6,124.3,8.3,33.3
20221116:1100,197.2,115.0,82.2,293.5
20221116:1130,228.7,118.8,109.9,377.6
20221116:1200,219.0,137.9,81.1,271.3
20221116:1230,209.2,159.7,49.5,167.2
20221116:1300,189.6,145.0,44.6,156.6
20221116:1330,146.0,135.8,10.3,38.3
20221116:1400,80.5,78.3,2.2,10.0
20221116:1430,147.5,56.7,90.8,475.2
20221116:1500,115.5,47.0,68.6,463.2
20221116:1530,62.4,33.6,28.8,299.1
20221116:1600,16.5,12.9,3.6,72.3
20221116:1630,0.0,0.0,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,0.5,0.5,0.0,0.0
20221117:0830,5.1,5.1,0.0,0.0
20221117:0900,11.9,11.9,0.0,0.0
20221117:0930,19.7,19.7,0.0,0.0
20221117:1000,44.8,44.8,0.0,0.0
20221117:1030,64.9,64.9,0.0,0.0
20221117:1100,101.0,100.7,0.3,1.0
20221117:1130,133.6,131.2,2.4,8.1
20221117:1200,158.9,147.0,11.8,40.2
20221117:1230,138.8,135.4,3.4,11.7
20221117:1300,173.9,131.5,42.3,152.4
20221117:1330,176.3,110.6,65.8,254.4
20221117:1400,143.9,82.0,61.9,278.7
20221117:1430,132.0,74.8,57.2,296.7
20221117:1500,88.4,71.0,17.4,117.4
20221117:1530,55.5,37.3,18.1,212.2
20221117:1600,15.3,10.4,4.9,105.8
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,1.9,1.9,0.0,0.4
20221118:0830,24.6,23.0,1.6,23.6
20221118:0900,61.1,54.7,6.4,54.4
20221118:0930,113.0,70.8,42.1,242.9
20221118:1000,179.3,66.6,112.7,541.6
20221118:1030,202.4,81.7,120.7,502.1
20221118:1100,212.0,102.6,109.4,406.2
20221118:1130,266.9,80.1,186.8,658.1
20221118:1200,275.2,80.7,194.5,668.7
20221118:1230,272.3,79.5,192.9,668.8
20221118:1300,258.4,76.8,181.6,656.9
20221118:1330,233.8,72.6,161.2,631.6
20221118:1400,169.6,80.6,89.0,386.4
20221118:1430,120.3,78.5,41.8,227.5
20221118:1500,103.7,49.6,54.1,387.5
20221118:1530,55.7,32.2,23.5,261.3
20221118:1600,12.7,10.4,2.3,50.0
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.3,0.3,0.0,0.0
20221119:0830,4.6,4.6,0.0,0.0
20221119:0900,11.7,11.7,0.0,0.0
20221119:0930,16.3,16.3,0.0,0.0
20221119:1000,19.1,19.1,0.0,0.0
20221119:1030,21.5,21.5,0.0,0.0
20221119:1100,43.7,43.6,0.1,0.2
20221119:1130,105.1,102.8,2.2,8.0
20221119:1200,55.9,55.9,0.0,0.0
20221119:1230,50.7,50.7,0.0,0.0
20221119:1300,32.7,32.7,0.0,0.0
20221119:1330,38.0,35.8,2.2,9.2
20221119:1400,111.2,36.8,74.3,330.2
20221119:1430,25.6,25.6,0.0,0.0
20221119:1500,68.6,48.9,19.7,160.3
20221119:1530,53.1,29.1,24.0,274.3
20221119:1600,11.0,9.2,1.8,41.4
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,1.2,1.2,0.0,0.1
20221120:0830,24.3,21.9,2.4,37.9
20221120:0900,66.6,49.8,16.8,151.6
20221120:0930,112.2,71.2,41.0,258.9
20221120:1000,49.6,39.7,9.9,52.5
20221120:1030,175.6,92.8,82.8,351.0
20221120:1100,127.5,65.5,62.0,237.0
20221120:1130,244.8,112.3,132.4,479.9
20221120:1200,205.3,125.6,79.7,281.5
20221120:1230,59.8,36.6,23.2,82.2
20221120:1300,207.4,90.7,116.7,435.6
20221120:1330,217.1,94.9,122.2,493.0
20221120:1400,184.0,84.5,99.5,456.2
20221120:1430,139.2,72.0,67.3,371.7
20221120:1500,94.1,55.6,38.5,285.8
20221120:1530,47.1,34.3,12.7,148.6
20221120:1600,9.3,8.7,0.6,13.1
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.1,0.1,0.0,0.0
20221121:0830,3.1,3.1,0.0,0.0
20221121:0900,9.0,9.0,0.0,0.0
20221121:0930,58.2,29.2,29.0,173.8
20221121:1000,140.8,75.6,65.2,342.5
20221121:1030,192.4,76.9,115.5,497.8
20221121:1100,210.3,90.7,119.6,471.1
20221121:1130,207.4,109.6,97.8,357.6
20221121:1200,191.5,125.9,65.6,235.0
