Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20230113:1300,206.2,117.6,88.7,330.9
20230113:1330,100.5,91.1,9.4,36.2
20230113:1400,95.4,95.1,0.3,1.2
20230113:1430,47.1,47.1,0.0,0.0
20230113:1500,48.3,48.2,0.1,0.8
20230113:1530,59.1,50.1,9.1,97.3
20230113:1600,25.0,19.2,5.8,98.1
20230113:1630,1.0,1.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,2.4,2.3,0.1,1.4
20230114:0900,31.0,23.8,7.2,109.1
20230114:0930,77.8,46.5,31.2,271.6
20230114:1000,124.7,62.9,61.8,381.9
20230114:1030,101.5,51.6,49.9,242.5
20230114:1100,204.1,85.0,119.1,508.9
20230114:1130,66.7,47.1,19.6,78.2
20230114:1200,83.0,68.3,14.7,53.7
20230114:1230,150.7,106.9,43.8,158.9
20230114:1300,175.8,79.4,96.4,354.4
20230114:1330,163.2,87.1,76.1,295.1
20230114:1400,32.0,31.8,0.1,0.6
20230114:1430,69.8,32.5,37.4,198.9
20230114:1500,126.2,52.6,73.7,465.0
20230114:1530,48.4,41.2,7.2,56.2
20230114:1600,15.0,15.0,0.0,0.0
20230114:1630,0.8,0.8,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,1.3,1.3,0.0,0.0
20230115:0900,15.2,15.2,0.0,0.0
20230115:0930,47.7,43.2,4.5,34.8
20230115:1000,73.4,64.2,9.2,55.0
20230115:1030,164.0,80.3,83.7,405.4
20230115:1100,140.8,107.9,32.9,142.9
20230115:1130,164.8,108.0,56.8,214.2
20230115:1200,206.6,135.8,70.7,258.8
20230115:1230,205.3,142.7,62.6,224.3
20230115:1300,195.7,144.0,51.7,189.2
20230115:1330,180.3,137.7,42.6,164.5
20230115:1400,149.9,129.7,20.2,84.6
20230115:1430,82.9,79.1,3.8,19.1
20230115:1500,108.4,48.4,60.0,378.6
20230115:1530,77.5,40.9,36.6,322.1
20230115:1600,29.8,21.1,8.7,136.5
20230115:1630,2.0,1.9,0.1,1.9
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,3.7,2.5,1.2,36.0
20230116:0900,40.1,17.1,23.0,351.9
20230116:0930,92.9,29.1,63.8,538.6
20230116:1000,145.2,37.1,108.1,649.2
20230116:1030,191.6,42.6,149.0,719.1
20230116:1100,229.5,46.3,183.2,764.4
20230116:1130,245.6,56.8,188.8,719.0
20230116:1200,251.4,80.6,170.8,617.0
20230116:1230,247.9,97.4,150.5,533.5
20230116:1300,150.0,135.4,14.6,52.2
20230116:1330,184.1,106.9,77.2,299.3
20230116:1400,226.6,46.3,180.3,757.0
20230116:1430,181.2,58.6,122.6,588.7
20230116:1500,109.0,66.5,42.5,247.8
20230116:1530,38.8,38.7,0.0,0.2
20230116:1600,5.2,5.2,0.0,0.0
20230116:1630,0.4,0.4,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,4.2,2.9,1.3,38.8
20230117:0900,41.5,18.7,22.9,338.4
20230117:0930,94.4,31.7,62.7,518.5
20230117:1000,146.7,41.0,105.6,624.7
20230117:1030,192.9,47.8,145.0,690.8
20230117:1100,214.9,64.1,150.9,625.6
20230117:1130,251.6,61.5,190.1,712.9
20230117:1200,275.3,58.4,216.8,773.1
20230117:1230,281.1,58.2,222.9,781.5
20230117:1300,275.3,56.9,218.4,779.3
20230117:1330,248.5,61.5,186.9,701.9
20230117:1400,226.3,53.9,172.4,713.6
20230117:1430,160.3,64.0,96.2,447.0
20230117:1500,42.4,42.3,0.1,0.5
20230117:1530,48.5,48.5,0.0,0.1
20230117:1600,19.4,19.4,0.0,0.0
20230117:1630,1.8,1.8,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.6,0.6,0.0,0.0
20230118:0900,6.1,5.8,0.3,3.4
20230118:0930,79.9,41.9,38.0,298.7
20230118:1000,140.5,59.1,81.5,473.3
20230118:1030,187.5,66.8,120.7,566.8
20230118:1100,226.2,71.1,155.1,631.7
20230118:1130,255.0,72.9,182.1,676.2
20230118:1200,272.9,73.4,199.6,703.4
20230118:1230,279.4,72.8,206.6,716.0
20230118:1300,274.3,70.9,203.4,716.9
20230118:1330,257.9,67.8,190.1,705.8
20230118:1400,230.5,63.3,167.2,680.8
20230118:1430,154.8,65.2,89.6,408.9
20230118:1500,62.0,38.3,23.8,149.9
20230118:1530,89.9,41.4,48.5,395.6
20230118:1600,41.9,23.4,18.4,258.2
20230118:1630,4.7,4.0,0.7,21.9
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,5.4,4.1,1.3,38.8
20230119:0900,44.5,21.6,22.9,313.8
20230119:0930,98.0,34.1,63.8,505.5
20230119:1000,150.7,41.9,108.8,623.1
20230119:1030,197.6,46.7,150.9,699.5
20230119:1100,236.1,49.4,186.7,750.9
20230119:1130,264.7,50.7,214.0,785.4
20230119:1200,282.3,51.5,230.8,804.0
20230119:1230,288.3,52.0,236.3,809.0
20230119:1300,282.7,51.6,231.1,804.4
20230119:1330,265.8,50.3,215.5,789.6
20230119:1400,238.1,47.9,190.1,762.7
20230119:1430,200.4,44.4,156.0,720.1
20230119:1500,154.2,39.0,115.2,656.0
20230119:1530,101.9,31.2,70.8,555.6
20230119:1600,47.9,19.7,28.2,384.7
20230119:1630,6.5,4.0,2.4,67.9
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,0.9,0.9,0.0,0.0
20230120:0900,6.5,6.5,0.0,0.0
20230120:0930,24.5,24.5,0.0,0.0
20230120:1000,61.1,61.1,0.0,0.0
20230120:1030,69.1,69.0,0.1,0.3
20230120:1100,99.4,99.2,0.2,0.9
20230120:1130,92.9,92.8,0.1,0.3
20230120:1200,89.5,89.5,0.0,0.0
20230120:1230,83.3,83.2,0.0,0.1
20230120:1300,138.8,130.4,8.4,29.2
20230120:1330,139.2,130.2,9.0,32.1
20230120:1400,55.6,55.4,0.2,0.6
20230120:1430,34.4,34.3,0.0,0.1
20230120:1500,79.5,78.3,1.1,6.3
20230120:1530,71.2,51.4,19.8,170.8
20230120:1600,47.6,22.4,25.2,323.9
20230120:1630,7.1,5.1,2.0,55.2
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.8,0.8,0.0,0.0
20230121:0900,5.7,5.7,0.0,0.0
20230121:0930,14.1,14.1,0.0,0.0
20230121:1000,22.7,22.7,0.0,0.0
20230121:1030,30.4,30.4,0.0,0.0
20230121:1100,64.0,64.0,0.0,0.0
20230121:1130,81.4,81.4,0.0,0.0
20230121:1200,79.6,79.6,0.0,0.0
20230121:1230,43.9,43.9,0.0,0.0
20230121:1300,26.7,26.7,0.0,0.0
20230121:1330,86.4,86.4,0.0,0.2
20230121:1400,50.8,50.8,0.0,0.0
20230121:1430,25.0,24.9,0.0,0.2
20230121:1500,102.0,75.0,27.1,158.4
20230121:1530,85.4,61.6,23.8,164.6
20230121:1600,35.6,35.0,0.5,6.2
20230121:1630,6.0,6.0,0.0,0.8
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,3.2,3.2,0.0,0.0
20230122:0900,20.4,20.4,0.0,0.0
20230122:0930,49.8,49.8,0.0,0.0
20230122:1000,59.2,58.5,0.6,3.2
20230122:1030,84.7,84.1,0.6,2.9
20230122:1100,58.6,58.6,0.0,0.0
20230122:1130,77.4,77.4,0.0,0.0
20230122:1200,83.3,83.3,0.0,0.0
20230122:1230,59.5,59.5,0.0,0.0
20230122:1300,64.2,64.2,0.0,0.0
20230122:1330,92.7,92.7,0.0,0.1
20230122:1400,114.0,98.0,15.9,63.1
20230122:1430,149.4,122.6,26.8,116.1
20230122:1500,116.9,101.5,15.3,83.1
20230122:1530,86.7,73.5,13.1,97.3
20230122:1600,51.9,28.2,23.7,286.5
20230122:1630,10.1,7.2,2.9,70.2
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,4.1,4.1,0.0,0.0
20230123:0900,22.7,22.7,0.0,0.0
20230123:0930,33.6,33.6,0.0,0.2
20230123:1000,63.9,63.9,0.0,0.1
20230123:1030,86.1,85.8,0.3,1.2
20230123:1100,89.4,89.4,0.1,0.2
20230123:1130,91.5,91.5,0.0,0.1
20230123:1200,105.2,105.1,0.2,0.5
20230123:1230,112.8,109.6,3.2,10.5
20230123:1300,112.0,110.6,1.4,4.4
20230123:1330,116.2,112.7,3.5,12.5
20230123:1400,154.0,137.9,16.1,61.7
20230123:1430,164.0,101.2,62.8,274.9
20230123:1500,85.6,65.5,20.1,98.6
20230123:1530,21.2,21.2,0.0,0.0
20230123:1600,31.0,30.9,0.0,0.0
20230123:1630,7.1,7.1,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.2,1.2,0.0,0.0
20230124:0900,6.1,6.1,0.0,0.0
20230124:0930,11.1,11.1,0.0,0.0
20230124:1000,22.1,22.1,0.0,0.0
20230124:1030,51.1,51.1,0.0,0.0
20230124:1100,102.1,101.4,0.7,2.4
20230124:1130,128.1,125.8,2.4,8.1
20230124:1200,145.0,139.4,5.6,18.3
20230124:1230,126.1,124.7,1.4,4.6
20230124:1300,112.1,111.7,0.3,1.1
20230124:1330,97.4,97.4,0.1,0.2
20230124:1400,31.2,31.2,0.0,0.0
20230124:1430,18.1,18.1,0.0,0.0
20230124:1500,42.9,42.9,0.0,0.0
20230124:1530,43.2,43.2,0.0,0.0
20230124:1600,28.4,28.4,0.0,0.0
20230124:1630,7.1,7.1,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.4,7.4,0.0,0.0
20230125:0900,36.5,36.5,0.1,0.5
20230125:0930,80.0,75.2,4.7,31.1
20230125:1000,118.9,103.7,15.2,77.3
20230125:1030,92.9,87.5,5.4,24.0
20230125:1100,137.6,128.5,9.1,33.2
20230125:1130,104.4,101.2,3.2,11.3
20230125:1200,138.1,134.7,3.4,11.0
20230125:1230,115.2,114.6,0.6,1.8
20230125:1300,192.0,167.8,24.2,78.0
20230125:1330,192.8,163.8,29.0,98.4
20230125:1400,211.7,124.0,87.6,322.6
20230125:1430,188.4,94.3,94.1,386.7
20230125:1500,64.7,57.2,7.6,36.1
20230125:1530,90.9,58.8,32.1,204.9
20230125:1600,43.7,43.1,0.6,6.5
20230125:1630,11.4,11.3,0.1,1.8
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
