Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20240920:0230,0.0,0.0,0.0,0.0
20240920:0300,0.0,0.0,0.0,0.0
20240920:0330,0.0,0.0,0.0,0.0
20240920:0400,0.0,0.0,0.0,0.0
20240920:0430,0.0,0.0,0.0,0.0
20240920:0500,0.0,0.0,0.0,0.0
20240920:0530,0.0,0.0,0.0,0.0
20240920:0600,1.2,1.1,0.1,1.1
20240920:0630,30.8,20.6,10.2,145.6
20240920:0700,89.9,44.0,45.8,331.0
20240920:0730,159.5,62.5,96.9,462.5
20240920:0800,231.7,77.3,154.4,555.1
20240920:0830,302.1,89.3,212.8,621.4
20240920:0900,368.1,98.5,269.6,671.8
20240920:0930,350.5,182.8,167.7,374.2
20240920:1000,396.3,227.0,169.3,337.6
20240920:1030,518.0,121.5,396.6,740.6
20240920:1100,560.6,106.8,453.9,807.3
20240920:1130,583.0,105.6,477.4,822.8
20240920:1200,593.1,106.0,487.1,827.7
20240920:1230,590.8,108.1,482.6,822.2
20240920:1300,576.4,109.8,466.6,810.5
20240920:1330,536.5,125.0,411.5,742.2
20240920:1400,515.1,108.7,406.4,775.3
20240920:1430,468.7,106.3,362.4,747.0
20240920:1500,413.0,102.7,310.3,708.4
20240920:1530,349.4,97.5,251.9,656.7
20240920:1600,279.8,89.5,190.3,589.6
20240920:1630,194.5,82.7,111.7,429.0
20240920:1700,115.6,68.6,46.9,257.1
20240920:1730,63.9,40.4,23.5,203.4
20240920:1800,15.7,12.6,3.1,56.2
20240920:1830,0.0,0.0,0.0,0.0
20240920:1900,0.0,0.0,0.0,0.0
20240920:1930,0.0,0.0,0.0,0.0
20240920:2000,0.0,0.0,0.0,0.0
20240920:2030,0.0,0.0,0.0,0.0
20240920:2100,0.0,0.0,0.0,0.0
20240920:2130,0.0,0.0,0.0,0.0
20240920:2200,0.0,0.0,0.0,0.0
20240920:2230,0.0,0.0,0.0,0.0
20240920:2300,0.0,0.0,0.0,0.0
20240920:2330,0.0,0.0,0.0,0.0
20240921:0000,0.0,0.0,0.0,0.0
20240921:0030,0.0,0.0,0.0,0.0
20240921:0100,0.0,0.0,0.0,0.0
20240921:0130,0.0,0.0,0.0,0.0
20240921:0200,0.0,0.0,0.0,0.0
20240921:0230,0.0,0.0,0.0,0.0
20240921:0300,0.0,0.0,0.0,0.0
20240921:0330,0.0,0.0,0.0,0.0
20240921:0400,0.0,0.0,0.0,0.0
20240921:0430,0.0,0.0,0.0,0.0
20240921:0500,0.0,0.0,0.0,0.0
20240921:0530,0.0,0.0,0.0,0.0
20240921:0600,0.1,0.1,0.0,0.0
20240921:0630,2.9,2.9,0.0,0.0
20240921:0700,9.1,9.1,0.0,0.0
20240921:0730,14.9,14.9,0.0,0.0
20240921:0800,19.5,19.5,0.0,0.0
20240921:0830,23.8,23.8,0.0,0.0
20240921:0900,38.3,38.3,0.0,0.0
20240921:0930,70.3,70.3,0.0,0.0
20240921:1000,90.5,90.5,0.0,0.0
20240921:1030,132.8,132.8,0.0,0.1
20240921:1100,158.3,158.0,0.3,0.5
20240921:1130,151.3,151.0,0.3,0.5
20240921:1200,113.4,113.4,0.0,0.0
20240921:1230,195.8,193.7,2.1,3.7
20240921:1300,211.3,208.9,2.4,4.2
20240921:1330,203.0,200.8,2.2,3.9
20240921:1400,186.8,185.3,1.5,2.9
20240921:1430,172.3,170.4,1.9,4.0
20240921:1500,171.2,168.2,3.0,6.8
20240921:1530,103.7,103.4,0.3,0.7
20240921:1600,93.6,93.5,0.1,0.2
20240921:1630,93.5,90.6,2.9,12.6
20240921:1700,109.6,68.9,40.6,230.1
20240921:1730,57.0,39.7,17.3,156.8
20240921:1800,12.0,10.4,1.6,31.2
20240921:1830,0.0,0.0,0.0,0.0
20240921:1900,0.0,0.0,0.0,0.0
20240921:1930,0.0,0.0,0.0,0.0
20240921:2000,0.0,0.0,0.0,0.0
20240921:2030,0.0,0.0,0.0,0.0
20240921:2100,0.0,0.0,0.0,0.0
20240921:2130,0.0,0.0,0.0,0.0
20240921:2200,0.0,0.0,0.0,0.0
20240921:2230,0.0,0.0,0.0,0.0
20240921:2300,0.0,0.0,0.0,0.0
20240921:2330,0.0,0.0,0.0,0.0
20240922:0000,0.0,0.0,0.0,0.0
20240922:0030,0.0,0.0,0.0,0.0
20240922:0100,0.0,0.0,0.0,0.0
20240922:0130,0.0,0.0,0.0,0.0
20240922:0200,0.0,0.0,0.0,0.0
20240922:0230,0.0,0.0,0.0,0.0
20240922:0300,0.0,0.0,0.0,0.0
20240922:0330,0.0,0.0,0.0,0.0
20240922:0400,0.0,0.0,0.0,0.0
20240922:0430,0.0,0.0,0.0,0.0
20240922:0500,0.0,0.0,0.0,0.0
20240922:0530,0.0,0.0,0.0,0.0
20240922:0600,0.0,0.0,0.0,0.0
20240922:0630,2.5,2.5,0.0,0.0
20240922:0700,8.1,8.1,0.0,0.0
20240922:0730,26.0,26.0,0.0,0.1
20240922:0800,70.3,69.5,0.9,3.3
20240922:0830,39.5,39.5,0.0,0.0
20240922:0900,53.4,53.3,0.0,0.1
20240922:0930,165.2,160.2,5.0,11.2
20240922:1000,264.6,227.2,37.4,76.3
20240922:1030,297.5,258.7,38.8,73.6
20240922:1100,418.3,266.8,151.5,273.8
20240922:1130,450.9,259.3,191.6,336.6
20240922:1200,451.4,280.1,171.3,296.6
20240922:1230,437.1,277.3,159.8,277.4
20240922:1300,364.9,266.5,98.4,174.0
20240922:1330,340.3,258.2,82.0,151.0
20240922:1400,293.4,243.6,49.8,97.4
20240922:1430,314.6,210.9,103.7,219.9
20240922:1500,299.5,177.5,122.0,287.7
20240922:1530,252.1,150.3,101.8,274.0
20240922:1600,187.5,129.3,58.2,185.9
20240922:1630,168.7,95.2,73.5,304.2
20240922:1700,110.1,67.6,42.5,242.7
20240922:1730,51.0,37.8,13.2,125.9
20240922:1800,9.4,8.4,0.9,19.6
20240922:1830,0.0,0.0,0.0,0.0
20240922:1900,0.0,0.0,0.0,0.0
20240922:1930,0.0,0.0,0.0,0.0
20240922:2000,0.0,0.0,0.0,0.0
20240922:2030,0.0,0.0,0.0,0.0
20240922:2100,0.0,0.0,0.0,0.0
20240922:2130,0.0,0.0,0.0,0.0
20240922:2200,0.0,0.0,0.0,0.0
20240922:2230,0.0,0.0,0.0,0.0
20240922:2300,0.0,0.0,0.0,0.0
20240922:2330,0.0,0.0,0.0,0.0
20240923:0000,0.0,0.0,0.0,0.0
20240923:0030,0.0,0.0,0.0,0.0
20240923:0100,0.0,0.0,0.0,0.0
20240923:0130,0.0,0.0,0.0,0.0
20240923:0200,0.0,0.0,0.0,0.0
20240923:0230,0.0,0.0,0.0,0.0
20240923:0300,0.0,0.0,0.0,0.0
20240923:0330,0.0,0.0,0.0,0.0
20240923:0400,0.0,0.0,0.0,0.0
20240923:0430,0.0,0.0,0.0,0.0
20240923:0500,0.0,0.0,0.0,0.0
20240923:0530,0.0,0.0,0.0,0.0
20240923:0600,0.0,0.0,0.0,0.0
20240923:0630,2.7,2.7,0.0,0.0
20240923:0700,9.6,9.6,0.0,0.0
20240923:0730,18.1,18.1,0.0,0.0
20240923:0800,20.5,20.5,0.0,0.0
20240923:0830,24.9,24.9,0.0,0.0
20240923:0900,28.8,28.8,0.0,0.0
20240923:0930,41.6,41.6,0.0,0.0
20240923:1000,50.8,50.8,0.0,0.0
20240923:1030,78.8,78.8,0.0,0.0
20240923:1100,144.0,144.0,0.0,0.1
20240923:1130,79.4,79.4,0.0,0.0
20240923:1200,71.4,71.4,0.0,0.0
20240923:1230,134.1,134.0,0.0,0.0
20240923:1300,148.2,148.2,0.0,0.1
20240923:1330,148.3,148.3,0.1,0.1
20240923:1400,123.7,123.7,0.0,0.1
20240923:1430,181.0,178.6,2.5,5.4
20240923:1500,144.6,143.3,1.3,3.1
20240923:1530,98.2,96.2,1.9,5.6
20240923:1600,76.9,76.2,0.7,2.3
20240923:1630,78.6,78.3,0.4,1.7
20240923:1700,71.3,70.8,0.5,2.6
20240923:1730,42.4,35.8,6.6,90.6
20240923:1800,8.9,6.7,2.2,52.0
20240923:1830,0.0,0.0,0.0,0.0
20240923:1900,0.0,0.0,0.0,0.0
20240923:1930,0.0,0.0,0.0,0.0
20240923:2000,0.0,0.0,0.0,0.0
20240923:2030,0.0,0.0,0.0,0.0
20240923:2100,0.0,0.0,0.0,0.0
20240923:2130,0.0,0.0,0.0,0.0
20240923:2200,0.0,0.0,0.0,0.0
20240923:2230,0.0,0.0,0.0,0.0
20240923:2300,0.0,0.0,0.0,0.0
20240923:2330,0.0,0.0,0.0,0.0
20240924:0000,0.0,0.0,0.0,0.0
20240924:0030,0.0,0.0,0.0,0.0
20240924:0100,0.0,0.0,0.0,0.0
20240924:0130,0.0,0.0,0.0,0.0
20240924:0200,0.0,0.0,0.0,0.0
20240924:0230,0.0,0.0,0.0,0.0
20240924:0300,0.0,0.0,0.0,0.0
20240924:0330,0.0,0.0,0.0,0.0
20240924:0400,0.0,0.0,0.0,0.0
20240924:0430,0.0,0.0,0.0,0.0
20240924:0500,0.0,0.0,0.0,0.0
20240924:0530,0.0,0.0,0.0,0.0
20240924:0600,0.0,0.0,0.0,0.0
20240924:0630,21.9,14.4,7.5,127.6
20240924:0700,83.5,34.8,48.7,405.2
20240924:0730,150.4,51.6,98.8,523.3
20240924:0800,208.0,74.7,133.2,522.2
20240924:0830,202.4,142.0,60.4,192.5
20240924:0900,175.1,166.4,8.7,23.3
20240924:0930,262.8,188.3,74.5,167.8
20240924:1000,391.8,166.3,225.5,470.8
20240924:1030,429.8,176.1,253.7,495.4
20240924:1100,409.7,229.5,180.2,332.8
20240924:1130,390.1,258.2,131.8,236.3
20240924:1200,298.9,240.3,58.6,103.5
20240924:1230,485.5,188.8,296.7,525.5
20240924:1300,433.9,208.6,225.3,406.3
20240924:1330,436.0,184.5,251.5,476.6
20240924:1400,423.4,159.0,264.4,530.4
20240924:1430,376.9,154.8,222.2,479.4
20240924:1500,361.7,110.3,251.4,612.5
20240924:1530,338.1,72.3,265.9,741.5
20240924:1600,268.3,65.9,202.5,680.3
20240924:1630,165.1,77.0,88.2,378.3
20240924:1700,118.3,46.4,71.8,449.5
20240924:1730,53.4,27.1,26.3,288.4
20240924:1800,6.6,5.2,1.4,35.9
20240924:1830,0.0,0.0,0.0,0.0
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.0,0.0,0.0,0.0
20240925:0630,20.6,11.3,9.3,173.7
20240925:0700,83.0,28.9,54.0,470.5
20240925:0730,157.1,40.2,116.9,629.6
20240925:0800,232.2,47.9,184.4,725.7
20240925:0830,274.3,77.2,197.0,622.6
20240925:0900,336.7,109.3,227.4,606.4
20240925:0930,356.9,183.7,173.1,403.6
20240925:1000,381.6,228.6,153.0,324.5
20240925:1030,429.9,211.3,218.6,428.0
20240925:1100,439.6,256.1,183.5,343.5
20240925:1130,391.9,268.8,123.0,222.5
20240925:1200,348.2,278.9,69.3,123.6
20240925:1230,284.2,263.9,20.3,36.2
20240925:1300,341.5,282.9,58.7,107.4
20240925:1330,287.0,258.2,28.8,54.5
20240925:1400,259.6,238.5,21.1,42.8
20240925:1430,289.3,247.2,42.1,92.7
20240925:1500,285.5,201.5,84.0,208.7
20240925:1530,236.0,180.5,55.5,155.3
20240925:1600,188.9,148.1,40.8,138.5
20240925:1630,153.7,95.7,58.0,269.3
20240925:1700,97.8,57.6,40.2,258.5
20240925:1730,38.4,25.5,13.0,137.6
20240925:1800,2.1,2.1,0.0,0.0
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,2.4,2.4,0.0,0.0
20240926:0700,10.7,10.7,0.0,0.0
20240926:0730,17.2,17.2,0.0,0.0
20240926:0800,65.1,63.9,1.3,4.8
20240926:0830,178.9,168.2,10.6,33.9
20240926:0900,169.7,163.3,6.4,17.7
20240926:0930,46.5,46.5,0.0,0.0
20240926:1000,73.6,73.6,0.0,0.0
20240926:1030,113.4,113.4,0.0,0.0
20240926:1100,118.9,118.9,0.0,0.0
20240926:1130,125.3,125.3,0.0,0.0
20240926:1200,159.8,159.7,0.1,0.2
20240926:1230,147.0,146.9,0.0,0.1
20240926:1300,125.5,125.5,0.0,0.0
20240926:1330,125.4,125.4,0.0,0.0
20240926:1400,139.1,139.0,0.1,0.1
20240926:1430,125.5,125.5,0.0,0.1
20240926:1500,123.6,123.6,0.1,0.2
20240926:1530,147.2,145.0,2.2,6.7
20240926:1600,159.6,152.2,7.3,26.0
20240926:1630,123.4,117.2,6.2,28.9
20240926:1700,91.6,72.5,19.1,138.3
20240926:1730,43.3,24.7,18.6,241.2
20240926:1800,3.3,2.8,0.6,16.9
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,7.8,7.8,0.0,0.6
20240927:0700,39.5,39.1,0.4,3.7
20240927:0730,104.9,68.9,36.0,184.3
20240927:0800,211.1,71.9,139.3,569.2
20240927:0830,242.1,105.7,136.5,444.6
20240927:0900,339.3,98.4,240.9,655.2
20240927:0930,284.0,165.7,118.3,282.0
20240927:1000,401.2,153.2,248.0,535.9
20240927:1030,466.6,144.2,322.4,647.8
20240927:1100,427.7,208.3,219.4,417.6
20240927:1130,436.6,180.1,256.5,474.4
20240927:1200,432.9,198.3,234.6,426.8
20240927:1230,505.7,159.5,346.2,632.6
20240927:1300,340.9,240.9,99.9,186.3
20240927:1330,407.9,199.5,208.4,404.9
20240927:1400,386.4,171.0,215.4,443.7
20240927:1430,344.7,164.0,180.7,409.4
20240927:1500,316.5,138.3,178.1,456.5
20240927:1530,267.6,116.3,151.3,446.1
20240927:1600,206.1,96.5,109.6,389.7
20240927:1630,149.7,75.1,74.5,352.8
20240927:1700,88.7,57.4,31.3,226.8
20240927:1730,36.9,24.5,12.4,161.6
20240927:1800,2.1,2.0,0.1,2.5
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,9.8,8.9,0.8,16.9
20240928:0700,55.2,38.7,16.4,157.4
20240928:0730,117.7,64.5,53.2,307.8
20240928:0800,158.0,107.3,50.7,209.2
20240928:0830,225.1,135.3,89.8,297.1
20240928:0900,131.8,116.7,15.1,44.3
20240928:0930,159.4,157.5,1.8,4.3
20240928:1000,204.9,197.7,7.2,15.9
20240928:1030,161.1,160.5,0.6,1.2
20240928:1100,238.8,228.5,10.3,19.7
20240928:1130,247.8,238.2,9.7,18.0
20240928:1200,259.5,247.4,12.1,22.3
20240928:1230,269.1,253.0,16.0,29.7
20240928:1300,310.8,262.5,48.3,91.2
20240928:1330,308.4,264.9,43.4,85.7
20240928:1400,329.6,263.4,66.2,139.5
20240928:1430,283.6,240.4,43.2,98.6
20240928:1500,253.3,212.1,41.2,106.1
20240928:1530,204.0,179.5,24.5,72.7
20240928:1600,156.9,143.2,13.7,50.1
20240928:1630,110.4,103.9,6.5,31.5
20240928:1700,70.3,64.4,5.8,46.4
20240928:1730,28.5,24.0,4.5,65.2
20240928:1800,1.1,1.1,0.0,0.3
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,1.1,1.1,0.0,0.0
20240929:0700,6.9,6.9,0.0,0.0
20240929:0730,14.3,14.3,0.0,0.0
20240929:0800,19.3,19.3,0.0,0.0
20240929:0830,23.9,23.9,0.0,0.0
20240929:0900,27.9,27.9,0.0,0.0
20240929:0930,43.0,43.0,0.0,0.0
20240929:1000,81.7,81.7,0.0,0.0
20240929:1030,117.4,117.4,0.0,0.0
20240929:1100,148.8,148.7,0.1,0.3
20240929:1130,108.6,108.6,0.0,0.0
20240929:1200,153.1,152.2,0.9,1.6
20240929:1230,206.7,204.7,2.0,3.7
20240929:1300,147.5,147.2,0.3,0.6
20240929:1330,136.9,136.9,0.0,0.1
20240929:1400,137.9,137.8,0.1,0.2
20240929:1430,126.4,125.1,1.3,3.1
20240929:1500,30.7,30.7,0.0,0.0
20240929:1530,81.0,81.0,0.0,0.1
20240929:1600,78.2,78.2,0.0,0.1
20240929:1630,60.1,60.1,0.1,0.3
20240929:1700,42.0,41.9,0.0,0.3
20240929:1730,21.2,21.1,0.2,2.8
20240929:1800,0.5,0.5,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.0,1.0,0.0,0.0
20240930:0700,7.2,7.2,0.0,0.0
20240930:0730,15.1,15.1,0.0,0.0
20240930:0800,26.1,26.1,0.0,0.0
20240930:0830,34.4,34.4,0.0,0.0
20240930:0900,41.0,41.0,0.0,0.0
20240930:0930,66.4,66.4,0.0,0.0
20240930:1000,88.1,88.1,0.0,0.0
20240930:1030,157.6,156.8,0.8,1.6
20240930:1100,234.9,224.7,10.2,19.9
20240930:1130,328.2,286.0,42.2,80.3
20240930:1200,341.7,298.1,43.7,82.0
20240930:1230,346.5,296.6,49.9,94.2
20240930:1300,285.9,253.5,32.4,62.4
20240930:1330,236.8,223.4,13.4,26.9
20240930:1400,159.2,158.3,0.9,2.0
20240930:1430,161.8,160.5,1.3,3.1
20240930:1500,174.1,163.5,10.7,29.2
20240930:1530,155.0,143.7,11.3,34.1
20240930:1600,134.5,97.1,37.4,155.4
20240930:1630,138.7,62.3,76.5,397.6
20240930:1700,78.8,40.5,38.3,307.0
20240930:1730,22.8,16.3,6.6,106.7
20240930:1800,0.2,0.2,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,4.3,4.2,0.2,4.1
20241001:0700,36.0,32.7,3.3,36.9
20241001:0730,72.4,66.1,6.3,42.3
20241001:0800,151.5,81.0,70.6,300.2
20241001:0830,231.9,84.1,147.7,509.2
20241001:0900,319.4,84.7,234.7,676.6
20241001:0930,381.2,90.3,290.8,730.6
20241001:1000,433.3,92.6,340.7,771.5
20241001:1030,474.2,94.7,379.4,795.8
20241001:1100,384.8,203.0,181.9,362.8
20241001:1130,279.8,241.4,38.3,74.0
20241001:1200,299.3,258.9,40.4,76.6
20241001:1230,455.4,157.6,297.9,569.0
20241001:1300,439.8,165.2,274.5,535.4
20241001:1330,369.9,202.4,167.4,342.0
20241001:1400,424.9,109.3,315.6,689.7
20241001:1430,378.5,104.2,274.2,653.1
20241001:1500,347.9,76.9,271.0,735.7
20241001:1530,296.1,61.0,235.2,747.4
20241001:1600,213.2,64.5,148.6,579.2
20241001:1630,149.2,48.7,100.5,542.4
20241001:1700,82.7,32.2,50.5,429.0
20241001:1730,22.1,13.1,9.0,161.5
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,5.2,3.9,1.4,38.9
20241002:0700,51.0,23.7,27.4,326.9
20241002:0730,119.2,39.3,79.9,523.9
20241002:0800,184.5,54.3,130.2,589.1
20241002:0830,262.9,57.8,205.2,723.1
20241002:0900,328.8,64.6,264.2,773.5
20241002:0930,387.6,71.3,316.2,805.2
20241002:1000,437.9,77.0,361.0,827.4
20241002:1030,478.7,81.8,396.9,841.9
20241002:1100,509.0,86.0,423.0,850.1
20241002:1130,528.1,89.5,438.6,852.7
20241002:1200,535.9,91.5,444.5,852.6
20241002:1230,531.8,92.4,439.3,847.4
20241002:1300,493.8,113.8,379.9,751.6
20241002:1330,440.9,134.0,306.9,631.6
20241002:1400,342.2,181.0,161.1,355.0
20241002:1430,271.7,171.2,100.5,248.8
20241002:1500,253.3,143.8,109.5,304.2
20241002:1530,231.1,107.3,123.8,400.8
20241002:1600,193.4,78.4,115.1,460.6
20241002:1630,124.1,64.4,59.7,340.7
