Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20221028:0800,86.5,39.6,46.8,382.3
20221028:0830,141.3,60.5,80.7,434.9
20221028:0900,209.4,66.9,142.4,592.2
20221028:0930,113.5,86.1,27.4,99.7
20221028:1000,156.5,149.2,7.3,22.0
20221028:1030,274.1,130.6,143.5,389.1
20221028:1100,271.3,168.7,102.6,265.4
20221028:1130,376.9,105.3,271.6,675.4
20221028:1200,397.2,95.1,302.1,745.1
20221028:1230,389.0,97.8,291.2,729.6
20221028:1300,350.5,109.3,241.2,628.6
20221028:1330,296.0,118.3,177.7,497.5
20221028:1400,224.5,134.7,89.8,278.8
20221028:1430,236.8,94.4,142.4,513.7
20221028:1500,174.7,85.1,89.6,392.3
20221028:1530,122.6,67.4,55.2,326.7
20221028:1600,63.1,43.8,19.3,178.1
20221028:1630,14.6,13.2,1.4,24.9
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.9,2.9,0.0,0.0
20221029:0800,9.4,9.4,0.0,0.0
20221029:0830,16.1,16.1,0.0,0.0
20221029:0900,20.1,20.1,0.0,0.0
20221029:0930,22.8,22.8,0.0,0.0
20221029:1000,29.1,29.0,0.1,0.3
20221029:1030,131.1,127.2,3.9,10.8
20221029:1100,73.5,73.5,0.0,0.0
20221029:1130,115.6,115.1,0.5,1.3
20221029:1200,173.7,162.9,10.8,26.9
20221029:1230,143.6,139.2,4.4,11.1
20221029:1300,98.0,97.9,0.2,0.5
20221029:1330,144.3,138.6,5.7,15.9
20221029:1400,131.7,125.9,5.8,19.0
20221029:1430,156.9,110.5,46.5,167.0
20221029:1500,144.0,87.1,56.9,267.9
20221029:1530,124.2,55.6,68.6,417.6
20221029:1600,60.2,38.1,22.1,219.3
20221029:1630,13.5,10.8,2.7,54.2
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,2.4,2.4,0.0,0.0
20221030:0800,8.6,8.6,0.0,0.0
20221030:0830,16.4,16.4,0.0,0.0
20221030:0900,60.1,60.0,0.1,0.4
20221030:0930,23.9,23.9,0.0,0.0
20221030:1000,56.9,56.8,0.0,0.1
20221030:1030,174.2,146.9,27.3,75.5
20221030:1100,150.9,139.4,11.5,31.0
20221030:1130,168.4,157.6,10.8,27.4
20221030:1200,139.4,131.6,7.8,19.7
20221030:1230,196.6,160.2,36.4,93.4
20221030:1300,255.3,137.1,118.2,321.5
20221030:1330,263.9,123.4,140.5,408.6
20221030:1400,292.3,72.4,219.9,705.9
20221030:1430,242.5,66.9,175.6,655.1
20221030:1500,173.9,65.5,108.5,502.3
20221030:1530,123.0,49.0,74.0,464.9
20221030:1600,60.5,32.6,27.9,286.4
20221030:1630,11.4,9.1,2.3,50.4
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,2.1,2.1,0.0,0.0
20221031:0800,8.0,8.0,0.0,0.0
20221031:0830,29.1,29.1,0.0,0.0
20221031:0900,25.3,25.3,0.0,0.0
20221031:0930,25.9,25.9,0.0,0.0
20221031:1000,26.4,26.4,0.0,0.0
20221031:1030,49.7,49.7,0.0,0.0
20221031:1100,78.1,78.1,0.0,0.0
20221031:1130,152.3,142.5,9.9,25.4
20221031:1200,148.4,144.1,4.3,11.0
20221031:1230,121.1,121.0,0.1,0.3
20221031:1300,76.1,76.0,0.1,0.3
20221031:1330,93.5,93.3,0.2,0.6
20221031:1400,91.2,91.1,0.1,0.2
20221031:1430,77.2,77.2,0.0,0.1
20221031:1500,57.0,57.0,0.0,0.0
20221031:1530,58.2,57.0,1.2,8.7
20221031:1600,44.8,32.9,11.9,134.0
20221031:1630,8.1,7.1,1.0,23.2
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,2.1,2.1,0.0,0.0
20221101:0800,8.7,8.7,0.0,0.0
20221101:0830,35.5,35.5,0.0,0.0
20221101:0900,65.4,64.9,0.6,2.3
20221101:0930,119.9,109.5,10.4,39.2
20221101:1000,144.6,117.3,27.3,84.9
20221101:1030,280.2,151.9,128.3,371.6
20221101:1100,298.5,147.8,150.7,410.5
20221101:1130,283.6,188.1,95.5,251.4
20221101:1200,148.5,144.5,4.0,10.4
20221101:1230,217.2,197.6,19.6,52.1
20221101:1300,201.2,189.1,12.1,33.2
20221101:1330,176.4,164.6,11.8,34.7
20221101:1400,146.7,136.7,10.0,34.4
20221101:1430,170.3,124.1,46.2,184.7
20221101:1500,168.6,69.6,98.9,481.2
20221101:1530,110.8,51.4,59.4,397.2
20221101:1600,50.9,31.3,19.7,221.9
20221101:1630,7.4,6.4,1.0,23.4
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,5.6,5.6,0.0,0.0
20221102:0800,25.4,25.4,0.0,0.0
20221102:0830,34.6,34.6,0.0,0.0
20221102:0900,17.3,17.3,0.0,0.0
20221102:0930,20.8,20.8,0.0,0.0
20221102:1000,23.7,23.7,0.0,0.0
20221102:1030,25.9,25.9,0.0,0.0
20221102:1100,34.0,34.0,0.0,0.0
20221102:1130,44.4,44.4,0.0,0.0
20221102:1200,149.0,145.2,3.8,10.0
20221102:1230,183.5,167.1,16.3,44.1
20221102:1300,236.5,201.5,35.0,98.2
20221102:1330,226.2,183.3,42.9,129.6
20221102:1400,215.2,130.4,84.8,293.0
20221102:1430,180.4,119.0,61.4,239.5
20221102:1500,148.2,74.8,73.4,371.2
20221102:1530,108.4,49.0,59.4,410.6
20221102:1600,48.4,29.0,19.5,231.6
20221102:1630,6.1,5.3,0.8,21.1
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,11.1,9.7,1.4,30.2
20221103:0800,57.7,36.5,21.2,218.6
20221103:0830,117.2,57.7,59.5,380.7
20221103:0900,159.3,81.5,77.9,363.7
20221103:0930,233.1,82.6,150.5,577.5
20221103:1000,216.9,100.3,116.6,394.8
20221103:1030,142.5,139.7,2.9,8.7
20221103:1100,60.9,60.9,0.0,0.1
20221103:1130,85.7,85.7,0.0,0.0
20221103:1200,106.6,106.6,0.0,0.1
20221103:1230,88.0,88.0,0.0,0.0
20221103:1300,76.8,76.8,0.0,0.0
20221103:1330,71.3,71.3,0.0,0.0
20221103:1400,64.9,64.9,0.0,0.0
20221103:1430,58.8,58.8,0.0,0.0
20221103:1500,19.3,19.3,0.0,0.0
20221103:1530,34.8,34.8,0.0,0.0
20221103:1600,21.9,21.9,0.0,0.0
20221103:1630,2.4,2.4,0.0,0.0
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,8.1,7.3,0.8,19.7
20221104:0800,46.1,38.2,7.9,87.1
20221104:0830,90.1,74.9,15.2,103.4
20221104:0900,115.6,80.1,35.5,162.0
20221104:0930,229.4,59.0,170.4,664.8
20221104:1000,234.6,129.5,105.1,356.3
20221104:1030,210.0,171.8,38.2,116.9
20221104:1100,237.6,200.7,36.9,105.1
20221104:1130,213.6,193.8,19.8,54.0
20221104:1200,212.6,193.2,19.4,52.7
20221104:1230,254.3,197.8,56.4,156.1
20221104:1300,303.3,120.9,182.5,528.9
20221104:1330,280.4,105.2,175.1,539.1
20221104:1400,149.3,137.7,11.6,39.0
20221104:1430,128.6,122.6,5.9,24.4
20221104:1500,104.3,97.6,6.8,35.6
20221104:1530,75.0,68.4,6.6,50.0
20221104:1600,40.1,26.2,14.0,195.6
20221104:1630,3.8,3.3,0.5,14.3
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.9,0.9,0.0,0.0
20221105:0800,6.2,6.2,0.0,0.0
20221105:0830,13.3,13.3,0.0,0.0
20221105:0900,20.8,19.1,1.8,7.9
20221105:0930,117.7,44.5,73.2,297.6
20221105:1000,24.5,24.5,0.0,0.0
20221105:1030,93.8,91.4,2.4,7.2
20221105:1100,246.6,139.4,107.2,305.0
20221105:1130,352.4,88.2,264.1,732.1
20221105:1200,356.7,89.4,267.2,733.4
20221105:1230,349.0,89.1,259.9,725.8
20221105:1300,329.8,87.5,242.3,708.4
20221105:1330,299.5,84.4,215.1,679.7
20221105:1400,258.9,79.5,179.4,636.7
20221105:1430,209.4,72.4,137.0,574.0
20221105:1500,153.0,62.1,90.9,483.4
20221105:1530,93.1,47.0,46.1,350.7
20221105:1600,36.6,25.2,11.5,156.5
20221105:1630,2.7,2.6,0.1,3.8
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,0.7,0.7,0.0,0.0
20221106:0800,5.4,5.4,0.0,0.0
20221106:0830,13.7,12.9,0.8,4.9
20221106:0900,140.2,68.0,72.3,359.8
20221106:0930,180.6,100.3,80.3,322.9
20221106:1000,84.2,59.7,24.6,89.1
20221106:1030,250.9,120.9,130.0,407.0
20221106:1100,317.0,111.6,205.4,598.9
20221106:1130,332.0,115.6,216.4,608.5
20221106:1200,301.3,135.2,166.1,461.8
20221106:1230,182.5,161.8,20.7,58.3
20221106:1300,211.4,158.7,52.8,156.2
20221106:1330,191.0,130.3,60.7,192.5
20221106:1400,122.0,101.6,20.4,76.7
20221106:1430,183.3,96.4,86.9,378.1
20221106:1500,147.1,62.3,84.8,461.0
20221106:1530,74.7,58.9,15.8,125.1
20221106:1600,32.5,24.6,7.9,113.9
20221106:1630,1.9,1.9,0.0,1.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.6,0.6,0.0,0.0
20221107:0800,4.9,4.9,0.0,0.0
20221107:0830,11.3,11.3,0.0,0.0
20221107:0900,41.3,41.2,0.0,0.2
20221107:0930,30.9,30.9,0.0,0.1
20221107:1000,27.3,27.3,0.0,0.0
20221107:1030,29.9,29.9,0.0,0.0
20221107:1100,42.7,42.7,0.0,0.0
20221107:1130,49.2,49.2,0.0,0.0
20221107:1200,55.6,55.6,0.0,0.0
20221107:1230,83.4,83.4,0.0,0.0
20221107:1300,41.7,41.7,0.0,0.0
20221107:1330,136.8,92.1,44.7,149.8
20221107:1400,118.8,100.0,18.8,65.8
20221107:1430,96.5,95.2,1.3,6.0
20221107:1500,98.5,88.1,10.4,58.2
20221107:1530,60.4,53.4,7.1,65.8
20221107:1600,27.0,22.4,4.6,68.5
20221107:1630,1.3,1.2,0.0,0.3
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,3.6,3.5,0.0,1.3
20221108:0800,36.8,29.9,6.9,87.1
20221108:0830,89.6,57.6,32.0,237.9
20221108:0900,145.6,77.9,67.7,359.4
20221108:0930,148.9,117.5,31.4,134.2
20221108:1000,57.5,50.1,7.3,27.9
20221108:1030,120.7,53.6,67.2,211.7
20221108:1100,201.4,94.1,107.3,320.7
20221108:1130,329.3,105.9,223.4,645.1
20221108:1200,261.6,115.2,146.5,418.2
20221108:1230,96.4,95.5,1.0,2.9
20221108:1300,233.9,120.9,113.0,348.7
20221108:1330,258.8,96.2,162.6,533.5
20221108:1400,174.5,122.6,51.9,194.1
20221108:1430,191.0,62.6,128.4,576.6
20221108:1500,145.2,44.9,100.3,575.0
20221108:1530,85.5,34.0,51.5,436.9
20221108:1600,29.7,17.3,12.4,204.5
20221108:1630,0.9,0.9,0.1,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,2.9,2.8,0.1,2.6
20221109:0800,36.1,25.5,10.6,145.2
20221109:0830,90.6,47.2,43.5,336.2
20221109:0900,148.3,61.6,86.7,471.4
20221109:0930,202.0,70.4,131.6,566.7
20221109:1000,248.5,75.8,172.7,632.9
20221109:1030,285.8,78.7,207.1,679.0
20221109:1100,311.9,81.0,230.8,703.8
20221109:1130,252.7,166.5,86.2,253.6
20221109:1200,221.4,194.8,26.7,77.3
20221109:1230,163.9,157.6,6.3,18.4
20221109:1300,142.7,140.9,1.7,5.3
20221109:1330,172.4,137.7,34.7,119.9
20221109:1400,206.4,107.8,98.6,369.5
20221109:1430,158.1,95.5,62.6,290.1
20221109:1500,88.4,55.9,32.5,197.0
20221109:1530,73.9,43.9,30.1,261.6
20221109:1600,23.6,19.0,4.6,74.7
20221109:1630,0.5,0.5,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
