Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,2.0,2.0,0.0,0.0
20221112:0830,7.9,7.9,0.0,0.0
20221112:0900,14.2,14.2,0.0,0.0
20221112:0930,17.8,17.8,0.0,0.0
20221112:1000,20.8,20.8,0.0,0.0
20221112:1030,23.1,23.1,0.0,0.0
20221112:1100,26.6,26.6,0.0,0.0
20221112:1130,34.6,34.6,0.0,0.0
20221112:1200,36.3,36.3,0.0,0.0
20221112:1230,37.6,37.6,0.0,0.0
20221112:1300,27.6,27.6,0.0,0.0
20221112:1330,22.8,22.8,0.0,0.0
20221112:1400,38.2,38.2,0.0,0.0
20221112:1430,40.7,40.7,0.0,0.0
20221112:1500,64.1,64.1,0.0,0.1
20221112:1530,36.6,34.0,2.6,23.1
20221112:1600,26.2,25.4,0.8,9.3
20221112:1630,0.5,0.5,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,1.8,1.8,0.0,0.0
20221113:0830,8.1,8.1,0.0,0.0
20221113:0900,14.8,14.8,0.0,0.0
20221113:0930,18.2,18.2,0.0,0.0
20221113:1000,20.9,20.9,0.0,0.0
20221113:1030,23.1,23.1,0.0,0.0
20221113:1100,26.8,26.8,0.0,0.0
20221113:1130,36.1,36.1,0.0,0.0
20221113:1200,45.2,45.2,0.0,0.0
20221113:1230,38.2,38.2,0.0,0.0
20221113:1300,32.6,32.6,0.0,0.0
20221113:1330,27.0,26.9,0.1,0.5
20221113:1400,112.7,108.5,4.2,15.4
20221113:1430,73.0,72.3,0.7,3.2
20221113:1500,84.3,64.3,20.0,108.5
20221113:1530,77.9,39.6,38.3,312.8
20221113:1600,35.4,22.6,12.8,183.1
20221113:1630,2.5,2.4,0.2,4.2
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,8.4,8.1,0.2,5.4
20221114:0830,41.7,38.8,2.9,31.0
20221114:0900,96.6,62.8,33.8,210.4
20221114:0930,171.2,59.3,111.9,558.0
20221114:1000,206.0,74.9,131.1,540.3
20221114:1030,218.2,97.0,121.2,432.4
20221114:1100,248.3,102.6,145.7,475.3
20221114:1130,261.4,110.4,151.0,465.3
20221114:1200,276.3,106.4,169.9,511.9
20221114:1230,259.0,116.4,142.6,432.7
20221114:1300,265.0,118.0,147.0,464.8
20221114:1330,187.2,137.2,50.0,167.5
20221114:1400,117.7,110.9,6.8,24.7
20221114:1430,58.1,58.1,0.0,0.2
20221114:1500,50.7,50.7,0.0,0.0
20221114:1530,16.0,16.0,0.0,0.0
20221114:1600,22.3,20.8,1.4,32.2
20221114:1630,1.9,1.8,0.1,2.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
20221114:1900,0.0,0.0,0.0,0.0
20221114:1930,0.0,0.0,0.0,0.0
20221114:2000,0.0,0.0,0.0,0.0
20221114:2030,0.0,0.0,0.0,0.0
20221114:2100,0.0,0.0,0.0,0.0
20221114:2130,0.0,0.0,0.0,0.0
20221114:2200,0.0,0.0,0.0,0.0
20221114:2230,0.0,0.0,0.0,0.0
20221114:2300,0.0,0.0,0.0,0.0
20221114:2330,0.0,0.0,0.0,0.0
20221115:0000,0.0,0.0,0.0,0.0
20221115:0030,0.0,0.0,0.0,0.0
20221115:0100,0.0,0.0,0.0,0.0
20221115:0130,0.0,0.0,0.0,0.0
20221115:0200,0.0,0.0,0.0,0.0
20221115:0230,0.0,0.0,0.0,0.0
20221115:0300,0.0,0.0,0.0,0.0
20221115:0330,0.0,0.0,0.0,0.0
20221115:0400,0.0,0.0,0.0,0.0
20221115:0430,0.0,0.0,0.0,0.0
20221115:0500,0.0,0.0,0.0,0.0
20221115:0530,0.0,0.0,0.0,0.0
20221115:0600,0.0,0.0,0.0,0.0
20221115:0630,0.0,0.0,0.0,0.0
20221115:0700,0.0,0.0,0.0,0.0
20221115:0730,0.0,0.0,0.0,0.0
20221115:0800,9.7,8.3,1.4,32.7
20221115:0830,53.5,32.4,21.1,236.4
20221115:0900,91.3,58.8,32.5,240.3
20221115:0930,86.3,46.9,39.4,188.5
20221115:1000,143.8,73.0,70.8,290.4
20221115:1030,147.7,121.9,25.8,97.4
20221115:1100,207.8,126.5,81.3,263.6
20221115:1130,303.4,91.6,211.8,661.6
20221115:1200,277.8,109.6,168.2,513.5
20221115:1230,256.7,125.8,130.8,403.1
20221115:1300,294.2,86.0,208.3,664.5
20221115:1330,95.7,64.8,30.9,103.0
20221115:1400,149.7,90.9,58.8,222.5
20221115:1430,43.2,42.3,0.9,4.6
20221115:1500,105.9,55.8,50.0,298.9
20221115:1530,81.0,44.4,36.7,302.5
20221115:1600,29.0,22.3,6.7,100.6
20221115:1630,1.4,1.4,0.0,0.3
20221115:1700,0.0,0.0,0.0,0.0
20221115:1730,0.0,0.0,0.0,0.0
20221115:1800,0.0,0.0,0.0,0.0
20221115:1830,0.0,0.0,0.0,0.0
20221115:1900,0.0,0.0,0.0,0.0
20221115:1930,0.0,0.0,0.0,0.0
20221115:2000,0.0,0.0,0.0,0.0
20221115:2030,0.0,0.0,0.0,0.0
20221115:2100,0.0,0.0,0.0,0.0
20221115:2130,0.0,0.0,0.0,0.0
20221115:2200,0.0,0.0,0.0,0.0
20221115:2230,0.0,0.0,0.0,0.0
20221115:2300,0.0,0.0,0.0,0.0
20221115:2330,0.0,0.0,0.0,0.0
20221116:0000,0.0,0.0,0.0,0.0
20221116:0030,0.0,0.0,0.0,0.0
20221116:0100,0.0,0.0,0.0,0.0
20221116:0130,0.0,0.0,0.0,0.0
20221116:0200,0.0,0.0,0.0,0.0
20221116:0230,0.0,0.0,0.0,0.0
20221116:0300,0.0,0.0,0.0,0.0
20221116:0330,0.0,0.0,0.0,0.0
20221116:0400,0.0,0.0,0.0,0.0
20221116:0430,0.0,0.0,0.0,0.0
20221116:0500,0.0,0.0,0.0,0.0
20221116:0530,0.0,0.0,0.0,0.0
20221116:0600,0.0,0.0,0.0,0.0
20221116:0630,0.0,0.0,0.0,0.0
20221116:0700,0.0,0.0,0.0,0.0
20221116:0730,0.0,0.0,0.0,0.0
20221116:0800,8.2,7.2,1.0,25.0
20221116:0830,50.5,31.2,19.2,224.8
20221116:0900,105.7,49.8,55.8,396.1
20221116:0930,159.9,63.0,96.9,505.1
20221116:1000,194.5,79.8,114.7,484.7
20221116:1030,208.6,126.2,82.4,305.8
20221116:1100,224.7,149.2,75.5,253.1
20221116:1130,280.4,111.7,168.7,533.8
20221116:1200,305.2,93.0,212.2,655.6
20221116:1230,307.3,85.7,221.6,689.6
20221116:1300,293.0,82.9,210.1,679.2
20221116:1330,243.2,100.2,142.9,493.1
20221116:1400,179.8,135.2,44.7,173.2
20221116:1430,133.8,116.1,17.7,79.7
20221116:1500,87.2,84.0,3.2,18.2
20221116:1530,55.5,54.8,0.7,5.4
20221116:1600,24.1,23.0,1.2,28.0
20221116:1630,1.1,1.1,0.0,0.0
20221116:1700,0.0,0.0,0.0,0.0
20221116:1730,0.0,0.0,0.0,0.0
20221116:1800,0.0,0.0,0.0,0.0
20221116:1830,0.0,0.0,0.0,0.0
20221116:1900,0.0,0.0,0.0,0.0
20221116:1930,0.0,0.0,0.0,0.0
20221116:2000,0.0,0.0,0.0,0.0
20221116:2030,0.0,0.0,0.0,0.0
20221116:2100,0.0,0.0,0.0,0.0
20221116:2130,0.0,0.0,0.0,0.0
20221116:2200,0.0,0.0,0.0,0.0
20221116:2230,0.0,0.0,0.0,0.0
20221116:2300,0.0,0.0,0.0,0.0
20221116:2330,0.0,0.0,0.0,0.0
20221117:0000,0.0,0.0,0.0,0.0
20221117:0030,0.0,0.0,0.0,0.0
20221117:0100,0.0,0.0,0.0,0.0
20221117:0130,0.0,0.0,0.0,0.0
20221117:0200,0.0,0.0,0.0,0.0
20221117:0230,0.0,0.0,0.0,0.0
20221117:0300,0.0,0.0,0.0,0.0
20221117:0330,0.0,0.0,0.0,0.0
20221117:0400,0.0,0.0,0.0,0.0
20221117:0430,0.0,0.0,0.0,0.0
20221117:0500,0.0,0.0,0.0,0.0
20221117:0530,0.0,0.0,0.0,0.0
20221117:0600,0.0,0.0,0.0,0.0
20221117:0630,0.0,0.0,0.0,0.0
20221117:0700,0.0,0.0,0.0,0.0
20221117:0730,0.0,0.0,0.0,0.0
20221117:0800,0.9,0.9,0.0,0.0
20221117:0830,6.4,6.4,0.0,0.0
20221117:0900,13.4,13.4,0.0,0.0
20221117:0930,29.1,28.9,0.1,0.5
20221117:1000,122.0,109.0,13.0,54.4
20221117:1030,225.3,83.3,142.0,526.7
20221117:1100,201.2,127.7,73.5,253.0
20221117:1130,208.1,143.5,64.6,207.0
20221117:1200,255.9,117.8,138.1,431.9
20221117:1230,303.2,81.1,222.1,699.9
20221117:1300,259.6,97.4,162.2,532.0
20221117:1330,241.3,88.7,152.6,538.8
20221117:1400,137.9,73.5,64.4,247.5
20221117:1430,58.6,56.9,1.7,8.7
20221117:1500,106.1,52.5,53.6,322.1
20221117:1530,46.8,38.2,8.6,79.4
20221117:1600,25.3,19.7,5.6,94.4
20221117:1630,0.7,0.7,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,0.7,0.7,0.0,0.0
20221118:0830,5.2,5.2,0.0,0.0
20221118:0900,13.2,12.4,0.8,5.1
20221118:0930,111.0,70.9,40.1,222.2
20221118:1000,186.9,84.9,102.0,443.9
20221118:1030,170.5,121.4,49.1,190.3
20221118:1100,236.4,107.4,128.9,443.7
20221118:1130,198.5,129.5,69.0,225.6
20221118:1200,88.2,84.6,3.6,11.5
20221118:1230,248.8,109.4,139.4,444.9
20221118:1300,262.8,95.7,167.1,555.4
20221118:1330,260.0,79.9,180.1,642.6
20221118:1400,176.2,96.5,79.6,323.9
20221118:1430,138.8,57.5,81.3,375.5
20221118:1500,115.1,49.4,65.7,411.3
20221118:1530,73.7,40.5,33.2,294.1
20221118:1600,23.9,17.8,6.1,108.9
20221118:1630,0.5,0.5,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.6,0.6,0.0,0.0
20221119:0830,5.3,5.3,0.0,0.0
20221119:0900,12.1,12.1,0.0,0.0
20221119:0930,17.8,17.8,0.0,0.0
20221119:1000,71.1,71.0,0.2,0.7
20221119:1030,26.4,26.4,0.0,0.0
20221119:1100,33.1,33.1,0.0,0.0
20221119:1130,53.0,53.0,0.0,0.0
20221119:1200,91.8,91.8,0.0,0.0
20221119:1230,109.0,108.8,0.2,0.8
20221119:1300,148.1,140.7,7.4,24.9
20221119:1330,141.5,129.4,12.2,44.9
20221119:1400,104.3,99.2,5.2,20.1
20221119:1430,86.6,46.4,40.2,207.7
20221119:1500,100.3,46.6,53.7,320.7
20221119:1530,61.8,36.4,25.4,245.7
20221119:1600,21.3,16.8,4.5,78.0
20221119:1630,0.3,0.3,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,3.1,3.1,0.0,0.9
20221120:0830,33.2,28.6,4.6,61.5
20221120:0900,80.2,56.0,24.2,192.0
20221120:0930,31.1,24.8,6.3,40.2
20221120:1000,111.6,98.8,12.7,55.2
20221120:1030,156.4,122.5,33.9,134.6
20221120:1100,186.1,153.3,32.8,116.0
20221120:1130,180.9,146.3,34.5,115.6
20221120:1200,242.6,114.9,127.7,414.4
20221120:1230,259.5,128.0,131.5,428.7
20221120:1300,235.9,134.7,101.2,346.1
20221120:1330,191.6,128.0,63.6,229.5
20221120:1400,152.1,109.7,42.3,171.8
20221120:1430,106.6,81.1,25.5,133.8
20221120:1500,113.7,68.9,44.7,284.0
20221120:1530,60.1,47.5,12.7,121.4
20221120:1600,18.2,16.5,1.6,28.4
20221120:1630,0.1,0.1,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.9,0.9,0.0,0.0
20221121:0830,11.1,11.1,0.0,0.0
20221121:0900,27.8,27.8,0.0,0.0
20221121:0930,31.7,30.5,1.1,5.9
20221121:1000,148.1,84.8,63.3,294.1
20221121:1030,152.3,125.0,27.3,109.2
20221121:1100,201.2,122.8,78.4,277.8
20221121:1130,107.9,81.4,26.5,90.9
20221121:1200,142.7,104.5,38.2,125.7
20221121:1230,137.5,129.0,8.6,28.5
20221121:1300,156.4,90.3,66.1,230.8
20221121:1330,244.3,91.3,153.0,567.3
20221121:1400,187.9,93.3,94.6,397.3
20221121:1430,165.4,74.7,90.8,452.7
20221121:1500,114.1,62.0,52.1,337.3
20221121:1530,59.8,43.4,16.5,156.2
20221121:1600,16.4,15.2,1.2,23.0
20221121:1630,0.1,0.1,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.3,0.3,0.0,0.0
20221122:0830,4.1,4.1,0.0,0.0
20221122:0900,10.7,10.7,0.0,0.0
20221122:0930,29.6,29.6,0.0,0.0
20221122:1000,60.0,59.8,0.1,0.7
20221122:1030,74.9,73.5,1.4,5.6
20221122:1100,62.5,61.8,0.7,2.5
20221122:1130,107.3,105.8,1.5,5.2
20221122:1200,88.8,88.8,0.0,0.0
20221122:1230,94.7,94.6,0.0,0.2
20221122:1300,127.1,62.2,64.9,229.8
20221122:1330,186.7,135.9,50.8,188.0
20221122:1400,142.3,125.2,17.1,71.4
20221122:1430,102.5,94.8,7.6,37.9
20221122:1500,81.0,70.3,10.7,76.8
20221122:1530,60.7,36.7,24.0,249.1
20221122:1600,16.7,13.1,3.6,70.8
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.8,0.8,0.0,0.0
20221123:0830,15.2,15.2,0.0,0.2
20221123:0900,41.4,41.3,0.1,1.1
20221123:0930,40.3,40.3,0.1,0.4
20221123:1000,81.1,79.9,1.2,5.9
20221123:1030,38.2,38.0,0.2,0.8
20221123:1100,125.7,86.7,39.0,140.7
20221123:1130,250.1,136.9,113.2,391.9
20221123:1200,113.2,93.8,19.4,65.7
20221123:1230,164.6,125.3,39.3,133.0
20221123:1300,229.6,132.0,97.6,344.4
20221123:1330,199.7,133.0,66.7,253.5
20221123:1400,147.5,94.9,52.6,220.9
20221123:1430,77.7,73.5,4.2,23.3
20221123:1500,76.8,65.5,11.2,82.2
20221123:1530,43.4,38.6,4.9,51.8
20221123:1600,13.7,13.0,0.7,13.8
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.2,0.2,0.0,0.0
20221124:0830,5.9,5.9,0.0,0.0
20221124:0900,16.9,16.9,0.0,0.0
20221124:0930,15.6,15.6,0.0,0.0
20221124:1000,17.0,17.0,0.0,0.0
20221124:1030,51.8,51.4,0.4,1.6
20221124:1100,104.2,97.1,7.1,26.6
20221124:1130,142.4,78.2,64.1,225.7
20221124:1200,147.7,120.1,27.6,94.1
20221124:1230,190.8,152.3,38.5,131.8
20221124:1300,63.7,57.7,6.0,20.9
20221124:1330,95.0,59.5,35.5,140.4
20221124:1400,119.3,99.0,20.3,85.1
20221124:1430,96.3,68.4,27.9,142.5
20221124:1500,86.6,63.4,23.2,162.9
20221124:1530,44.1,36.2,7.9,77.9
20221124:1600,10.7,10.3,0.4,8.4
